,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
52,2.976476240158081,0.5325750933222089,0.0007999897003173828,0.00040000401262029367,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5543170951394445,-1.3751641432034294,-6.858145905016237,-0.5504098534191225,-3.109232822608537,-2.489453963877354,2.3755371467443314,24
6,0.08661980628967285,0.06551490047144273,0.0005998611450195312,0.0004897845816770382,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.616159021770369,-1.5527829144816732,-6.16661151794526,-0.9675592701859554,-2.237858299945732,-2.5081942048657977,1.8729224352203173,25
45,1.1756683826446532,0.3393233422795283,0.00039882659912109374,0.0004884608318481088,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0131406466177801,-2.2653440329439785,-5.635087059404088,-0.6751408734142026,-3.132996560606281,-2.544341834597266,1.7785133969584692,26
0,0.03960971832275391,0.011344547570386583,0.0006001472473144531,0.0004900183224221362,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4983591214269094,-1.4867062052083084,-4.387689654792396,-3.1894705626968913,-2.2378848547214965,-2.5600220797692,1.106298490725997,27
55,0.5943341255187988,0.166643556912359,0.0009994029998779297,2.652346417460133e-06,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.705720831065726,-1.5034932136820922,-3.982418473982321,-0.8215732801108524,-2.9483101874958284,-2.5923031972673636,1.234491952729465,28
61,1.0714438915252686,0.16861742405367225,0.00019998550415039061,0.0003999710083007812,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.645013437334003,-1.0001229256966544,-5.920876367161325,-0.631023805271317,-3.0856589052222825,-2.6565390881371167,1.8807764988741071,29
70,7.932802677154541,2.2556268340645564,0.0004004001617431641,0.0004903880967611315,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.4496888141063721,-0.6462515761176356,-6.913359355448874,-0.5088585014210346,-4.895282020597186,-2.6826880535382207,2.7075097702282256,30
51,1.2662870407104492,0.28073981462880604,0.0008010387420654297,0.0004005225607679539,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.002812602980898,-1.6422553645812499,-6.846000281758568,-0.5537927823723366,-3.8544098487928755,-2.779854176097186,2.327899103633403,31
36,0.21464934349060058,0.05094307357211274,0.0007993221282958984,0.00039966366337563207,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.501846466677777,-2.214399827480426,-4.870093622953591,-0.6154416375724748,-3.995014839798579,-2.8393592788965694,1.477140524208524,32
60,0.698758602142334,0.31142951646721406,0.0008005619049072266,0.0004002839168763957,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.1430027925738737,-1.3984536311382658,-6.563560227018478,-0.7848715095223548,-3.9622539694682866,-2.9704284259442515,2.0893401359214323,33
65,11.6006329536438,5.174366876706175,0.0009989738464355469,2.4731259307651404e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9523790282885034,-2.137017404833651,-6.503838362312243,-0.6340954864954249,-4.254570355714469,-3.0963801275288585,2.0612684070099743,34
12,0.2076467514038086,0.088982057993351,0.0008006095886230469,0.0004003067681114515,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.074470135796558,-2.4211699634684076,-6.149496721800993,-0.8094606611976296,-4.274349130355619,-3.1457893225238416,1.8669298331446662,35
66,1.0784460067749024,0.12373908708895213,0.00020008087158203126,0.0004001617431640626,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.7366292803218057,-3.4415317965703816,-5.776754061929007,-0.6312834402730758,-4.211994721021534,-3.159638660023161,1.8140422188251726,36
64,6.142794942855835,2.5458937878013477,0.0007999897003173828,0.00039999875462223676,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6333549280312069,-1.4276727660897286,-7.7180542829661904,-1.573267263802083,-5.035056113857494,-3.277481070949341,2.6879471351794586,37
54,0.7031601905822754,0.15167332149129237,0.0005998611450195312,0.0004897867171395783,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.7221439327561439,-1.4955110761791366,-5.154556585464964,-0.9345127527524189,-8.296807546934819,-3.520706378817496,2.810880617299992,38
3,0.19324464797973634,0.30824100822658584,0.0003996372222900391,0.0004894543410420582,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3670608295318067,-3.570660134539111,-8.629780202148813,-0.5478874066097967,-3.1825798992722936,-3.6595936944203644,2.6941255534535684,39
59,4.815493869781494,1.7163057418006873,0.0007999420166015625,0.0003999761529699854,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8759569819712385,-5.971482579420412,-7.240806058040411,-0.6161600896903703,-2.8697463212180976,-3.7148304060681054,2.498894301074546,40
69,5.83712592124939,0.6451734623400642,0.00040073394775390624,0.0004907968473041017,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6617914710510354,-3.036170705355292,-6.492748111032467,-1.3549763033238345,-7.33416476807949,-3.7759702717684243,2.6888010226880787,41
9,0.06301412582397461,0.04515426703678547,0.00020003318786621094,0.0004000663757324219,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.485651133936828,-3.570658115230914,-8.629783873602172,-0.692712142960714,-2.901961914021928,-3.8561534359505116,2.604771366701421,42
16,0.8499949455261231,0.9030414638692938,0.0008007526397705078,0.0004003780342294325,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.09155884461167,-4.243308252825816,-5.239831760785314,-2.9500040372737684,-2.325816464824771,-3.9701038720642687,1.156615368310537,43
15,0.19484381675720214,0.28146674493994217,0.0007993698120117188,0.00039968817706579745,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.3407597715439543,-3.570638532964537,-8.629820822919559,-0.5476525155878006,-4.27792964646859,-4.073360257896888,2.6085716093237337,44
14,0.3098717212677002,0.14338242793228306,0.001001262664794922,2.1196470995800844e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.6943318220739565,-2.5286482648655664,-5.574678076887809,-3.498715125118424,-4.1662148554285094,-4.292517628874853,1.2137815607055478,45
31,0.1262277603149414,0.09393850765648998,0.00039992332458496096,0.0004898040465379741,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.037219314827713,-3.570625630424097,-8.630120709033486,-2.862621211789368,-4.639362241759332,-4.747989821566799,2.0262643522051627,46
30,0.05601325035095215,0.07969418451999044,0.00040063858032226565,0.0004906839621172428,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.037367486923957,-3.5706742516718406,-8.630062879497817,-2.862564988017578,-4.639453143346786,-4.748024549891595,2.0262356372434613,47
33,0.022006464004516602,0.0015500987868319392,0.000800466537475586,0.0004002353529598328,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.037467424229993,-3.5706434563488223,-8.630053242717247,-2.8626295244215494,-4.639423202325563,-4.748043370008635,2.026216824190909,48
32,0.09602165222167969,0.10007281556162427,0.0004015445709228516,0.0004917903531605654,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.037113436637873,-3.5706388327239718,-8.630203771679524,-2.86265839543343,-4.639621897123785,-4.748047266719717,2.0262923736195173,49
34,0.0358086109161377,0.005981949589872767,0.0012005805969238282,0.00039809005391160037,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.03748729615876,-3.5706686191140506,-8.629768665655316,-2.8626645219195046,-4.639734454300923,-4.748064711429711,2.026093617222992,50
24,0.015204811096191406,0.003707729066964794,0.00039992332458496096,0.0004898047428578048,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.037463999925678,-3.5706189936015953,-8.629801869144956,-2.8627222690372847,-4.639838534905178,-4.748089133322938,2.0261018818706154,51
18,0.011405706405639648,0.0016251080955599763,0.0007994174957275391,0.0003997096118013196,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.037477269866131,-3.570617575900692,-8.629796696188924,-2.8627377240451413,-4.639874838911156,-4.748100820982408,2.0260958694954554,52
28,0.02800726890563965,0.00289946564386488,0.0007994174957275391,0.0003997232070171156,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.037499584495075,-3.570652086792185,-8.629778996008207,-2.8627318074975103,-4.639844502650448,-4.748101395488685,2.0260849360715985,53
26,0.03160581588745117,0.026239948804115832,0.00019993782043457032,0.0003998756408691407,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.037495682637853,-3.5706511394202636,-8.629774847764338,-2.862746561150956,-4.639842882831159,-4.748102222760915,2.0260810019184063,54
22,0.02460770606994629,0.0018561224968038673,0.000798797607421875,0.00039940199172123933,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.037500853261967,-3.5706501580652317,-8.629780023197684,-2.8627384546003505,-4.639855565697741,-4.748105010964595,2.026084109528162,55
21,0.019402551651000976,0.0019582306032133985,0.0007997035980224609,0.0007475136064233521,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.03749688868488,-3.570657434252556,-8.629766319798815,-2.8627349138212312,-4.639870701748472,-4.74810525166119,2.0260787884358855,56
23,0.12362904548645019,0.025847534034544758,0.0008005619049072266,0.00040028525174703084,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.037502585406187,-3.570650423164304,-8.629775949602468,-2.8627397405268002,-4.639863520614879,-4.748106443862928,2.026082072010071,57
29,0.12662982940673828,0.026485306762927138,0.0010011672973632812,4.14985327187244e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.03750024333666,-3.57064765177302,-8.629789619945303,-2.862739231883239,-4.639864652796937,-4.748108279947031,2.026087879046787,58
20,0.015604686737060548,0.0010208898744865783,0.000601816177368164,0.0004913833498709344,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.037500588037833,-3.570652348970836,-8.629770471095641,-2.8627538177542062,-4.639865024113036,-4.7481084499943105,2.026077253113906,59
25,0.013001489639282226,0.0014123924948891422,0.0010020732879638672,2.1431164793247444e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.037493030925763,-3.570642677836392,-8.629796313728455,-2.8627629688568597,-4.639848182627554,-4.748108634795004,2.0260872863042163,60
27,0.021607351303100587,0.0013567134646897837,0.0004006862640380859,0.0004907394257006226,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.037492917086557,-3.57065027163484,-8.629792427347445,-2.862725427609399,-4.639903382792232,-4.748112885294094,2.0260913195116617,61
19,0.01200242042541504,0.000892181544094292,0.00020051002502441406,0.0004010200500488281,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.037498257793529,-3.5706432359507656,-8.629794013140335,-2.8627750308052002,-4.639879080744836,-4.748117923686934,2.0260833982888857,62
35,0.11422867774963379,0.018107556851926915,0.0009981632232666016,5.463064033917106e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.0374735232718715,-3.5706198753652845,-8.629917129325975,-2.862735118431002,-4.6398755552643465,-4.748124240331696,2.0261424887218284,63
1,0.0436098575592041,0.022173961593259767,0.0004002094268798828,0.0004901544952403919,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.013055423330198,-3.8788759749691573,-8.638309559654802,-2.862366714661731,-4.649988720370477,-4.808519278597273,1.9988464049998562,64
8,0.1290292263031006,0.13017410892004252,0.0008005142211914062,0.00040025765026093413,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.651225994026947,-2.6708030275452788,-8.707798075298026,-3.3143042802109086,-4.240756987038679,-4.916977672823967,2.143855259917031,65
7,0.05961384773254395,0.025552645916780612,0.00039997100830078123,0.000489862649992856,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.010969035901299,-3.973783972053892,-8.630626508585458,-3.387736259349771,-4.723237048985655,-4.945270564975216,1.8907017730981215,66
63,2.2133023262023928,2.803050518134589,0.0007994174957275391,0.00039970904295376,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.9488146125713874,-4.193070242921777,-5.465746464713855,-1.1148837562818787,-10.183552151786104,-4.981213445655,2.964274703375623,67
2,0.36048212051391604,0.18951357757679704,0.0006003379821777344,0.0004901739175802248,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.710125584210543,-2.563058816572134,-8.270561077030225,-3.3991340923831106,-4.151968156488547,-5.018969545336912,2.137283886027843,68
10,0.26766176223754884,0.18341270816858624,0.0006020069122314453,0.000491538906122567,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.712427475239251,-4.637977074521737,-8.681156922061042,-3.005543839378515,-5.14633719472571,-5.436688501185251,1.8566268072366952,69
13,0.07081670761108398,0.01246472968296959,0.00020012855529785156,0.0004002571105957031,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.656547468040031,-6.019142916421602,-8.672160688507427,-3.5110624168214275,-4.7520820636935355,-5.522199110696805,1.7638772588648461,70
4,0.11582584381103515,0.08220212775848508,0.0004000663757324219,0.0004899792418945042,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.581063034168164,-4.337056636548439,-8.722278285089661,-3.591397536933575,-6.827810341036341,-5.611921166755236,1.8933130584388635,71
57,1.5621553421020509,1.0641908301700376,0.0006004810333251953,0.0004902918545441362,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.312529032173979,-2.187173291791917,-8.915606777074277,-0.646187164478574,-17.650994116462766,-6.342498076396302,6.331797590603702,72
