,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
42,0.33507843017578126,0.04549639523868137,0.00040035247802734376,0.0004903341886081276,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.0428316679303435,-0.6507932109714247,-0.46866292942858034,-0.6942112648482432,-3.4841269160634396,-2.2681251978484065,2.193540580600891,11
48,0.4697072505950928,0.14466652042768535,0.0008012771606445313,0.00040064150308161725,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.744052679886123,-0.5629696507153222,-1.753525868346434,-0.7371385715616805,-2.8836964236508233,-2.336276638832077,1.8949440445349102,12
43,0.865200138092041,0.14221997616644538,0.00039811134338378905,0.00048758581116563115,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.834937351568772,-0.5285300280644352,-1.5689602498022428,-0.9133007224286122,-3.113241591365716,-2.3917939886459556,1.9344494383643642,13
52,1.686186170578003,0.549030662786158,0.0014023780822753906,0.0018557020720740185,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.199226661832527,-0.471868443978468,-1.774336653898935,-0.8250425096249664,-2.8201127876331498,-2.418117411393609,2.0590587070699473,14
36,0.17344183921813966,0.07472298159038535,0.0007995128631591797,0.0003997594567695927,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.482266096602632,-0.5893087245136821,-1.6854317857228194,-0.6838565693198939,-3.6669209012610113,-2.4215568154840077,1.8887820563258755,15
9,0.2594615459442139,0.19696242175496884,0.000800180435180664,0.0004000939222179872,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.747286466080059,-1.391704888938052,-2.544175788013299,-1.3601987288297797,-5.172006668444071,-2.443074508061052,1.4296440979072405,16
67,1.6663790225982666,0.546985575324892,0.0004000663757324219,0.000489979334704009,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.53858678227429,-0.7692165532613018,-1.8221789413963299,-0.676229980548281,-3.4424086354010206,-2.449724178576245,1.837917037803039,17
62,1.8008084774017334,0.3936585329636326,0.0006017208099365235,0.0004913033850770295,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.227497903316861,-0.25507736190713154,-1.487784972993803,-0.675098798509397,-4.712393947280512,-2.471570596801541,2.084438146976353,18
44,1.6943863391876222,0.43986207524579085,0.0009999752044677734,1.3852919622739745e-06,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.311473612124042,-0.7494927643348374,-1.8664240914534072,-0.8226094447912959,-2.716924049753088,-2.4933847924913337,2.0422292438968426,19
68,1.9488434791564941,0.48507767163118876,0.0010003089904785157,1.353747326524581e-06,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.906406729238436,-0.8600691427690994,-2.1903405856722244,-0.6976127212733588,-2.8761244731197446,-2.506110730414573,1.8856697373105944,20
61,0.8870007514953613,0.16098243064460632,0.00039930343627929686,0.0004890452076593353,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.503591282568433,-0.6642182508176536,-2.276675645165257,-0.9526277213077157,-4.18262741742789,-2.5159480634573894,1.5911424019730454,21
50,1.4431262016296387,0.15807640215504212,0.0008002281188964844,0.00040011805154015667,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.763034742441427,-0.748902076832302,-2.1228603864231426,-0.7830391897082284,-3.264676538639716,-2.536502586808963,1.8645104662423313,22
53,8.907418966293335,1.160720123561088,0.0007997989654541015,0.0003999123714507632,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.368958368398276,-0.5823777344240005,-1.7618032259382588,-0.738348077555917,-3.25884953785706,-2.5420673888347025,2.1382923222986605,23
5,4.2361644268035885,1.6543426268224353,0.000998544692993164,2.9409683122843313e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.7673238752869675,-2.302682854988754,-1.8903064729164032,-1.045326461599003,-2.7401376259879417,-2.549155458155814,1.242020748259545,24
49,0.9342136859893799,0.17822258996606324,0.0008005619049072266,0.00040028278081277426,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.101434325687531,-0.8995766079145434,-1.8247451263626486,-0.7521763115369576,-3.2101613271146543,-2.5576187397232673,1.9763739798525497,25
60,0.6647525787353515,0.16713277651839456,0.0007997035980224609,0.0003998586902169015,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.310076652560906,-0.4855048849608522,-2.032376462569869,-0.6262173490560196,-3.5366409222206454,-2.5981632542736586,2.1601412982403776,26
3,0.19384479522705078,0.1287807260714493,0.0004000663757324219,0.0004899792418945042,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.279026187789683,-1.3908547526956891,-2.54293767103992,-1.369000483751739,-3.784285597394103,-2.673220938534227,1.1979568384334975,27
66,0.9752221584320069,0.19332688193293493,0.0002002716064453125,0.000400543212890625,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.191273522080388,-0.8908414683258273,-2.1411831227097498,-0.6685392897220772,-3.707017701433098,-2.7197710208542274,2.0451544930947323,28
70,6.017167329788208,1.53514158429693,0.0009997367858886718,2.298731001509466e-06,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.585057458120378,-0.32792104158910523,-2.397039836058443,-0.638702705137828,-3.7571776201936387,-2.7411797322198788,2.2878071206062747,29
15,0.21825037002563477,0.11675920693623373,0.0008002281188964844,0.0004001161478429307,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.921165514151432,-1.391301481437912,-1.936448989528427,-1.3987101941170352,-5.07423153298519,-2.9443715424439993,1.6888470313600457,30
51,1.4559303760528564,0.4169427561077755,0.0007994651794433593,0.0003997401122220738,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.993377195880311,-0.48485614701692226,-2.298824124958827,-0.749140729411448,-4.245391536913617,-2.954317946836225,2.4236992768831453,31
71,10.928089237213134,0.9513013769634139,0.0005979061126708985,0.0004881974796617502,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.474514070593362,-0.47880310533458365,-1.7191351475409975,-0.640846574323062,-5.57877448541698,-2.9784146766417967,2.5409702745323517,32
58,2.5745891094207765,0.8901101597184969,0.0008012771606445313,0.0004006397437532999,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.304600731648117,-2.446518666212356,-2.6945401055913893,-0.5647646326327698,-1.531264169057917,-3.10833766102851,2.704341222838897,33
54,0.21344833374023436,0.08806595002002546,0.0007993698120117188,0.0003996901112451661,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.04034293311849,-1.387514438696477,-1.784020505187924,-0.9197614063457995,-5.070228296448049,-3.240373515959348,2.396974238680324,34
69,4.933122348785401,1.3246315489862663,0.0006000518798828125,0.0004899414530438616,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.56613084572457,-1.9609282218613988,-3.209474486341007,-0.7792434815536953,-5.558457620570513,-3.4148469312102363,1.9144478194369972,35
0,0.06541504859924316,0.031392046619333765,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.958030277409689,-1.3913619082090156,-2.4963851644377044,-1.2425475942341746,-4.027704548569591,-3.623205898572035,2.847537772781874,36
6,0.06101503372192383,0.03112610408854448,0.0004002571105957031,0.0004902128434401034,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.893674451572712,-1.3913547555152839,-2.483373326288346,-1.352384165739935,-4.0276182018749935,-3.629680980198254,2.8063566275769976,37
45,1.8444200038909913,0.7087010728053142,0.0007997989654541015,0.0003999001188221399,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.865897364864975,-1.2789421463594532,-5.793455434832776,-0.5346785799847926,-4.135788139999504,-3.7217523332083005,2.4687562896379927,38
10,0.5819351196289062,0.5194223350329603,0.0010017871856689454,2.9409683122843313e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.806362821687706,-0.825856577824925,-2.797323633880261,-0.7776949716067266,-5.430586157658255,-3.727564832531575,3.055534726622701,39
16,0.758173656463623,0.6074262412700835,0.0006001472473144531,0.0004900261177375136,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.820404665531276,-1.1095599823438531,-2.3393236341622137,-1.3055636195685232,-5.114414252556553,-3.737853230832484,2.915719208660703,40
64,3.4969930171966555,0.6858330905690233,0.0002002716064453125,0.000400543212890625,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.099667727393659,-0.3979294475431581,-5.444123714272787,-0.7756506609175807,-5.2332035891159245,-3.790115027848622,2.696861391774603,41
11,2.95467472076416,0.7164895003336134,0.0011989593505859375,0.00040080832041345917,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.458402578354671,-5.327124730589675,-2.038747920792891,-0.9277080744988181,-6.071845051052757,-3.964765671057763,2.071715238669639,42
17,6.684518957138062,4.012313529780937,0.00059967041015625,0.0004896336691007806,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.405540015695577,-4.415132222014051,-2.7148634534391225,-1.4803261980471247,-5.9002369131468875,-3.9832197604685526,1.6587767753933782,43
14,0.2834660053253174,0.2668983785769513,0.00040121078491210936,0.0004913812213470993,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.209952743927004,-0.9548923937190593,-5.39084517549193,-2.723753226567301,-4.689513541965352,-3.993791416334129,1.9076196573271629,44
2,0.3036703109741211,0.19200730137110014,0.00059967041015625,0.0004896291414227931,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.379246985297322,-0.6176824298461046,-5.154754323201728,-5.306420461149736,-4.744871697456558,-4.04059517939029,1.7418775153388824,45
4,0.532124137878418,0.36892130243227234,0.0006002426147460937,0.0004900974576730346,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.700539881973702,-0.9005310474689658,-3.0400387895728764,-1.9246264537308753,-5.733381282808735,-4.059823491111031,2.825498195821603,46
8,0.23265390396118163,0.20888391650027782,0.0010015010833740235,2.314502925779647e-06,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.698136246122731,-2.0985857709494957,-5.766857765685014,-4.703089132063945,-4.760751497646916,-4.20548408249362,1.2401808568518764,47
63,0.8465932846069336,0.4847589002225067,0.00020127296447753907,0.00040254592895507815,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.5007875726910545,-1.4305466180579762,-1.5424074883936698,-1.253638629444511,-11.734514044703173,-4.2923788706580766,4.045540661982631,48
12,0.12582926750183104,0.10115877745457091,0.00039997100830078123,0.000489862649992856,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.834833826895874,-1.3911659892062012,-2.491262232995398,-4.403204825816034,-4.6190723299408,-4.347907840970861,2.545527372917908,49
34,0.19464573860168458,0.32981074909191177,0.0015970706939697266,0.0011996530992754463,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.685370344875817,-4.334673823274495,-2.391962273172118,-4.342786082867214,-3.954606851566522,-4.741879875151233,2.098481415609335,50
31,0.01220240592956543,0.0009768189595469607,0.0008024215698242187,0.0004012120600272758,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.685533501727159,-4.334692938292611,-2.392017715998805,-4.34271770576289,-3.954548274518372,-4.741902027259967,2.0985365748226834,51
30,0.20924983024597169,0.06694094440860784,0.0008012771606445313,0.00040066437364674474,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.686012015195592,-4.334536197823431,-2.391987007250394,-4.342584405459065,-3.95439674284664,-4.741903273715025,2.0987458280241817,52
29,0.1146273136138916,0.0077387875108645325,0.0008010387420654297,0.0004005217943822728,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.68540502310902,-4.334632722825007,-2.392059699563373,-4.3427511748938015,-3.954688243935877,-4.741907372865415,2.0984694457197666,53
26,0.02620534896850586,0.006765622533232548,0.0010014057159423828,0.0006329385345550036,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.685419448872803,-4.334657141596879,-2.392055715360989,-4.342737364124966,-3.9546687643037686,-4.7419076868518815,2.09847679898769,54
20,0.020007610321044922,0.002281154776639136,0.0008000850677490235,0.0004000518089161354,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.685392396190672,-4.334660492763426,-2.3920597855360097,-4.342748242484567,-3.9546806012305487,-4.741908303641045,2.0984642877858057,55
35,0.3538826465606689,0.38920761691517247,0.0010003089904785157,2.314502925779647e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.685498441838979,-4.334525559309076,-2.3920361744640735,-4.3428325509225765,-3.95465295998346,-4.741909137303633,2.0985135374581656,56
24,0.017609882354736327,0.006215877535343968,0.0005994796752929688,0.0007975681794154417,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.685426897207046,-4.334640305365322,-2.3920543350814256,-4.342821052482091,-3.954628652217638,-4.741914248470705,2.0984803871936446,57
23,0.12303028106689454,0.033371993565031136,0.0009985923767089843,2.926242064011814e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.685458165519549,-4.334620982127924,-2.392062072290849,-4.342740130562274,-3.954693108203523,-4.741914891740823,2.0984893986145265,58
21,0.023607540130615234,0.003382676731939817,0.0008012294769287109,0.0007488778441146136,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.685387872669443,-4.334630475740491,-2.3920627358624804,-4.342810134861749,-3.9546864939813924,-4.741915542623111,2.098460295479385,59
27,0.025406026840209962,0.004455891700502709,0.0008031368255615234,0.0004015811063912655,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.685407396624447,-4.334620764897736,-2.392060955003206,-4.342806539596054,-3.9546833255755964,-4.741915796339408,2.0984687837254117,60
28,0.02720651626586914,0.0027169993258662917,0.0006008148193359375,0.0004905763856694638,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.685386536222376,-4.334646070521519,-2.392064897905197,-4.3428082657212,-3.954676126240686,-4.741916379322196,2.098459552620664,61
22,0.02940993309020996,0.0018533611218845706,0.0009966373443603515,5.211286961484623e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.685390382394734,-4.3346448216764415,-2.3920593802793912,-4.3428104977454405,-3.9546807127711525,-4.741917158973433,2.098461853354632,62
18,0.014206361770629884,0.001719925794045179,0.0007992267608642578,0.0003996195645306462,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.685387840544717,-4.334631896956807,-2.3920599865861805,-4.342820918168509,-3.954686502912572,-4.741917429033757,2.0984604331249286,63
25,0.013204574584960938,0.002483154002364981,0.0005987644195556641,0.0004888988757306688,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.685401769028536,-4.334648943624338,-2.39205753132692,-4.342820426981269,-3.954696072853952,-4.741924948763003,2.098464856900522,64
19,0.013203954696655274,0.002714834542554205,0.001000833511352539,3.277366691100995e-06,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.685387608472807,-4.334645039341667,-2.392061666939348,-4.342828982875279,-3.95470825762951,-4.7419263110517225,2.098457520427066,65
32,0.11422495841979981,0.12638351837481157,0.000801849365234375,0.0007499983291811869,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.685952980562156,-4.334626378283757,-2.391933662114074,-4.342609447519358,-3.9545461113968825,-4.741933715975246,2.098719923722029,66
33,0.02880697250366211,0.005305496770581076,0.0007991313934326172,0.00039957179619632365,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.68567518701262,-4.334654360863513,-2.3920432055404457,-4.342770654484081,-3.954651139545216,-4.741958909489176,2.0985758826474457,67
1,0.061413145065307616,0.023479534472500615,0.0,0.0,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.870293099928928,-3.6349769160756735,-2.5892746863989915,-5.09583059622864,-4.108755100556075,-4.859826079837662,2.16144907740758,68
7,0.05801315307617187,0.031932242342728887,0.00040044784545898435,0.0004904464681659778,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.844394717330259,-3.6250978686364883,-2.589167786841709,-5.092346517009371,-4.186051035520834,-4.867411585067733,2.1477886735233356,69
13,0.0684171199798584,0.019809898020771714,0.0009999752044677734,1.927507680073522e-06,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.843052472062585,-3.6176408478153363,-2.647786395433005,-5.092091926528224,-4.190837786571762,-4.878281885682183,2.1355105190081103,70
39,1.7576013565063477,1.295623711857094,0.0007997512817382813,0.00039987908095070286,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.231045477707426,-1.7662122152818092,-7.374081729718361,-0.8826694583421465,-11.955822304944823,-5.841966237198913,4.070934792499036,71
57,0.4739080905914307,0.2736908956352111,0.00020003318786621094,0.0004000663757324219,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.248602430475149,-1.3981305205118146,-63.927363392049884,-0.938155728990751,-4.79618849209138,-15.661688112823793,24.243126794674623,72
