,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
33,0.09602274894714355,0.09303793569002006,0.0008020401000976562,0.00040102566319368937,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.63454775452922,-3.7862055140648194,-3.0614452757770216,-4.7868081555257875,-3.201836289330002,-4.89416859784537,2.446759752260792,44
30,0.0800166130065918,0.08510895085150007,0.0007996082305908204,0.0003998143626559386,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.634616075558593,-3.786346440715404,-3.0615296736053605,-4.787073914353145,-3.201781633546278,-4.894269547555757,2.446766049487891,45
35,1.0778456687927247,1.1956451934493786,0.0009984016418457032,2.498735905947476e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.634589818180768,-3.7862856295669425,-3.0615096642197512,-4.7874304693310865,-3.201678315803462,-4.894298779420401,2.446775555001078,46
24,0.01400299072265625,0.007070933127053652,0.001000690460205078,1.9392680556929353e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.634493866149858,-3.7862693602394377,-3.0615903565696265,-4.787510451439913,-3.201801337082701,-4.894333074296307,2.4467100421032564,47
25,0.01120147705078125,0.0009767783520610216,0.000797271728515625,0.00039864307949161973,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.634504475965354,-3.7862763292563053,-3.061579885173693,-4.78753351309223,-3.2017961713987244,-4.894338074977261,2.4467156039673816,48
27,0.023003339767456055,0.0031609192639328906,0.0006000995635986328,0.0007995972813747159,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.634474462653271,-3.7862746726561882,-3.0615705131734887,-4.787563938649148,-3.2018230023238625,-4.894341317891192,2.4467015510776395,49
18,0.011802434921264648,0.0007487771177506975,0.001000356674194336,2.2838459043174833e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.63449096057047,-3.7862694493450038,-3.0615963040230008,-4.78755935320756,-3.201802996833427,-4.894343812795893,2.4467073606344614,50
26,0.01580390930175781,0.0014728721296755403,0.0004004001617431641,0.0004903911105462513,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.634511260095168,-3.786282000169493,-3.0615769591454036,-4.787562602458528,-3.201817941707641,-4.894350152715247,2.446714891435442,51
21,0.02280416488647461,0.003970661673936593,0.0006011486053466797,0.0004908365529573875,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.634493216217322,-3.7862704649028696,-3.0615947498615568,-4.787596937711635,-3.2018004869311127,-4.894351171124899,2.4467083947112704,52
19,0.010802173614501953,0.0011680492460399046,0.0010011672973632812,6.305078382898558e-06,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.634489517192074,-3.7862744342330186,-3.0615914734244076,-4.787601977139461,-3.2018029422233294,-4.894352068842458,2.4467067091003356,53
29,0.120029878616333,0.03472387911876961,0.0007994174957275391,0.0003997150158127601,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.634493015193103,-3.7862712050978327,-3.0615950004420207,-4.787602165445935,-3.2018083482894606,-4.894353946893671,2.4467070789728673,54
23,0.1434389591217041,0.038487678914378355,0.0009955883026123047,5.165271249073842e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.63449110472038,-3.78626972371099,-3.0616024591297273,-4.787616203913461,-3.2018086963006436,-4.894357637555041,2.4467051848389993,55
20,0.01560382843017578,0.0016267356602696127,0.0007995128631591797,0.00039976727736621277,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.634498396757436,-3.7862808710474107,-3.0616509206402425,-4.787606838918195,-3.201822729867963,-4.894371951446249,2.446697880551457,56
34,0.030408906936645507,0.0013561158106161412,0.0005986690521240234,0.0004888162810874261,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.634598860271135,-3.786277086382637,-3.0616108858201425,-4.787601489328804,-3.201775282813197,-4.894372720923184,2.446749758967939,57
22,0.03060746192932129,0.001018758989618338,0.000800180435180664,0.0004000904555684032,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.63448268544418,-3.7862712564388787,-3.061704759267783,-4.787613056332885,-3.2018023871905523,-4.894374828934856,2.4466873584344473,58
28,0.030407810211181642,0.0020592336570373227,0.0006000041961669922,0.0004899037262550437,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.634493137295578,-3.7862726271311153,-3.0616964544994985,-4.787612389843344,-3.201799609838311,-4.894374843721569,2.446692918276518,59
12,0.06341471672058105,0.026110340950510527,0.0004006862640380859,0.0004907387307070336,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.758062295847711,-3.630405522456945,-3.435184148429344,-4.7768129397284484,-3.1650283334494307,-4.953098647982376,2.4645295409153225,60
0,0.08001933097839356,0.032225557397687524,0.0,0.0,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.726598467597261,-3.8172782037506723,-3.5038463558569295,-4.695842596124838,-3.064380059019457,-4.961589136469831,2.441712471122124,61
1,0.08141818046569824,0.054735782873833544,0.0004002571105957031,0.0004902129362053816,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.753985652447053,-3.8729350071616104,-3.9611001745769077,-4.855117628627381,-3.2556417480396047,-5.139756042170512,2.362883229663261,62
7,0.07901964187622071,0.0425026004902108,0.0006001472473144531,0.0004900189256354909,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.930744010989546,-3.8729343384232466,-3.927768102687881,-4.836122391328311,-3.2878985896070585,-5.171093486607208,2.4308013885681676,63
9,0.06821513175964355,0.02193576577257307,0.0008008956909179687,0.000400449690799772,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.473408168459514,-3.75827683743874,-5.111661575382106,-4.713495056656133,-2.815246657540418,-5.174417659095381,2.2921103818283046,64
2,0.19464564323425293,0.10366686367502322,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.672006525593225,-4.697767840649862,-3.9842977003116933,-4.35490588496463,-3.194369566964199,-5.180669503696722,2.300603431495809,65
15,0.0706131935119629,0.018825701249965486,0.00040073394775390624,0.000490797426396914,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.517689498996187,-4.144308431526227,-5.0379491580193765,-4.717187794491721,-2.8188563141454326,-5.247198239435789,2.2660539394426977,66
6,0.05921306610107422,0.017569275185546306,0.0008001327514648438,0.000400066688319233,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.717587554924123,-4.718135103660818,-3.9082967974190095,-4.812450766076638,-3.164992015719726,-5.264292447560062,2.305648393360098,67
3,0.0588132381439209,0.012484192515796905,0.0030009269714355467,0.004050528197878924,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.81923832079516,-4.149503073661464,-5.02000118118381,-4.869855080012783,-2.814883863828149,-5.334696303896274,2.3740414996848114,68
8,0.1666398525238037,0.07875989721837372,0.0006008625030517578,0.0004906024651486668,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.843645262571238,-4.106862100871616,-5.373645589052107,-4.462743002754014,-3.218288352819364,-5.401036861613668,2.3262499614456984,69
13,0.21965155601501465,0.2463806974425028,0.000800323486328125,0.00040016949907937854,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.938913364649117,-6.086247751222442,-3.7675787141712536,-4.826682080220187,-3.196951259143219,-5.563274633881244,2.399428845523911,70
14,0.17243967056274415,0.06607947895340671,0.0005988597869873047,0.0004889695803196153,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.927020805260524,-4.862669215860305,-5.915237740113291,-4.5384338304690655,-3.6891323173253,-5.7864987818056965,2.18954651113409,71
54,0.4214962005615234,0.3036459655853742,0.0004000663757324219,0.0004899820493742458,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-11.531689893549059,-8.479462275297498,-8.949031513895582,-0.949258450902951,-1.2167179397540309,-6.225232014679825,4.326204879208289,72
