,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,1.5723581790924073,0.27183916187095936,0.0007999897003173828,0.00039999991991425415,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.998526737123335,-1.7691011258085039,-0.7386820927972642,-7.5776909559246945,-0.5964852435082181,-2.936097231032403,2.620589483833425,27
62,2.2099014282226563,0.4818021840155732,0.0008009910583496094,0.00040049886457978044,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.234033584349565,-1.8361776618584749,-0.4920353350971054,-6.373471995397577,-0.8497522469290505,-2.9570941647263544,2.392904068322681,28
67,1.2824894905090332,0.2481986871608681,0.0006000041961669922,0.0004899013824479931,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.025158936776009,-1.9657988384514864,-0.662246942450604,-5.727568850639237,-0.4492615829737918,-2.9660070302582255,2.4341885173707105,29
13,0.1242295265197754,0.039064472064654764,0.000598907470703125,0.0004890074210248305,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.3996136990583583,-2.364301322609668,-1.0066950079494335,-8.846742708724085,-0.463416441843292,-3.0161538360369673,3.0118164959892084,30
70,5.515253496170044,1.0063670809411522,0.0006006240844726562,0.0004904077045790307,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.0398196429314215,-1.5189343948904952,-0.4082442167298646,-8.09600387823826,-0.34399173572292324,-3.081398773702593,3.0351976597107324,31
64,3.945093584060669,1.9317628866351517,0.0008003711700439453,0.00040018570930926747,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.947630628520816,-1.0028219417312703,-1.4116588963740935,-9.00170337675349,-0.2850222807786599,-3.1297674248316656,3.18486737499927,32
48,0.3840904712677002,0.06380508127460097,0.00040035247802734376,0.000490329852885035,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.91662236551288,-2.2822561237376995,-0.5959826989022768,-6.781417231800161,-0.52487665094868,-3.2202310141803396,2.645145926214237,33
66,0.9154058933258057,0.32739521492640755,0.0006012439727783204,0.0004909155933631009,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.204877916987767,-2.2429799644220223,-0.7190630974075833,-6.588649059887192,-0.5196156434412036,-3.2550371364291535,2.636379482440687,34
51,1.1318556308746337,0.12390745102072344,0.0007998466491699219,0.00039992473172683566,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.464449544930108,-2.2936157943459485,-0.6786029457795824,-7.834627529087851,-0.3142797106201652,-3.317115104952731,2.899837283631675,35
1,0.1468336582183838,0.08997016923057195,0.0003997802734375,0.0004896288627950879,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.8520841391281855,-2.403498954833261,-1.867894658608409,-8.882455892281111,-0.6136363574513669,-3.5239140004604663,2.8736427314739212,36
60,0.7205649375915527,0.3223172622771877,0.0006009101867675781,0.0004906413060326521,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.24337043077805,-1.505383518945015,-1.285146230588483,-6.44525708608739,-0.41583628693227837,-3.5789987106662435,3.1476669550849605,37
42,0.5917313575744629,0.26983107157223407,0.0004008769989013672,0.0004909720542521662,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.574885154730164,-1.8270330064030036,-1.048530294843379,-9.04147784130071,-0.5523942490664252,-3.608864109268736,3.2388507233095614,38
14,0.26186046600341795,0.06132125789485118,0.00019969940185546876,0.0003993988037109375,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.945056401656293,-2.463897912408887,-1.0021434731950492,-8.09372978497405,-0.4572515764438705,-3.79241582973563,3.1341456441594073,39
54,0.32087225914001466,0.16775307474045412,0.0007996559143066406,0.0003998345111225597,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.220377950223973,-1.8933792921643107,-1.8513073953706987,-6.2929471270412805,-0.6951604859518763,-3.990634450150428,3.239944716579473,40
2,0.1736401081085205,0.0734487103103138,0.0005999088287353515,0.0004898237473648511,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.941814686233141,-2.8683915808182543,-0.9614984982103255,-9.66262182424132,-0.7941700679526312,-4.045699331491134,3.3649922020564347,41
4,0.7255671977996826,0.5831807780455603,0.0006000995635986328,0.0004899797291442081,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.012237210925328,-2.9630729357317955,-1.8279416228694771,-9.61621265112868,-0.33540912129542283,-4.150974708390141,3.307544647058373,42
69,3.859876775741577,1.6558888105761096,0.0008013725280761718,0.0004006920946535245,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.526928029556694,-3.1904107696811677,-1.3642655678032076,-8.417830009545819,-0.49693682671153294,-4.199274240659685,3.2134677380963277,43
15,0.12062745094299317,0.03660757946408885,0.00020031929016113282,0.00040063858032226565,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.577396507936002,-2.7245798322417025,-2.1756806673958597,-7.076267989234969,-2.5987483098710773,-4.230534661335922,2.1334952674450953,44
63,1.2850909233093262,2.5032279330417353,0.0004012584686279297,0.0004914399513407666,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.26740633365713,-3.7655903704081797,-1.1050409903604572,-7.61030634153556,-0.4594639516003817,-4.241561597512342,3.2225592227687923,45
9,0.16463813781738282,0.1390891238297546,0.0006000518798828125,0.0004899404088551902,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.599652916554724,-2.8033800751215323,-2.23759042242255,-8.042046895086445,-1.7871723271856732,-4.293968527274185,2.5337262672521055,46
3,0.12943034172058104,0.04684915983623188,0.0007999897003173828,0.0003999951166155591,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.855310876107533,-2.5893146787489822,-2.3523357254963555,-8.094840685131919,-1.6176554079262522,-4.301891474682209,2.639894865931307,47
12,0.0626136302947998,0.02404158788212399,0.000800323486328125,0.0004001642148457024,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.3259193103258085,-2.9127674481404213,-1.8017697532255468,-9.6617272204318,-1.8153366243560496,-4.303504071295925,2.9711845595366313,48
8,0.1778404712677002,0.10159112933211711,0.0008008003234863282,0.00040040051665931486,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.548713722679574,-2.749305182507184,-3.492312844970938,-9.212965941777433,-0.6234384992220992,-4.325347238231446,2.9074877581941343,49
6,0.022005701065063478,0.015143641327000803,0.0005999565124511719,0.0004898625107454316,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.326569603021441,-2.9128153926876794,-1.9794195213040686,-9.66142983403331,-1.815535445731769,-4.339153959355653,2.941871814567319,50
0,0.01980481147766113,0.01694372766358306,0.0004002094268798828,0.0004901544952403919,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.3266182435094365,-2.9128165458728708,-2.3628646017339863,-9.661408438958883,-1.8155728425755324,-4.415856134530142,2.8837712126613693,51
32,0.20144715309143066,0.09127210383988449,0.0008005142211914062,0.0004002648078572802,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.326356902783578,-2.9128236142153536,-2.5100529450288596,-9.661602126882528,-1.815376401203625,-4.445242398022789,2.8634326358599727,52
30,0.05060997009277344,0.061418248670033336,0.0010000705718994141,6.843900725558913e-07,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.326312775454937,-2.9128016007275668,-2.5104931722796424,-9.661516521012835,-1.8155019178870664,-4.4453251974724095,2.8633185313016867,53
31,0.12022647857666016,0.12114180984028083,0.0006028652191162109,0.0004922436799219663,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.326396582386876,-2.9127980187813645,-2.510525191778171,-9.661480657537213,-1.8154421298041816,-4.445328516057562,2.8633176608226023,54
35,0.1450331211090088,0.045010647016795476,0.0007999420166015625,0.00039997547080770847,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.326525247386268,-2.912796519341193,-2.510679317741558,-9.66143974044874,-1.8156001598185498,-4.4454081969472625,2.863260973850989,55
25,0.013206386566162109,0.0007483541456329253,0.00039930343627929686,0.0007986068725585937,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.326600870194431,-2.9128067176249584,-2.5106973869481006,-9.661409464284912,-1.8155734412981657,-4.445417576070114,2.8632559718817,56
26,0.021204519271850585,0.0023180416673754035,0.0052029132843017575,0.008911289823937813,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.326590237438137,-2.912828032541134,-2.5107054579026435,-9.661412821254567,-1.8155553474100024,-4.445418379309297,2.8632564917512213,57
22,0.03541088104248047,0.006377265728424978,0.0009985923767089843,2.934001934607536e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.326627771245018,-2.912811138864319,-2.5106939867410283,-9.661406681500562,-1.8155745892965778,-4.4454228335295,2.8632563891298357,58
29,0.1332298755645752,0.01861087428605256,0.0009993553161621095,6.503191803448608e-07,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.3266321409539,-2.912815406925853,-2.5106984605331495,-9.661395963897544,-1.815577019958138,-4.445423798453716,2.8632512452425036,59
20,0.017806100845336913,0.0007472605978864946,0.0006002426147460937,0.0004900963210294096,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.326604328581909,-2.9128110625777066,-2.5107248262991613,-9.661405590505915,-1.8155738934430903,-4.4454239402815565,2.863250517003589,60
24,0.012202072143554687,0.0011667092074946598,0.0005992412567138672,0.0004892805981648209,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.326596334641305,-2.9128151150371333,-2.510687200892589,-9.661446983328306,-1.8155753360597653,-4.44542419399182,2.8632694919361636,61
23,0.16003904342651368,0.04675528805498306,0.001200103759765625,0.0003977381772028743,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.3266410010654495,-2.9128151395114634,-2.5107003596509996,-9.661391690542885,-1.8155744346905764,-4.445424525092275,2.86325048054424,62
19,0.017803430557250977,0.009625832162689823,0.0006000041961669922,0.0004899089011556528,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.32662182929152,-2.9128098107823734,-2.5107122710706022,-9.661402420932966,-1.8155826085096958,-4.445425788117432,2.8632506692015034,63
18,0.0138031005859375,0.0019398465583553937,0.0008011817932128906,0.00040059369200557673,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.326624741286864,-2.912812804464276,-2.5107070029452365,-9.661403467630803,-1.8155821926841842,-4.445426041802273,2.8632516976350493,64
27,0.019201898574829103,0.0039682563598225475,0.0010028839111328124,3.7290982811006834e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.326630832115633,-2.9128064506361095,-2.5107450528523136,-9.661404197882808,-1.8155774975676664,-4.445432806210905,2.863248739205008,65
21,0.019605445861816406,0.004759658113010676,0.000797271728515625,0.0003986566825614246,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.326637812170363,-2.912804449175462,-2.5107415710885066,-9.661402026442868,-1.8155809243586891,-4.445433356647177,2.8632484330027657,66
28,0.03361277580261231,0.0058523730183503014,0.0007982254028320312,0.0003991186547148685,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.326631752258094,-2.912810142413323,-2.5107440384244573,-9.661456638619635,-1.8155713728721834,-4.445442788917539,2.863268769033731,67
33,0.3720855236053467,0.2870610726085199,0.0008001327514648438,0.0004000710076756189,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.326639735218858,-2.9127871329884276,-2.510785902499765,-9.661592454726511,-1.8155428614535856,-4.445469617377429,2.8633207870226873,68
34,0.290266227722168,0.5010408440426208,0.0010005950927734375,1.3520666960485293e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.326653604517648,-2.9128015128948146,-2.510965972116488,-9.661628808142495,-1.8155331942250283,-4.445516618379295,2.863310789048216,69
57,0.04800863265991211,0.03712903642714344,0.00040135383605957033,0.00049155813962035,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.26294381504275,-3.9880947104632836,-1.071786951693021,-8.576896227711345,-0.670094058127725,-4.513963152607625,3.390065645741044,70
16,0.2368570327758789,0.16543688307922919,0.0005978107452392578,0.0004881194664365324,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.097508894228923,-2.7756516920668393,-2.5342718957639527,-10.016430440653291,-2.227025842386971,-4.730177753019996,2.990719180124144,71
10,0.6891592025756836,0.5063883730876504,0.0006012439727783204,0.0004909151996748493,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.061386423870577,-2.8977345840392927,-1.948781493129748,-9.989336344546073,-0.4833480695524559,-4.876117383027629,3.8843584089446868,72
