,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,1.709587574005127,0.35302299483091176,0.0004002094268798828,0.0004901544488522248,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9335616065404935,-0.6076561245343257,-6.0674511348597555,-2.431343728525712,-0.5360749475000459,-2.3152175083920663,2.0159125896543784,16
48,0.5155172348022461,0.05956348444051287,0.00020051002502441406,0.0004010200500488281,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9293861220514255,-0.3060656639130797,-6.427378880814826,-2.693052255565729,-0.2675020581843945,-2.324676996105891,2.2552551251402417,17
53,9.180083227157592,1.296305302567944,0.001000690460205078,0.0006320372727763732,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2743022953703544,-0.4900478739662339,-7.0624145668592195,-2.4896200151050687,-0.32690815663881817,-2.328658581587939,2.487308408196429,18
49,1.0396347522735596,0.276379671511562,0.0006006240844726562,0.0004904076582148149,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.020665817203334,-0.38685225533343226,-6.13644716419316,-2.7702602695032374,-0.49195227924493884,-2.361235557095621,2.0941786474216553,19
71,10.832457256317138,1.2252429508111848,0.0005991458892822266,0.0004892019721788761,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0491595935780396,-0.4491081307826319,-6.460158181301573,-2.65115498907829,-0.23440453889961324,-2.368797086728029,2.2432996658512243,20
17,4.347786474227905,2.0985189685474825,0.0009999752044677734,3.0285729423905216e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.013815846798219,-3.081180739095213,-6.101724306215319,-0.17695294970359732,-0.5938208948771124,-2.393498947337892,2.1222590825773007,21
56,1.262289333343506,0.24232244156391083,0.0009990215301513671,4.694848676737826e-06,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.400921974203729,-0.6110774067062139,-1.7317300484088236,-3.474374656077368,-4.811484601611074,-2.4059177374014418,1.5240964183393735,22
43,0.9280112743377685,0.1861449738574728,0.0006015300750732422,0.0004911507448373118,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3077051730068066,-1.067168292565331,-7.141006370739358,-2.590295407976594,-0.3843458403399357,-2.498104216925605,2.428894464713091,23
42,0.47150726318359376,0.1303350129878673,0.0010005474090576173,1.6696111106883618e-06,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.887519422899869,-0.5339958811749653,-6.022910258391,-3.9514530222042348,-0.5640959494607048,-2.5919949068261547,2.1195908282208125,24
62,2.3161274433135985,0.4688482023936314,0.0006001472473144531,0.0004900198072536737,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.442886035095473,-0.7074576498079412,-6.748010739001195,-3.216351117109163,-1.0358986719266559,-2.6301208425880858,2.2337586129288107,25
45,1.1958720684051514,0.16700350860514582,0.0006001949310302735,0.0004900587175163532,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0408036596569543,-0.7744218865226828,-7.142609559072371,-3.1624946313554756,-0.2718574645350207,-2.678437440228501,2.4489435811072973,26
59,4.727073669433594,1.3012008267455033,0.0007980823516845703,0.00039904885026269125,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.7171779984215743,-1.4028706175104226,-6.9976597422041324,-0.9372969496467166,-0.3961024557075287,-2.690221552698075,2.433173352776833,27
70,9.123872327804566,1.336946226732068,0.00039944648742675783,0.0004892221341310952,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.3012485471036563,-0.4342344220630048,-6.6410834162795895,-3.731208873134996,-0.5193619864019875,-2.725427448996647,2.308253711358167,28
36,0.31887049674987794,0.1535211940125366,0.0008046627044677734,0.0004023431458334125,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9258424821104194,-1.4101982729941787,-5.060068499795461,-5.246712162370147,-0.7501716624967076,-2.8785986159533827,1.8953056606685645,29
67,1.8354175567626954,0.22798958403738562,0.0007992267608642578,0.00039961506960022335,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.3972569946522295,-0.8540853468986264,-7.665145568053758,-3.135433222898365,-0.4920076437232613,-2.908785755245248,2.5689920056239473,30
66,1.1826672554016113,0.25598178466352667,0.0008005619049072266,0.000400281133514796,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.7132123008648117,-2.9905991283115365,-5.826599548857287,-2.743462279792673,-0.5315834118148415,-2.9610913339282297,1.6866133643252912,31
51,1.2636874198913575,0.13195852989990928,0.0006011486053466797,0.0004908381511225984,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3714623393043426,-0.8533217922064368,-7.349467557969183,-3.8435643071118264,-0.4044957571327256,-2.9644623507449026,2.5045192492355555,32
64,5.05514760017395,1.3896390962046354,0.0009999275207519531,1.7520115919946514e-06,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2964186334616288,-0.8971679499224547,-6.945596038047595,-4.954834583714858,-0.8294705381595026,-2.984697548661208,2.5069194549497325,33
61,1.1694647312164306,0.24631787075693634,0.0006004810333251953,0.0004902912284789569,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.2597921166061257,-0.8763331594633336,-6.150374096559489,-4.9640636353929395,-0.724130222544472,-2.9949386461132717,2.1917904384223874,34
11,4.421208000183105,1.9348911120158594,0.0009978294372558593,2.720062388792355e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.479344768758665,-3.415894233367177,-4.877725668135282,-1.1330074799179126,-2.1829985019424174,-3.2177941304242905,1.4002331052085737,35
5,2.0392664432525636,0.8371887774777477,0.0009988784790039063,1.8006522739886481e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.6273794930473806,-1.660736524412111,-5.104016200223582,-3.816865113013405,-3.0725002141523468,-3.2562995089697653,1.1578803541358222,36
39,0.5771337509155273,0.14866315077481032,0.0009993553161621095,1.5495373543998643e-06,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0062250717103316,-1.0698414162709713,-6.79695114316498,-4.532279640705061,-2.2929440665286775,-3.3396482676760044,2.0688616682476146,37
13,0.26786131858825685,0.36458965906897156,0.0008008480072021484,0.00040042705213902966,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4208582950444653,-2.796446991996688,-4.2904179759796195,-4.54072116541567,-2.7767106237313457,-3.5650310104335574,0.7363577562112995,38
9,0.12282786369323731,0.05327125570835428,0.0004001617431640625,0.0004900964138167432,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.5655935814457504,-2.504963356279005,-6.31727226955019,-3.611444703602024,-2.9959931591095788,-3.5990534139973094,1.4154590238973415,39
69,3.149315881729126,0.8501653249967995,0.0008012294769287109,0.00040061872201986885,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.4674185042716785,-1.7981499631752584,-7.451991597603155,-5.372708776476971,-0.5487056051786355,-3.7277948893411397,2.4687372034130477,40
55,1.1498641967773438,0.24952564243172362,0.002599287033081055,0.004223635215634561,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.183319887812392,-0.808419631728816,-11.617638888122954,-2.688450639711738,-3.0748965735298994,-4.07454512418116,3.8487173786454747,41
3,0.20004639625549317,0.12832868098335382,0.0006003856658935546,0.0008004546285302295,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.8788777808824144,-2.504880980029344,-6.8060638830292435,-5.6948801206863555,-2.970373884189781,-4.171015329763428,1.7408508136255718,42
58,3.1507137298583983,1.6288923657045675,0.0007997989654541015,0.00039990068739789947,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.9425990801834585,-0.6765900254554716,-3.420526948891703,-9.174431398193558,-0.8981101898489484,-4.222451528514628,3.3522759283447163,43
15,0.1826423168182373,0.0916232154024555,0.0008001327514648438,0.0007484560347175059,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.86666487536483,-2.922018994772422,-5.342544148232568,-5.690884925159017,-4.351726358463363,-4.23476786039844,1.1795032736117683,44
32,0.10302171707153321,0.10395213959320304,0.0004001617431640625,0.0004900964138167432,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.970906401420333,-2.32502724641566,-9.57730877082163,-3.9935615149792496,-3.0992598847938124,-4.393212763686137,2.6461002742365602,45
26,0.01800246238708496,0.003165109934082035,0.0010009288787841796,0.0006318095657059864,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9713240412131214,-2.3250414169190807,-9.5772273682725,-3.993618703412563,-3.099425937756386,-4.393327493514731,2.6460033022424416,46
34,0.027005767822265624,0.004244064608551793,0.0006011486053466797,0.0004908373172979202,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9712649939596987,-2.3250461556761572,-9.57710709838901,-3.993594723620033,-3.099626654900779,-4.393327925309135,2.6459428786033823,47
33,0.020805978775024415,0.0017198289431394488,0.0005999088287353515,0.000489826880670267,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.971312862955844,-2.325038062492698,-9.57718766224404,-3.9936068244303358,-3.0996005017625308,-4.393349182777089,2.6459727575721024,48
31,0.17484121322631835,0.0857313339209312,0.000598001480102539,0.000488271154358923,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9711640770565055,-2.3249228403984636,-9.577625314148866,-3.993628404457065,-3.099427956193385,-4.393353718450857,2.6461944696568387,49
24,0.01680612564086914,0.009264029580499383,0.0007996559143066406,0.00039985464151468555,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9713043641026364,-2.3250533182668978,-9.577184324888677,-3.993611155747578,-3.0996262661693312,-4.393355885835024,2.6459673280312725,50
28,0.03220949172973633,0.006339279850141369,0.0008000850677490235,0.000400055020140486,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.971309624931448,-2.3250452509826034,-9.577188045033195,-3.9936180947566005,-3.0996323100896195,-4.3933586651586936,2.645968680734817,51
27,0.019803476333618165,0.0031284623683402062,0.0004023075103759766,0.0004927368020237591,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.971315463370311,-2.3250341694239665,-9.577193102176489,-3.9936057124320774,-3.0996458241926828,-4.393358854319105,2.6459708197905085,52
22,0.0250063419342041,0.0014165058317062674,0.0004008293151855469,0.0004909155238887265,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9713140806342695,-2.3250451569491575,-9.57718904445549,-3.993620436034276,-3.0996381025155695,-4.393361364117753,2.6459679709297466,53
18,0.012403106689453125,0.001018395025034479,0.0004001140594482422,0.000490038344068702,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.97131684391759,-2.325060177001027,-9.577175348258695,-3.9936241974192574,-3.099632580467648,-4.393361829412844,2.645960385505376,54
29,0.17044005393981934,0.045648146357932434,0.0009973526000976562,3.369724224863959e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.971333048819019,-2.3250389217336904,-9.577185941942306,-3.9936213897052903,-3.0996358141860725,-4.393363023277276,2.6459658861940896,55
23,0.11382551193237304,0.03354614389911256,0.0010022640228271485,0.0006330146159557086,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.971320908921522,-2.325040601881594,-9.577198233434153,-3.9936205136306984,-3.0996352235406457,-4.393363096281723,2.6459718287896257,56
21,0.0184018611907959,0.002580874962832397,0.00020079612731933595,0.0004015922546386719,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.971327641270185,-2.325044389736586,-9.577191770416556,-3.9936169376693984,-3.0996366618541646,-4.393363480189377,2.6459679479690656,57
20,0.017604923248291014,0.0017453052196989278,0.0009982585906982422,4.2622947654889195e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.971328759758118,-2.325039909756892,-9.577219222860196,-3.9936240963637646,-3.099620496957719,-4.393366497139338,2.6459806492314617,58
19,0.01100468635559082,0.001414449939982982,0.0005987167358398437,0.0004888512452827626,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9713922446062595,-2.3250282853730972,-9.577198144820153,-3.9936268171008513,-3.099633137138126,-4.393375725807697,2.6459660656466486,59
25,0.012604713439941406,0.0017431123653477508,0.0009989738464355469,1.8590534867875983e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9713786992628313,-2.3250302140011874,-9.57721990199525,-3.9936274852759364,-3.09963788855182,-4.393378837817404,2.6459752602779,60
30,0.06581439971923828,0.1051405449576449,0.0006013870239257813,0.0004910330187933762,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9711797531108313,-2.325048089510034,-9.57764455178276,-3.993479948760313,-3.099561368279314,-4.39338274228865,2.646172181843255,61
35,0.5031147003173828,0.7722513705256393,0.000796365737915039,0.0003981973835178561,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.971396557007658,-2.3250215529826037,-9.577307236296374,-3.993646162334954,-3.099643699476352,-4.393403041619588,2.646007782389175,62
8,0.506715726852417,0.4322665821155886,0.0006009101867675781,0.0004906426499528391,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.243513337306035,-3.1883246086800416,-5.8093620840226174,-4.003596945404453,-2.5626070864622172,-4.561480812375073,1.728744901588041,63
57,0.0066016197204589845,0.0007988481018334832,0.000800323486328125,0.0004001812889191243,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.887603178069013,-2.2111938672366276,-11.758771959691783,-2.742294852042533,-2.2294456756074883,-4.565861906529489,3.6476482592818433,64
63,0.0054013729095458984,0.0008018023833749032,0.00020017623901367188,0.00040035247802734376,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.8876029306524513,-2.2112215922488225,-11.758758386858242,-2.7423107291343736,-2.2294819453073513,-4.565875116840248,3.64763310226306,65
7,0.044810009002685544,0.01614419156429587,0.000599813461303711,0.0004897459421236045,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.3953961805471007,-3.1483060065113704,-9.984049835064768,-4.489990735141975,-2.837075800520372,-4.770963711557117,2.665345728311845,66
6,0.08981966972351074,0.062841342604599,0.0005999088287353515,0.0004898235616868641,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.094880627223621,-2.856574194704654,-9.499310874399814,-3.561094374121903,-0.8507354395090989,-4.7725191019918185,3.1065963808628765,67
1,0.10542469024658203,0.07498631622985051,0.0006000995635986328,0.000489979265096882,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.871825518608793,-2.354535436298959,-9.983659751548212,-4.543962571315513,-2.875798548641038,-4.925956365282502,2.7035001615603877,68
14,0.2956667423248291,0.20595973739635223,0.0004000663757324219,0.0004899800771794141,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.982254275075276,-2.8924045990904967,-5.8434229096606485,-4.368761468787473,-2.7668839143645516,-4.970745433395689,2.29750560724912,69
0,0.11182632446289062,0.0581149713103431,0.000800180435180664,0.0004000902566613684,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.029290389633793,-3.3932664729767645,-9.983944233072929,-3.554373123507219,-0.33588490281940986,-5.0593518244020235,3.4763223820714915,70
2,0.23865585327148436,0.12077755221142175,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.725695133890241,-2.228868550567668,-7.966763996425504,-4.250418443717317,-2.4235770750241703,-5.11906463992498,2.738269818943007,71
12,0.13323044776916504,0.08428365708259436,0.0006003856658935546,0.0004902147915072587,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.252704803631941,-3.54932505118162,-9.988800948259115,-3.551315308237362,-0.5685987083054612,-5.1821489639231,3.439267211687359,72
