,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
65,7.67234354019165,2.824447890287412,0.0010010719299316407,3.3221556564999305e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2293464472196318,-1.3295121816442548,-0.9911085737563949,-2.4989232882710475,-0.632464710404282,-1.3362710402591222,0.6289227740827337,11
62,2.7482208251953124,0.5065670680578733,0.00039992332458496096,0.0004898040465379741,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9842856561890732,-1.0503131562050034,-0.8240576834861172,-1.4744505676864024,-1.4041372624161979,-1.3474488651965586,0.39676997462672514,12
71,9.147477149963379,0.325264019480623,0.0006010532379150391,0.0004907691566046945,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.941269328847282,-1.3580498931570866,-0.5701565839423257,-1.3767090276728922,-1.6393278741615263,-1.3771025415562224,0.4557567828822483,13
66,0.9422134399414063,0.38820381182751623,0.0006002902984619141,0.0004901350303799149,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.214403143198414,-2.806405980451224,-0.6802286819036579,-0.1749935335216181,-1.0344552451405464,-1.382097316843092,0.9789752082920788,14
10,0.31847190856933594,0.05803576582404966,0.0006009578704833984,0.0004906809037924341,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.7651823440100092,-2.0537818602520157,-0.4156969538637513,-0.8513369022053773,-1.8724510523237825,-1.3916898225309873,0.6408646110185736,15
51,0.9982261657714844,0.08109454573891595,0.0006003379821777344,0.0004901743814432736,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2551637368257342,-2.528256950147699,-0.5332554904620241,-0.8205083982078245,-0.919643440475504,-1.4113656032237571,0.8150364241302643,16
52,2.341928815841675,0.26055357252112965,0.0003996849060058594,0.0004895131768036267,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0685133125602952,-2.3017171942163426,-0.3558362367053667,-0.9353909158484605,-1.4379657035831632,-1.4198846725827257,0.7163250528495327,17
49,1.1814696788787842,0.12894893106757088,0.00059967041015625,0.0004896309989367759,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.791021930434616,-2.1151052809602398,-0.6298204620609278,-1.3202044083635283,-1.265610781873841,-1.4243525727386306,0.5057495018279906,18
17,4.740875101089477,2.8725712781316424,0.0006015777587890625,0.0004911880888448356,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.5363484772183764,-3.0602892666333448,-0.9241915453558182,-0.7087511446795336,-0.9037817488192693,-1.4266724365412684,0.8627914556925124,19
41,2.5069701194763185,0.8452250339008036,0.0007980823516845703,0.0003990416708557574,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8372149842305474,-1.4678527254924016,-0.3020430888791675,-2.0547202542504124,-1.5058551432152267,-1.433537239213551,0.6058895120516563,20
50,1.5583518505096436,0.3709116154310078,0.0005999565124511719,0.0004898637639708263,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.022451891140573,-2.3982052748721063,-0.5761433372216218,-0.9342902595856452,-1.3079349521783172,-1.4478051429996526,0.6747643744645131,21
36,0.179642391204834,0.09100539315462138,0.0010010719299316407,1.488159802849506e-06,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.810680792875453,-2.909919970987684,-0.9222250265345608,-0.7491084269196727,-0.8732952270861714,-1.4530458888807083,0.820218798099096,22
44,1.5797603130340576,0.12213744753087885,0.0004002571105957031,0.0004902139798135515,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7857197857457896,-2.5739891159556514,-0.5328500203173762,-1.3418094778871794,-1.2838130253260795,-1.503636285046415,0.6696510190865413,23
67,1.4495306015014648,0.2509964747987543,0.00039997100830078123,0.000489863276605776,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.081358436970719,-2.8150013425541474,-0.36039655400326115,-1.6677533476341713,-0.6684442819786544,-1.5185907926281907,0.9037477731366904,24
46,1.7259942531585692,0.1553299925972436,0.0006007194519042969,0.0004904854094812158,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.032259061663777,-1.817326145386532,-0.5388627538160817,-1.4027639611073577,-1.9501553022626044,-1.5482734448472706,0.5492218883654657,25
53,7.972010612487793,0.2630517463694135,0.0007998466491699219,0.0003999275744225895,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9354150232927905,-1.622043878996325,-0.903142372315745,-1.5803227122755252,-1.883537908159521,-1.5848923790079812,0.3683040764555591,26
48,0.5385204792022705,0.09222671302390904,0.0008035182952880859,0.00040176091268186913,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8071350618069018,-2.783154122094748,-0.5327987896329124,-1.7763437473311294,-1.1490167113228904,-1.6096896864377164,0.750425296434098,27
38,0.9188090324401855,0.1489042627431739,0.0006008625030517578,0.0004906023724570426,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.281624541272791,-2.239412505275131,-1.0774240407552833,-1.4321103652382063,-1.0929166647464472,-1.6246976234575718,0.5345683446816044,28
60,0.15023622512817383,0.12919823137341474,0.0010013103485107422,2.9293484789672218e-06,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9397082464641262,-1.1746791874439675,-0.9015182459120777,-2.4945125311583913,-1.826848486273368,-1.667453339450386,0.5679858072543118,29
42,0.38768978118896485,0.16225491948100296,0.0006001949310302735,0.0004900597614529399,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.7931688207583807,-3.452315330269831,-0.8987028829538919,-1.2306257915869738,-1.026904822860907,-1.6803435296859965,0.9373157308539971,30
4,0.25485920906066895,0.11176740703812504,0.0006005287170410157,0.0004903297369560838,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9077412676150223,-2.928504025167617,-0.35237208610368714,-3.3769289897546027,-1.1043722205801727,-1.7339837178442203,1.1928190018698752,31
43,0.7099625110626221,0.0740743369181017,0.00039987564086914064,0.00048974566356235,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.171164901602411,-2.6138347727483104,-0.6667142161085304,-2.1277732144348236,-1.135197371300726,-1.7429368952389601,0.7235390680658341,32
3,0.0790182113647461,0.028621636185719494,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9226951537676822,-1.2392847016433457,-1.565496895971577,-0.6869209266542836,-3.367208531679068,-1.7563212419431913,0.9022190297404645,33
15,0.20644755363464357,0.13866564476369517,0.0008018970489501953,0.0004009514556079425,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8922683088210555,-1.0382340544689337,-1.3650841683008264,-0.952673200508046,-3.5412201553650084,-1.7578959774927738,0.9506733580232801,34
64,3.1843257427215574,0.9520698924598557,0.0008000373840332031,0.0004000296195039731,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.5304707455975421,-3.4915789212999804,-1.3147345572758018,-0.5771652533704178,-1.9640014266582653,-1.7755901808404015,0.9683811135106901,35
9,0.08861994743347168,0.03196072311453574,0.000800323486328125,0.0004001632773130844,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.920087849966239,-1.0467295526913674,-1.564677527715692,-0.969277999823529,-3.4645340545014163,-1.793061396939649,0.9052895739563154,36
61,0.6679553985595703,0.2234667726086664,0.0005990982055664063,0.0004891640303185109,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8825810343590803,-3.464019137652583,-0.6660882607527302,-1.9725370906113753,-1.1113071952464277,-1.8193065437244393,0.9553782773242955,37
58,1.9498496055603027,0.7076567075597328,0.0007984638214111328,0.0007467366421344849,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9582718932283423,-0.9827112925082909,-0.8558377419800994,-2.9836410693057696,-0.3276560766749055,-1.8216236147394818,1.398857081469711,38
5,2.785833549499512,1.0880717319752358,0.0006011009216308593,0.0004908002755236006,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9831271480535737,-2.8803579190634125,-0.9492329075477256,-0.517603320619592,-2.953905243179091,-1.8568453076926787,0.9883718975897359,39
54,0.09462242126464844,0.09690972334333611,0.00020022392272949218,0.0004004478454589843,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.951217602027835,-1.1633498535881606,-1.5256868260069056,-2.7936651247029034,-1.874228766750812,-1.8616296346153234,0.5435673132309415,40
55,0.21944870948791503,0.05491062312632763,0.0008011817932128906,0.000400595593433433,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.256125791860388,-1.1607655012156761,-0.9982112005843592,-1.338555261677676,-3.768202804339613,-1.9043721119355426,1.0287684480086794,41
47,5.134365892410278,1.3259653819633113,0.00059967041015625,0.00048963004696174,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0061971141282235,-4.343641317182699,-0.6353356161727676,-2.1419731046768558,-1.914184781438948,-2.208266386719899,1.197133917597976,42
40,0.666151762008667,0.23733978194328237,0.0010015487670898438,1.5771708878079632e-06,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.3441716992880708,-1.4857784863281829,-0.40793813307240234,-6.177483461858025,-1.716422820099814,-2.2263589201292993,2.025082111950504,43
12,0.03820943832397461,0.016609352911851834,0.0008007526397705078,0.0004003770971974992,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.017250479130523,-1.9475209804187295,-1.5987255282610524,-3.90427932673906,-3.366195060810479,-2.566794275071969,0.9000625284226356,44
32,0.277264928817749,0.0724316268769949,0.00079803466796875,0.00039902579593073794,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9096433180681747,-2.32781531988304,-1.4868396027930055,-3.9999705302693718,-3.366876841616577,-2.6182291225260337,0.9312528109572075,45
30,0.18364238739013672,0.08930847700892562,0.0010024547576904298,1.800652273988648e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9095509088503428,-2.327800396987658,-1.4868992165809456,-4.001123563940708,-3.3668821657645442,-2.6184512504248394,0.9315963911248267,46
31,0.16383757591247558,0.07827544780519549,0.0008006095886230469,0.0004003156287912193,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9095875169964083,-2.3278875366978338,-1.4866695001763996,-4.001226591403224,-3.367013185604209,-2.618476866175615,0.9316928255210386,47
34,0.7085622310638428,0.3650664813990473,0.0007999420166015625,0.00039997319692504965,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9098303784913806,-2.3279188333125838,-1.486915529963457,-4.002484846727767,-3.3667423066907705,-2.6187783790371917,0.9319242112672079,48
35,0.10902490615844726,0.013239093999751855,0.0010001659393310547,2.2365645217053555e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9096564659254085,-2.3279680118304538,-1.4869058087081937,-4.002679994958008,-3.366747463011368,-2.618791548886686,0.9320087451366104,49
33,0.16303606033325196,0.19380756597254337,0.0005988121032714844,0.0004889325923618217,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9096939356538516,-2.3279578579854965,-1.4869247461416975,-4.002743990233288,-3.36678339948496,-2.618820785899859,0.9320238499318041,50
20,0.018207359313964843,0.0035454576067696754,0.0007956981658935547,0.0003978535799698288,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9096089800646272,-2.3280040401565705,-1.4869408603259222,-4.002847600780223,-3.3667523687602356,-2.618830770017516,0.9320557716690079,51
27,0.01780381202697754,0.002928834771814325,0.0008008956909179687,0.00040046981865706426,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.909672557500744,-2.3280023015221567,-1.4869286419344714,-4.002828806602798,-3.366725411137521,-2.6188315437395384,0.9320392647856858,52
29,0.13462705612182618,0.03576438669040509,0.0008008480072021484,0.0004004261720047271,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9096704885028195,-2.328000027085379,-1.4869343320253936,-4.0028169021863205,-3.366739396792787,-2.61883222931854,0.9320370486500532,53
26,0.017406797409057616,0.001495803512485593,0.00039839744567871094,0.000487937331152683,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9096600404225188,-2.3279983097047,-1.486916533694451,-4.002833801030396,-3.3667586374371448,-2.618833464457842,0.932051175285579,54
28,0.03300995826721191,0.0024477558360848626,0.000600433349609375,0.0004902521557923968,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9096468784655318,-2.327995404859923,-1.4869564165467657,-4.00284303272392,-3.3667316855628475,-2.6188346836317975,0.932042088794992,55
24,0.011805009841918946,0.0007475518552364244,0.0009976863861083985,2.980136869811963e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.90966735365209,-2.3279990783402824,-1.4869328457944437,-4.0028472647392945,-3.366738336081366,-2.618836975721495,0.9320467927846091,56
25,0.01520400047302246,0.0019400296457148824,0.0007986545562744141,0.00039935968589136357,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9096305970165277,-2.327993418206413,-1.4869883095113674,-4.002831667620939,-3.3667459633229515,-2.6188379911356394,0.9320358605419862,57
21,0.01860466003417969,0.00233328716138134,0.0003989219665527344,0.000488579959509399,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9096707361877232,-2.3280084908768397,-1.4869479565820973,-4.0028293161605575,-3.366737754791009,-2.618838850919645,0.9320365967330955,58
18,0.011403417587280274,0.0004893223273596194,0.0008011341094970703,0.0004005722875487731,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.909668782204539,-2.328004742876771,-1.4869363915571527,-4.002849256743373,-3.3667365469102295,-2.6188391440584127,0.9320456651226157,59
22,0.03801050186157227,0.006810960001091776,0.0006013870239257813,0.0004910322084522279,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9096690372750091,-2.328000139297269,-1.4869390894948091,-4.002839009965769,-3.366761555799602,-2.618841766366492,0.9320462288265191,60
23,0.12763018608093263,0.030244361480284334,0.0010000228881835937,3.059199320286835e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9096715248921792,-2.328002450554086,-1.4869370143483804,-4.002860192133945,-3.366738572946287,-2.618841950974976,0.932048812328201,61
19,0.014804840087890625,0.00203672514317842,0.0008024215698242187,0.0004012168487569352,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9096382192665486,-2.327997386094551,-1.4869923316180778,-4.002853743354061,-3.36674340749259,-2.6188450175651656,0.932039621999678,62
7,0.04261040687561035,0.01601103029673494,0.00040044784545898435,0.0004904465377067965,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8818816993506626,-1.9968589631304636,-2.1023412095608034,-3.9855957846113688,-3.139189456235521,-2.621173422577764,0.8167614896302376,63
1,0.06121387481689453,0.03586030137217205,0.0004000663757324219,0.0004899792418945042,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8817381735943155,-1.9837104014337725,-2.1057440912616188,-3.985887031896154,-3.293285498775447,-2.650073039392262,0.8400943905914039,64
13,0.06981635093688965,0.0265580533172396,0.00039992332458496096,0.0004898047428578048,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.886098750913157,-1.9953969056511187,-2.1049522726315026,-3.983054183373685,-3.341009740363765,-2.662102370586646,0.8441472543123898,65
0,0.05661334991455078,0.016768324277416716,0.0008002281188964844,0.00040011418730945476,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2284513560954866,-2.2973403697836283,-1.5992315899727299,-2.924542338816107,-3.3706280129349366,-2.6840387335205778,0.6560448291992006,66
6,0.04461116790771484,0.017469457273312613,0.0008005619049072266,0.00040028099150603215,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.6669839773291204,-2.3114336036331156,-1.599174958545771,-3.900620265302556,-3.3721604168703903,-2.970074644336191,0.874807945618403,67
8,0.13082962036132811,0.078600562103322,0.0,0.0,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.537873076253438,-1.9321044020263607,-1.1063519361906633,-4.031545864000823,-3.4030209510227096,-3.0021792458987986,1.289794294245602,68
2,0.20324769020080566,0.14346946968411228,0.0004000663757324219,0.000489979265096882,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.194352931655461,-1.905935263273776,-1.3450397160145295,-4.035126797854301,-3.641913537367052,-3.024473649233024,1.169862880394823,69
14,0.19624390602111816,0.1799002331757397,0.0008013248443603516,0.00040066515678441827,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.5520215821569396,-1.926840170273701,-4.269058944844966,-4.017258266174505,-3.5063195885411864,-3.0542997103982596,1.1077234074680098,70
63,2.110280418395996,1.2569286975271232,0.0008003711700439453,0.000400186192253818,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.899112421476171,-4.148324863113064,-1.6816450085677204,-4.31065211948084,-4.29205703971588,-3.2663582904707353,1.2083997693555408,71
57,1.070444679260254,0.566624184010658,0.000800466537475586,0.0004002366595875358,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.146836519225949,-4.458873465277003,-0.734614322022517,-8.848433945335378,-0.37219596050287546,-3.312190842472744,3.1180246969814287,72
