,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,9.15523533821106,1.470629171798995,0.0006002426147460937,0.0004900968777531472,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.726630846158606,-0.5514947648894574,-0.8316118305937884,-0.4490638703254526,-0.29002071247382993,-1.769764404888227,2.484702291310775,14
53,10.192916774749756,1.4266358344094427,0.0009976863861083985,3.6208239567889466e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.812808999331892,-1.09877395573292,-1.3380492476666557,-0.3700510777603302,-0.23481014419186555,-1.7708986849367325,2.0638842651711773,15
52,2.623597002029419,0.5045591787287552,0.0006006717681884766,0.0004904489484490803,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.510313483420369,-0.8684784898469223,-0.999690499645787,-1.5180610731194448,-0.3765218852069632,-1.8546130862478976,1.8636265892782153,16
62,1.8986305713653564,0.3250480409908633,0.0005999088287353515,0.0004898239098330322,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.580324148244652,-0.7740077390781576,-1.2074001355051334,-1.099482290592638,-0.6248274650873803,-1.8572083557015922,1.8735035069552655,17
44,1.9870488166809082,0.31788202974419255,0.0006011486053466797,0.0004908366224429396,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.781674897667755,-0.8170112567778294,-1.0843385264827876,-1.1301562243111687,-0.648622699917881,-1.8923607210314846,1.9526331484291686,18
16,0.6595540523529053,0.3438524341579177,0.0007992267608642578,0.0003996158661738577,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.7567765855164446,-1.1723740744782447,-2.5651599537993333,-0.6938451206530669,-0.3593629046657586,-1.9095037278225697,1.6100292146085071,19
48,0.45830507278442384,0.1573823905597557,0.0004009723663330078,0.000491089132822943,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.6091609643530775,-0.8326161567712086,-0.5739397153728861,-0.34805483278421767,-0.361938199107591,-1.9451419736777962,2.8374721842025292,20
49,1.2002720832824707,0.14364176381179952,0.0001998424530029297,0.0003996849060058594,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.389922814025069,-0.8019801623435583,-0.8784094359245789,-1.0792039434402447,-0.5874506799382032,-1.947393407134331,2.226834656154675,21
51,1.2850924491882325,0.3868284511508842,0.0005990982055664063,0.000489175604222539,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.556129989847943,-0.6888831102671984,-2.0977019071209266,-0.33598734219437876,-0.22946729519129214,-1.9816339289243476,2.382810578576916,22
70,5.454040813446045,0.7198893922152005,0.0008007049560546875,0.00040035350030674936,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.577210567636357,-0.7362530778554262,-1.8395580535029181,-0.5378642798238026,-0.2839450375830618,-1.9949662032803128,2.351859404157123,23
68,2.0466636657714843,0.1746842796118362,0.0008007049560546875,0.00040035472135928503,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.395518169880149,-0.8481023861628461,-1.1909186040978068,-1.153477950821723,-0.4027378847814659,-1.9981509991487978,2.2167494017205436,24
42,0.4679077625274658,0.07582301399102143,0.0004000663757324219,0.0004899792418945042,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.669188565634249,-0.7955564358396082,-0.9848488684930656,-0.11988147726794784,-0.42817709128695464,-1.9995304877043647,2.8504872188954513,25
38,1.2742894172668457,0.5851995868762064,0.0008000850677490235,0.0004000519510062535,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.99496782443231,-0.921034430089756,-2.3364624876390847,-1.1556392539521512,-0.6798461826044396,-2.0175900357435483,1.5938262201562676,26
37,0.7155632972717285,0.397281449264222,0.0009999275207519531,1.6240488401342773e-06,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.063154826554758,-0.910590708372721,-1.745053483330425,-1.2282384071667092,-2.5498396301042705,-2.0993754111057767,1.1275620056321127,27
55,0.8029828071594238,0.511809606466949,0.0003995418548583984,0.0004893378192305526,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.699678230378144,-0.6759454986023018,-0.5757665733811769,-0.39455154104654777,-0.2907126550059829,-2.1273308996828306,3.288930274688572,28
50,1.8258138656616212,0.1610061797213198,0.0006011009216308593,0.0004908013178828901,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.569322273066087,-0.7769795410360685,-1.3837473113864447,-1.398342501293078,-0.5996693265345687,-2.1456121906632495,2.2347776464272804,29
17,9.990868330001831,3.3846826569652606,0.00100250244140625,3.3494204194709674e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.539253005983874,-1.5831246141428001,-2.7651326260123894,-0.3536283246415038,-0.9462153969826074,-2.237470793552635,1.8343699003807692,30
58,2.661007833480835,1.024948611067543,0.0008007526397705078,0.00040038198109744314,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5592706260751275,-0.401068393064364,-2.9843163529328183,-4.47605614953222,-0.7933018974586309,-2.2428026838126325,1.4920089309035243,31
66,1.034434175491333,0.45558095447677416,0.000800323486328125,0.00040016296480172367,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.850538630804873,-0.712253016714045,-1.5720544345041383,-0.31437838031084775,-1.1218840557870653,-2.314221703624194,2.799605809096409,32
61,1.3473054885864257,0.49081829963094925,0.0006016731262207031,0.0004912642123871522,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.097994694603926,-0.4760319809450359,-1.7337061485437544,-0.6408426964797898,-0.6689524908657285,-2.3235056022876472,2.921460145460511,33
36,0.24745850563049315,0.11373831656311197,0.0001987457275390625,0.00039749145507812507,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.145651405770305,-0.4913214141223725,-2.2301719513554716,-0.16267690800114717,-0.9816617992460926,-2.4022966956990777,2.9564058274390534,34
45,1.2346802711486817,0.3798320111384603,0.0006000518798828125,0.0004899408729393188,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.21861170025176,-0.9124189845261614,-3.1572104311263183,-0.37605386262022567,-0.46703830224841986,-2.426266656154577,2.6013278470146473,35
69,4.48902153968811,2.1226841307311415,0.001001262664794922,0.001096845771576313,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.347250603766499,-0.790705434550954,-4.181680672140296,-0.3479240943121728,-0.5880152784812074,-2.6511152166502265,2.7356357011080887,36
65,11.911905527114868,4.9173110149743815,0.0005993366241455079,0.0004893596807994834,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.1150068322511695,-0.9296224175044824,-5.974533741458259,-0.3319850614002573,-2.4809158340034094,-3.1664127773235156,2.4530335464417217,37
60,0.7979817867279053,0.7852292907863222,0.00040001869201660155,0.000489920893719676,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.531206019827479,-0.8079539199463218,-7.128645265302263,-0.29426875537079306,-0.6550360031159603,-3.283421992712564,3.310613336618505,38
14,0.16844100952148439,0.08873155600812112,0.0007992744445800781,0.00039964468969157896,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.494628633035159,-3.098323178558197,-3.7113526760861877,-3.013446466658557,-3.0035647776793897,-3.4642631464034976,0.5782900651867433,39
2,0.142633056640625,0.05898031167797327,0.0006001949310302735,0.0004900571168092678,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.217449934853998,-3.669664879918738,-4.544343912988256,-3.34609974103972,-2.0588953599990387,-3.5672907657599504,0.8616266507546069,40
3,0.16703944206237792,0.08589765133168173,0.00039997100830078123,0.0004898630213191277,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.118386100923502,-2.723109098133662,-2.733993825925792,-2.01031368363702,-1.4457567887775387,-3.606311899479503,2.797826181281849,41
8,0.22845125198364258,0.12548975605966434,0.0006001949310302735,0.000490057325597445,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.208375307418963,-3.3457502994058195,-4.4846319752623245,-3.176117715845259,-3.176762149659049,-3.6783274895182827,0.5559618057557832,42
39,0.8031842231750488,0.26375476509905266,0.0006001472473144531,0.0004900185080263245,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.753804166938024,-0.900395938710171,-6.635801324649629,-0.7953499805973688,-2.3303875992152667,-3.6831478020220922,2.9394370352979053,43
15,0.20024690628051758,0.24449811240585104,0.0007995128631591797,0.00039977083213228244,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.843708957025058,-3.971976380967615,-2.7340042542214746,-1.7909547095565226,-3.7096770145969438,-4.210064263273523,2.441662571670311,44
1,0.10902523994445801,0.10048023499666188,0.0004001617431640625,0.0004900960426673039,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.762466478764578,-1.1080711862761146,-3.309438795397228,-3.9908229112344134,-5.00745811444022,-4.43565149722251,2.513456143976008,45
12,0.024605751037597656,0.030210460641236794,0.0008001327514648438,0.0004000669156549423,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.562276711154885,-3.4161470091681116,-2.7339932553951063,-3.5341543715969927,-4.980134870236929,-4.645341243510406,2.0906159901767434,46
32,0.16363515853881835,0.11609283639007481,0.0008006095886230469,0.00040030597291265116,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.568759250054073,-3.416104422631325,-2.7339770243919372,-3.5340231657146433,-4.9809730423523275,-4.6467673810288606,2.093093958669356,47
30,0.05301046371459961,0.08002721675382704,0.00039997100830078123,0.0004898624643296147,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.568826864546743,-3.4160522580391546,-2.733973916668091,-3.5342209024689017,-4.980923612610727,-4.646799510866724,2.0931033988988186,48
33,0.019801950454711913,0.0029220848130519527,0.0006032943725585938,0.0004925911697767519,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.568469232193724,-3.4161754026331645,-2.733999471034917,-3.5342116220404094,-4.981409731601026,-4.646853091900648,2.092966740641017,49
26,0.01860466003417969,0.002416466907762531,0.0003993988037109375,0.0004891675861856378,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.568466409473375,-3.416176191862707,-2.733988783538094,-3.5340537773585115,-4.981619329803392,-4.646860898407216,2.092991029853612,50
20,0.01700315475463867,0.0011022505452246867,0.00040149688720703125,0.0004917579791445021,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.568463200839108,-3.416177698212133,-2.733991148984951,-3.534048643971737,-4.981729666039079,-4.646882071609402,2.0929932937709985,51
35,0.1340322971343994,0.01241057650486869,0.00099945068359375,1.725860697827707e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.568317976721412,-3.4161901151704397,-2.7340138248425556,-3.534194135626973,-4.981714653630971,-4.64688614119847,2.0929173170393205,52
6,0.009602737426757813,0.0010203285187584564,0.0006001949310302735,0.0004900572560013958,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.568448804199429,-3.416179480316588,-2.7339931480123427,-3.5341948911399843,-4.981707794453956,-4.6469048236244594,2.092971073095043,53
24,0.017807149887084962,0.005152770440348522,0.001001882553100586,2.447247966834324e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.568469948981551,-3.4161810310758596,-2.733989057190056,-3.5342271820738973,-4.981733529245605,-4.646920149713394,2.092976952112733,54
29,0.126629638671875,0.015255052241134711,0.0010000228881835937,4.793577332253338e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.568431760082975,-3.416193345653632,-2.733999785271841,-3.5341981935825224,-4.981802945905452,-4.646925206099285,2.0929645355764186,55
25,0.012603950500488282,0.001499067727574401,0.0008027076721191407,0.0004013677013178133,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.568434879743977,-3.4161705644207174,-2.7339997716458195,-3.5342365019785777,-4.981807319726267,-4.6469298075030725,2.092964453041687,56
22,0.02640643119812012,0.002725640994716386,0.0014000892639160155,0.0008016412040128797,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.568436332905359,-3.416183019484309,-2.7340011841487213,-3.534226350553864,-4.9818172341336915,-4.646932824245189,2.0929646712076186,57
0,0.00920248031616211,0.0007485831297836355,0.00040030479431152344,0.0004902712960007588,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.568431305965989,-3.416183174481274,-2.733992875040166,-3.534199785978281,-4.981858463551146,-4.646933121003371,2.092968432160974,58
28,0.0484128475189209,0.028751528840133277,0.0008006095886230469,0.00040032054184002897,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.56843933125751,-3.4161854046970945,-2.733995801576928,-3.5342203419933567,-4.981824815799496,-4.646933139064877,2.0929673796848784,59
23,0.12383008003234863,0.016157075993721022,0.0009988784790039063,0.000632110948318039,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.56844045118609,-3.4161936700975395,-2.7339983990647796,-3.534229664784355,-4.981812000807517,-4.646934837188056,2.092964951101521,60
27,0.020204973220825196,0.0027847594282369497,0.000599527359008789,0.0004895138038638976,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.568431167895854,-3.416174707020585,-2.7339918025754035,-3.534233865110515,-4.981847421552057,-4.646935792830883,2.0929655953149706,61
19,0.010202169418334961,0.0014697530618228004,0.0006004810333251953,0.0004902940109847458,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.568431309249869,-3.4161676109929116,-2.7339951579252677,-3.534231888136356,-4.981856380695536,-4.6469364693999875,2.0929663664324765,62
21,0.02000417709350586,0.0046506603140826445,0.00039930343627929686,0.000489045672592973,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.568428495257235,-3.4161761945681515,-2.7339910868432513,-3.534236087435195,-4.981890934375248,-4.646944559695816,2.092965706021742,63
18,0.012004947662353516,0.0008941117543807023,0.00040235519409179685,0.0004927857825667232,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.568433770270406,-3.416184173237749,-2.733990687845872,-3.5342297763590587,-4.981995842784531,-4.646966850099523,2.0929708465348615,64
34,0.04141025543212891,0.026975538867093286,0.0006021976470947266,0.0004916957727001218,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.568469130806795,-3.416229606440579,-2.7340281203364474,-3.534160924609969,-4.982042853912786,-4.646986127221315,2.0929807375428573,65
31,0.1000218391418457,0.11098049562257135,0.0008023738861083985,0.00040121772715676367,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.569125083331015,-3.4162185153774027,-2.7340448385258984,-3.5343475884907494,-4.9812367539423965,-4.646994555933492,2.0931791742882235,66
13,0.12442927360534668,0.036250708974427386,0.0008000373840332031,0.0004000193314746707,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.814878134200226,-0.9436430543213896,-5.370733557732208,-3.8870960397910688,-4.236822401680077,-4.650634637544994,2.5438350854248544,67
57,0.00580301284790039,0.00039716134737756924,0.0007989883422851562,0.00039950697690064246,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.401673666256231,-2.200557171799477,-5.349410803250979,-2.2406742077630017,-2.211889416642283,-4.680841053142394,3.5726326727770292,68
63,0.005001497268676758,2.7697631323733533e-06,0.0009987354278564453,1.4064675525429367e-06,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.40165704652476,-2.2005948814065817,-5.349402815999694,-2.240708109151028,-2.2119257630356564,-4.680857723223545,3.572611230255947,69
9,0.08081855773925781,0.050482373633143764,0.0010001182556152344,7.599533772711385e-07,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.073769102985453,-4.207220951116172,-2.7339947617576907,-3.474131070644058,-4.8541966849658635,-4.868662514293847,2.2191061256740454,70
7,0.10482439994812012,0.040601549099826176,0.0006001949310302735,0.000490057951961443,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.762564107340683,-1.0558934735154486,-5.669913721310824,-3.8884448001121594,-5.007354351465719,-4.876834090748966,2.5028547377337724,71
54,0.40969414710998536,0.2531979783659747,0.0006002426147460937,0.0004901061563890021,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.224916628564623,-0.9601286121419396,-14.012271027727927,-0.2666802681845146,-0.7158922989793373,-5.035977767119669,5.588254341113761,72
