,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,1.672780990600586,0.347764842786169,0.0006002902984619141,0.0004901390199042898,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.6615194225351675,-0.7134066158453463,-0.8821022658965625,-7.4092025867598865,-1.2175749402958715,-2.576761166266567,2.512011951028593,26
45,1.4569305419921874,0.40166484374269906,0.000801706314086914,0.00040085396179220995,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9219799471462946,-2.117418893256732,-0.4778862435711865,-7.0154572312502665,-0.5943346479277355,-2.625415392630443,2.3814133937964206,27
61,1.0420366287231446,0.20729280145231674,0.0008002758026123047,0.0004001402985542429,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.861092781613508,-3.366098210306372,-1.5110044154394928,-4.726035967976001,-0.7555002612052657,-2.643946327308128,1.3966774227973842,28
70,6.657310342788696,1.2879241324151138,0.0008005619049072266,0.00040028221277975444,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.448446729689676,-0.46151506503902134,-0.27382279572532103,-8.264268966375955,-0.8846157373655843,-2.666533858839111,3.023522196907003,29
69,3.192923641204834,1.0299048787304466,0.00020031929016113282,0.00040063858032226565,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.84625904890659,-1.2056408313794347,-0.3010076630998956,-6.855644659457715,-0.5627720446191489,-2.7542648494925563,2.623627411117965,30
51,0.9080073833465576,0.05277319555771643,0.000600433349609375,0.0004902525268236496,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.0362239908544755,-1.0765129718781705,-0.24984592493038998,-7.882783878434118,-0.7080035562424893,-2.7906740644679284,2.8709806446041615,31
17,4.136740016937256,3.0735987754414515,0.000998687744140625,9.464947338714222e-07,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.437643445536089,-0.5785893349046781,-0.7159461665268081,-7.390473579095779,-3.5800908614923395,-2.940548677511139,2.4896372336220445,32
39,0.5725292682647705,0.175858043916081,0.0008009910583496094,0.000400500198733993,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.4756782898142293,-1.5573617387591359,-0.7945137301003941,-9.04513922874245,-1.1539285932264498,-3.0053243161285317,3.0715414464844986,33
64,4.147746229171753,1.4360061923717402,0.0006000041961669922,0.0004899021482475697,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.546186606878487,-3.081116348488048,-0.7682077981080674,-7.305442653630427,-0.43820777120017745,-3.0278322356610414,2.46501678714288,34
65,9.17048134803772,4.6051983904171045,0.0007986545562744141,0.00039932908239337947,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1699224464728877,-3.06950019444871,-1.2513974776819015,-6.626212138575285,-1.2816277282715387,-3.079731997090065,1.9576387040154821,35
16,0.29206371307373047,0.1988297802261008,0.001001882553100586,3.0917291788954406e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8749436776894346,-2.9221568819002623,-0.6927208832396192,-7.531419397626905,-3.78892326322837,-3.3620328207369186,2.327924872415073,36
4,0.78458251953125,0.6765854094381311,0.0006007194519042969,0.0004904861280121486,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8125397399053516,-4.880182418593052,-0.6485374398651824,-7.643228238744628,-3.7146447848878563,-3.5398265243992144,2.62536347014328,37
10,0.28226494789123535,0.17896582170439,0.0006002902984619141,0.0004901358422043671,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.8040596074324644,-2.869030763545419,-0.5026371616992468,-7.054162404285919,-3.753052007827272,-3.5965883889580645,2.1035311995284367,38
2,0.1650397300720215,0.07596854223769993,0.0005997180938720703,0.0004896684774196876,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.110586377032468,-2.747543392834351,-0.42490210875412415,-9.63476858128907,-1.1768761466989723,-3.618935321321797,3.2667046282358565,39
14,0.31526689529418944,0.3252597799495752,0.000803375244140625,0.0004016930277733274,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.466908215440084,-3.0784371400907182,-0.6074929173322451,-9.635265629505644,-1.1042388187786911,-3.778468544229476,3.2395263942939976,40
57,0.010403299331665039,0.0013562271626846437,0.0006003856658935546,0.0004902130057793287,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3427722592432936,-3.9010496535137227,-1.90582069855383,-11.825268357614183,-1.818317259334146,-4.358645645651835,3.8077083096340463,41
7,0.013403749465942383,0.00637783544800104,0.000800180435180664,0.0004000915069325161,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4774493850667345,-3.0996260919831258,-2.359647829675609,-9.644375180385994,-3.386114277606871,-4.393442552943666,2.654668687684927,42
8,0.13863258361816405,0.10835810438569712,0.00020003318786621094,0.0004000663757324219,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.590297596311489,-3.0718984185086122,-3.587848808210497,-9.634816716757733,-1.0923507111593607,-4.395442450189539,2.856690482497528,43
12,0.04261026382446289,0.037841769283387006,0.0006016731262207031,0.0004912700440582451,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.554763477728216,-3.098100366216808,-2.359470188738882,-9.644478354254785,-3.386308727906306,-4.408624222968999,2.649712462246765,44
31,0.12582759857177733,0.15696257484280807,0.0005995750427246094,0.0004895612908946713,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.5550083211439687,-3.098359446784467,-2.359615845836363,-9.64468282183961,-3.3860536922845994,-4.408744025577802,2.6497490179406005,45
6,0.012402582168579101,0.0017439747297101963,0.000800180435180664,0.00040009056922952156,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.5551638829777015,-3.09888667963839,-2.359636094629356,-9.644368369636108,-3.3860964485876406,-4.408830295093839,2.6495561492761817,46
32,0.046811246871948244,0.06461944987753249,0.0007994651794433593,0.0003997337984505705,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.554946411446079,-3.099416056436807,-2.3595629838421126,-9.644440833521449,-3.3859323843684703,-4.408859733922983,2.649570444039689,47
0,0.010602474212646484,0.0010196459611959432,0.0006000041961669922,0.0004899015216843688,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.5552040262599744,-3.0989640909746003,-2.3596546561522964,-9.644357943084884,-3.3861244075216455,-4.40886102479868,2.64953675797866,48
35,0.13143014907836914,0.028512643909616855,0.0010007381439208984,1.806954891347543e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.5551642955679896,-3.099530154054717,-2.35957306052304,-9.644378704314871,-3.3860575134336166,-4.408940745578847,2.649509349246294,49
30,0.06781811714172363,0.07960463062605762,0.0008016109466552734,0.00040081410670738277,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.5549673826293366,-3.099311214293654,-2.359635487648559,-9.644862124653248,-3.3859706602424993,-4.408949373893459,2.6497317802748066,50
24,0.010002708435058594,0.0010965872200621102,0.0010035514831542968,3.872082147724493e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.555178903445995,-3.0995821980444584,-2.3596530842051004,-9.644368820845349,-3.386094222122228,-4.408975445732626,2.6494841439026433,51
26,0.014800596237182616,0.0007475796395287418,0.0006018638610839844,0.0004914215044103537,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.55510846598655,-3.0996460496478115,-2.359646247225385,-9.644360091794313,-3.3861217241157746,-4.4089765157539675,2.6494778571803543,52
29,0.14443302154541016,0.02945256189886852,0.0010025978088378906,2.6736918962242483e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.5551952133129165,-3.0996310041149147,-2.3596011723477033,-9.644361529827833,-3.3860971734104326,-4.40897721860276,2.6494831901330755,53
23,0.12943081855773925,0.022948267547952247,0.0012021064758300781,0.0004013825885879041,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.5551985349325874,-3.09964112342172,-2.359603946517944,-9.644359738979118,-3.386101640542209,-4.408980996878715,2.6494804940573826,54
20,0.014803552627563476,0.0017209078314940466,0.0006000041961669922,0.0004899032621357261,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.5551256601658117,-3.099664908179818,-2.35965424318494,-9.644351999040707,-3.3861255190133006,-4.408984465916915,2.649470156781605,55
18,0.010002231597900391,0.001414347454548112,0.0006003856658935546,0.0004902154408612567,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.555199956515935,-3.0996114882544434,-2.359656600756359,-9.644359580886327,-3.38610701977325,-4.408986929237263,2.649474708174785,56
25,0.011204099655151368,0.0009810662422526104,0.0008003711700439453,0.0004002214172259709,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.555203498683663,-3.099656153604519,-2.3596330092637734,-9.644368060255271,-3.3861246006758523,-4.408997064496615,2.6494757083360274,57
27,0.018803739547729494,0.00040026435341052383,0.000801849365234375,0.0004009287375273209,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.555202435499199,-3.099637602053081,-2.3596625073226183,-9.64435774355369,-3.386125999983456,-4.408997257682408,2.6494688619441384,58
34,0.03040733337402344,0.0024168513758915135,0.0008009910583496094,0.0004005104176401456,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.555285959331809,-3.099550938906626,-2.359653729733307,-9.644356394600537,-3.386143042395424,-4.408998012993541,2.649471553969713,59
21,0.016603994369506835,0.0004870049599442449,0.0008028507232666016,0.00040144819816158084,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.5552077987736554,-3.0996382396321933,-2.3596609958269967,-9.644361354002077,-3.3861276284948545,-4.408999203345955,2.649469988196773,60
19,0.01100153923034668,0.0008933021735275293,0.0006011486053466797,0.0004908511215463153,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.555221316037424,-3.0996579086571585,-2.3596368253246967,-9.644367743183656,-3.386131946989971,-4.409003148038581,2.649473103666201,61
28,0.03061060905456543,0.0023321632387476475,0.0007995128631591797,0.0003997648316688021,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.555326495965593,-3.0996305649003952,-2.3596561828390765,-9.64436219840307,-3.3861590335770058,-4.4090268951370275,2.649461750523806,62
33,0.10962533950805664,0.18524565601487772,0.00040001869201660155,0.000489920893719676,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.5551468278870466,-3.099622646113179,-2.3596775790141504,-9.644581421477124,-3.3861103351712125,-4.409027761932543,2.649561200011453,63
22,0.03040800094604492,0.002333469303679667,0.001000213623046875,3.6233349307084795e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.5553305652296263,-3.099639144647127,-2.3596558562816377,-9.644362824757945,-3.386160756398978,-4.409029829463063,2.6494608052750332,64
13,0.08321723937988282,0.06500727517416337,0.0006009101867675781,0.0004906426267818326,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.9128492446777243,-3.0988409057605404,-2.3596102838225916,-9.644820340683072,-3.386016919694344,-4.480427538927655,2.6304934970045024,65
1,0.02420525550842285,0.028923236213588503,0.00020017623901367188,0.00040035247802734376,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.936956799259776,-3.0996535864106214,-2.359651466490485,-9.644365152440672,-3.3861242180299618,-4.485350244526304,2.629190695688575,66
63,0.3704846858978271,0.7204646430010713,0.0003997802734375,0.0004896288395761052,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.3929263612055314,-3.901046484748371,-1.905821050315185,-11.825261871219766,-1.8183475843420696,-4.568680670366184,3.7186357112810637,67
60,0.13542938232421875,0.170895358135056,0.0010004520416259765,1.1424206305228175e-06,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.5418800216432516,-4.172249163576785,-0.26740362177198723,-15.801629758033785,-1.1120640391744732,-4.5790453208400566,5.761015031515095,68
9,0.09902362823486328,0.07299199915880707,0.0004014015197753906,0.0004916146608404776,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.6307596354027174,-3.8150108806665943,-2.496650812842952,-9.996934432586375,-3.3860791346062715,-4.665086979220982,2.7040353610004746,69
3,0.07661752700805664,0.05933125592557627,0.0006003379821777344,0.0004901740103528697,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.797598196709159,-4.006949112545856,-2.3440674713913294,-9.997117759109377,-3.38612388981951,-4.706371285915045,2.706680278381394,70
15,0.12262454032897949,0.05787185185589119,0.0004014492034912109,0.0004916728588807129,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2431784837474695,-3.68216013224359,-3.82918033747485,-10.00997942615631,-3.38487107120487,-4.829873890165418,2.5983750029614567,71
54,0.22985415458679198,0.18082338126417954,0.0006000995635986328,0.0004899842767847456,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.689702548046071,-3.323603221246328,-0.4696508311845859,-32.629044891596436,-1.8183145470606275,-8.98606320782681,12.001943250252602,72
