,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
60,0.5519238948822022,0.35739660620146557,0.0006002426147460937,0.0004900984319369005,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.224280350839407,-1.3815574988379997,-0.22386708634202482,-0.8253776080578444,-3.975735335501156,-2.1261635759156863,1.6545829670048924,11
5,2.729222822189331,1.3724532631144402,0.0010001182556152344,2.703292423831628e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.614818579918784,-2.5064954155241495,-0.6565217774657723,-0.5232668250705078,-3.7202502101588353,-2.20427056162761,1.3856752671655928,12
66,0.9298114776611328,0.3736705443081451,0.0003998279571533203,0.0004896872457665585,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.129510342117515,-1.1105948033862107,-0.5011659532165822,-0.7490878661748869,-3.770795537724939,-2.252230900524027,1.8554662999937728,13
52,2.359938859939575,0.47826233422561293,0.0009992599487304687,3.996339195205109e-06,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.021572996291577,-1.0974617271467788,-0.47892279660732734,-0.7759729953675444,-3.3596756341382377,-2.346721229910293,2.099865826139068,14
58,1.3679121494293214,0.6167771378378913,0.0005991458892822266,0.0004892027158341042,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.489737209949943,-1.2358719996430347,-0.4664115758638202,-0.7977282925369324,-1.811565765019668,-2.3602629686026795,2.6040359973176144,15
42,0.45170226097106936,0.0825689098144098,0.0004010200500488281,0.0004911473422112931,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.631908906176088,-1.522884405421398,-0.5348629849682972,-0.8830020742887591,-3.2288863657590565,-2.3603089473227197,1.8800936915247055,16
17,7.041995286941528,7.255963317249924,0.0009992122650146484,1.7389853028116675e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.69100533801913,-0.6550299717190285,-0.7379177684662148,-1.1536832664129117,-3.8605081233000695,-2.4196288935834707,2.0160663079461325,17
57,1.1714693069458009,0.8571328488976832,0.0008014202117919922,0.00040071933711532454,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.025148317062939,-1.3475375997964913,-0.318823515697679,-0.78659210933831,-4.681568019259629,-2.4319339122310097,2.006684585261934,18
43,1.0052289485931396,0.330051135124191,0.00040001869201660155,0.0004899211257710383,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.165287384312162,-1.330480395843059,-0.3958953988617585,-0.8916515415544971,-4.43932994987635,-2.4445289340895653,1.9611827727428834,19
53,8.829002475738525,1.6865870696852812,0.0007990360260009766,0.00039952900753542696,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.323689757543457,-1.0034000785444817,-0.6627059192262676,-0.8931373831009395,-4.610980228224229,-2.498782673327875,2.0311042462228706,20
71,11.207142019271851,1.6067387490441605,0.0006001949310302735,0.000490057951961443,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.511091981157217,-0.7810004853933117,-0.5375573558317384,-0.7446898042573884,-3.980325522778853,-2.510933029883702,2.3734733714591427,21
45,1.2024721145629882,0.22080618915777528,0.0008014678955078125,0.00040073482721224063,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.385276221095844,-2.089733081274856,-0.4107947783035757,-0.7784093852042571,-2.995374199664353,-2.5319175331085773,2.1369438418088498,22
55,0.5749302864074707,0.3031156332083724,0.0005982398986816406,0.0004884676279561106,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7653467012759487,-1.1080822449781556,-0.6968457012285875,-0.9328092928038261,-9.208297945537149,-2.5422763771647334,3.3360525807362875,23
68,1.9260388374328614,0.3758951258791058,0.0002002716064453125,0.000400543212890625,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.5580082011134335,-1.6322316387035924,-0.40474874497008073,-0.5212147999787904,-4.634740041442428,-2.5501886852416646,2.1426444082197906,24
49,1.0170314311981201,0.19089714971443933,0.0006000518798828125,0.0004899421955766739,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.47106422133829,-1.0231299242924867,-0.5703505719752836,-1.198745628171337,-4.703758508052666,-2.593409770766013,2.0609756096838145,25
59,2.8642457008361815,0.5889752864213693,0.0006007671356201172,0.0004905265680177182,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.371691865807462,-1.8135910101685027,-0.7252269774410879,-1.2105694754256249,-3.8482066738495484,-2.5938572005384453,1.7495049126950846,26
70,5.962552547454834,1.5676069026017263,0.001000833511352539,0.000631359991467467,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.103455981817776,-0.9182976885069283,-0.18853126836718953,-0.7342596290222023,-5.087713804868964,-2.606451674516612,2.4733381051109977,27
67,1.6751817226409913,0.49737431078555006,0.0003996849060058594,0.0004895121317013902,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.997677631716913,-1.3009327719344086,-0.5018518516532721,-1.356205135664832,-4.11972834577263,-2.655279147348411,2.0724543707086913,28
64,2.7886345863342283,1.773075045131345,0.0,0.0,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.447707595720197,-0.7645343025932002,-0.41960527282457694,-0.5959986435991955,-5.569662243497947,-2.7595016116470235,2.6696674209023814,29
51,1.2880925178527831,0.11813633010417225,0.0006001949310302735,0.0004900589727010575,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.42912401685444,-1.025290494338103,-0.5500611483879649,-0.8644077654141664,-5.102939441078969,-2.794364573214729,2.4670730987500358,30
9,0.04641084671020508,0.018230959422877436,0.0007999420166015625,0.0003999712072671187,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.471154838897476,-1.4701325084724612,-0.577317133723412,-0.808597469067161,-5.681887957346148,-2.801817981501332,2.285383143197019,31
62,2.3289273262023924,0.4890135635484422,0.0008002281188964844,0.0004001146419267685,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.327742779577811,-0.8552824960003563,-0.4236613600843473,-0.5212159515864886,-4.928719784467333,-2.8113244743432673,2.8161331510221084,32
3,0.047611331939697264,0.025546647869393663,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.4707865791222865,-1.4702304825725692,-0.6495899786539892,-0.8085748707111625,-5.681724785118024,-2.816181339235606,2.271319166679732,33
44,2.4295523166656494,0.5659036590701311,0.0002009868621826172,0.0004019737243652344,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.91945509103379,-1.7226412054754157,-0.5185203550930205,-1.0845126942688066,-4.871296906607273,-2.823285250495661,2.159967961069491,34
48,0.5457244396209717,0.13701105162616725,0.0007998466491699219,0.00039992458959151755,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.131044887419817,-2.445228016923326,-0.49893256233648686,-1.1906408395992143,-3.9814452125362108,-2.8494583037630106,2.02436427714936,35
61,1.2660838127136231,0.47857996880991377,0.0006011962890625,0.0004908761118070994,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.938549458125231,-0.9801524142482826,-0.7600526820316139,-0.7235504024187163,-6.116412705346461,-2.903743532434061,2.5526513885534925,36
69,5.019139766693115,1.3984546826108137,0.0008005142211914062,0.0004002587295892132,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.769127349617548,-1.0336273521963724,-0.6514212128275095,-0.3752425164450249,-6.193419078778628,-3.0045675019730167,2.8522250134600418,37
54,0.20364699363708497,0.10400115846084923,0.0005987167358398437,0.0004888659893115196,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.072674059174665,-1.1236180411329135,-0.2457548697487738,-0.8240416294198094,-9.18663178314228,-3.0905440765236887,3.323417567264677,38
15,0.09922537803649903,0.07349513419486928,0.0006000518798828125,0.0007996921582274063,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.470543620053872,-3.562965530731445,-0.6495932321965858,-0.8085095675213395,-5.683121014271712,-3.2349465929549908,2.175807763874506,39
50,1.8572218418121338,0.5258521972239587,0.0003994941711425781,0.0004892785302001442,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.016346349569329,-3.0889022099430217,-0.5777506815821734,-0.8813479876046602,-4.63841749437668,-3.2405529446151724,2.403747199806938,40
65,6.818548583984375,2.5726747411627264,0.0005994796752929688,0.0004894733452181438,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.040897514644106,-1.6323058323763562,-0.8925588323914213,-0.731731791722066,-8.480480024241551,-3.7555947990751,3.3156246106514655,41
63,2.303923177719116,1.081552024113885,0.0005999088287353515,0.0004898236081063676,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.298726418475959,-0.7536052904030207,-0.14988566271068282,-0.7976002041173138,-10.6993932444541,-3.9398421640322154,4.2746507336861175,42
31,0.1416311740875244,0.10605516482361342,0.0013978958129882812,0.0013553769678897863,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.283745300098241,-3.8414313692813784,-3.5723260375101673,-2.9581801214417323,-4.782151743795833,-4.88756691442547,2.2752708980215193,43
30,0.08022050857543946,0.08685301513974525,0.000800466537475586,0.0004002846041933212,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.283834262248917,-3.8417175914074417,-3.5723405600419693,-2.9584400893407667,-4.782202837574778,-4.887707068122774,2.275232716053348,44
32,0.10702705383300781,0.17854465481048395,0.0007983684539794922,0.000399194262430323,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.283581928116762,-3.8423599385501914,-3.5724396540640466,-2.958354358263411,-4.78220737143034,-4.88778865008495,2.275079198985535,45
33,0.02200288772583008,0.0036321039706435957,0.0008026123046875,0.00040135139153229973,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.283549520756493,-3.842552889448608,-3.57232583409796,-2.9584314532831706,-4.782294684468458,-4.887830876410938,2.275048219638498,46
34,0.027210044860839843,0.0036001980072176095,0.0009997367858886718,3.3187318117724068e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.283521021515641,-3.843179928807451,-3.572396029800603,-2.958471417817163,-4.7823146058609085,-4.887976600760353,2.2749645178514037,47
35,0.1342320442199707,0.02799541505993874,0.001000690460205078,4.793102978946328e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.283489144620516,-3.843338621454153,-3.5724109093352565,-2.95845356023333,-4.782322373018052,-4.888002921732261,2.2749388605321363,48
25,0.01540374755859375,0.0016256366706985598,0.0006007671356201172,0.0004905399870214959,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.283470279783185,-3.8433472738684533,-3.57240956125017,-2.9584947633568404,-4.782340925947369,-4.888012560841203,2.274923770088812,49
24,0.012202644348144531,0.0007469727305477432,0.000800180435180664,0.0004000931265961483,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.283486068616492,-3.8433466294361183,-3.572411720689655,-2.9584958055304726,-4.782335285160884,-4.888015101886724,2.2749295563594094,50
26,0.01900482177734375,0.0015499462183768227,0.0007982254028320312,0.00039911717351962455,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.283462151168504,-3.843331557821929,-3.572350654387381,-2.9585386171805177,-4.782401219358082,-4.888016839983283,2.2749208867956408,51
27,0.019002676010131836,0.0015470194601840048,0.001001453399658203,0.0006349047923211016,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.283492550326674,-3.8433806770004324,-3.5724099126529683,-2.9584947645799953,-4.782351885029673,-4.888025957917948,2.274929165588593,52
28,0.02860536575317383,0.0030090335469398054,0.0008014202117919922,0.0007496938315287684,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.283473054650928,-3.843383283266881,-3.5724164440835837,-2.9584944748894264,-4.782364437242578,-4.88802633882668,2.274920569678026,53
23,0.14143104553222657,0.022291716036363488,0.0012007713317871093,0.0004002599793341109,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.283462987026374,-3.8433794012238534,-3.5724243128963944,-2.9584974468020495,-4.7823763262615415,-4.888028094842042,2.2749155111128494,54
29,0.1502347469329834,0.041436375472318245,0.0012010097503662109,0.00039991709046049225,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.283465283854222,-3.8434029686637343,-3.572423095012755,-2.9584934561217535,-4.782367045787454,-4.888030369887984,2.27491513827013,55
22,0.028606986999511717,0.0033824297243256335,0.0006020545959472656,0.0004915759893722335,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.283468259446915,-3.843403438801716,-3.5724184651594446,-2.958496774094853,-4.782369414844319,-4.888031270469449,2.274916195585916,56
18,0.011000537872314453,0.00109488856482712,0.00040106773376464845,0.0004912069518823921,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.283467875687215,-3.8434308416054463,-3.5724188517500837,-2.9585014281647304,-4.78235115815378,-4.888034031072251,2.2749128660766407,57
19,0.014003419876098632,0.0006309085327767489,0.0006004810333251953,0.0004902959355420114,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.283460882868352,-3.8434284576622137,-3.572420843580905,-2.958506747217059,-4.782359579362148,-4.888035302138135,2.2749091718777867,58
20,0.017206335067749025,0.0007478472435291696,0.0007999420166015625,0.00039997615296998544,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.283452339471898,-3.8434303396599443,-3.5723418472006676,-2.9585486634042946,-4.782417778483312,-4.888038193644023,2.274907183926274,59
21,0.018601179122924805,0.002333300499022127,0.0008014678955078125,0.00040073789111652407,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.283473756004355,-3.84345363114752,-3.57241827724112,-2.958501076964175,-4.782364098520886,-4.888042167975612,2.274913051281309,60
8,0.09642233848571777,0.10465069993107956,0.0007993698120117188,0.0003996861859890233,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.881209451107962,-3.8391985464516436,-3.9038201890313333,-2.9798620101746396,-5.13925390561535,-4.948668820476184,2.0832681869655327,61
14,0.14643402099609376,0.09214013366660172,0.00040030479431152344,0.0004902712960007588,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.151579218388258,-3.834358240444938,-4.523089165768599,-3.793503847616552,-3.645516623460633,-4.989609419135796,2.1029262005198017,62
6,0.07881994247436523,0.04737526389120265,0.00039992332458496096,0.0004898045107513046,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.928740922286577,-3.8421888467648286,-4.932041786236193,-2.5197365478947447,-4.860966055570726,-5.016734831750614,2.1424185947851995,63
1,0.06041340827941895,0.030500672039050877,0.0,0.0,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.940024475446078,-3.50711036842063,-3.5606376671968296,-2.951547798613421,-6.378356102388901,-5.067535282413172,2.275851187524748,64
2,0.09402194023132324,0.07399175426665482,0.00039997100830078123,0.0004898624643296147,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.880201467344204,-3.840333100537078,-4.560865803821262,-2.958004502296013,-5.122939781302561,-5.072468931060224,2.037264374585126,65
13,0.05681171417236328,0.015461416322862687,0.0006000518798828125,0.0004899408729393188,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.22624622476378,-3.5882610275193425,-3.670137504607943,-2.950982795833179,-6.343333510798479,-5.1557922127045455,2.345393727795405,66
0,0.049611663818359374,0.02365801323452363,0.000800323486328125,0.00040016182839471806,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.1920636868081,-3.8424430876870095,-4.929110630185002,-3.3246691108563264,-4.802019346333996,-5.218061172374087,2.074923507752062,67
12,0.061013650894165036,0.02791941139202827,0.00040030479431152344,0.0004902712496236431,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.24760135887233,-3.8396891601394936,-4.981898373193705,-2.829227075593234,-5.857478324754869,-5.3511788585107265,2.200893338229835,68
7,0.08021736145019531,0.016293364741183754,0.0005996227264404297,0.000489590053050404,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.084639869852882,-3.7211475353574817,-5.519262660068918,-2.4526781750497637,-6.493170339306821,-5.454179715927173,2.2924393240873737,69
10,0.6467477798461914,0.7678610289021575,0.000602102279663086,0.0004916216908487982,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.111954497166842,-5.7760777070437355,-4.200891667571417,-2.2876325155173847,-6.489159818534259,-5.573143241166727,2.283904944722424,70
16,0.5441254615783692,0.5407230128616768,0.0007993698120117188,0.0007478716543090665,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.68730249410582,-3.8960418540876196,-4.088337412270359,-3.0805711942617244,-13.312921441405845,-6.013034879226273,3.7464625576357817,71
4,0.40689692497253416,0.495461130124468,0.0004000663757324219,0.000489979334704009,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.156771098990387,-2.3479886746289558,-4.204802076843613,-3.372592540479367,-11.880967964148464,-6.192624471018157,3.683168725292786,72
