,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
67,1.5911638259887695,0.5445544290250558,0.000598287582397461,0.0004885079651003627,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.3700134747419188,-2.5910414821199135,-8.588722432220452,-1.5640798398863829,-0.4814277058156056,-2.719056986956854,3.043955414954529,15
41,2.4153493881225585,1.0916766981810242,0.004999303817749023,0.008002448174845255,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5415760466692219,-1.8837267586338118,-8.21151918821723,-1.3519094788432449,-1.6822899342105713,-2.734204281314816,2.7766588517824706,16
44,2.2617140293121336,0.5805642314387687,0.00040063858032226565,0.0004906800465313021,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7450853535731955,-2.6321048116118404,-7.958074262745158,-1.8310791223400438,-0.5301861589702113,-2.73930594184809,2.717684190445914,17
40,0.8617945194244385,0.30942150914657723,0.0008030891418457031,0.00040155149324088134,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.45666294240386085,-1.7307173753993532,-7.225890177461846,-3.5310667668142126,-0.813432098333404,-2.7515538720825354,2.477590493550161,18
49,1.1146534919738769,0.30280216201335763,0.0005999088287353515,0.00048982430439839,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5628402963501049,-2.9756616850634754,-8.330223712425491,-1.4619953562867045,-0.4518297987577607,-2.7565101697767074,2.9296353961079706,19
11,4.463814306259155,1.1481463559460652,0.001199483871459961,0.0009794231979384435,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.3379117603491806,-2.08472586372355,-7.481786442345509,-2.29356170734032,-0.7050892601598366,-2.7806150067836795,2.41709309976431,20
48,0.588934326171875,0.23539118298972858,0.000599527359008789,0.0004895127587629998,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.650475569264206,-3.545284229797545,-8.627291358954993,-0.6883580918727045,-0.4911604707062595,-2.8005139441191416,3.12803448328699,21
52,2.2917240142822264,0.5492566706328958,0.0006012439727783204,0.0004909148523026004,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.424186696607244,-3.7023395106999124,-8.79167783541545,-0.7729242572418532,-0.3208270684409514,-2.802391073681082,3.243893174376856,22
70,4.39880051612854,1.5544150571992432,0.0007994651794433593,0.00039974716532636874,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.271446403936055,-3.166855898531622,-9.025331928031406,-1.4131474586971708,-0.27042171828671985,-2.8294406814965947,3.2741629965113614,23
64,3.188326692581177,1.90348483573949,0.0009995460510253905,1.1344315770502396e-06,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.24090912609741022,-3.2026109416193997,-8.818187185647549,-0.7920272383568224,-1.211809069600128,-2.8531087122642615,3.1454672479302355,24
68,2.689609718322754,0.949820237460306,0.0010004520416259765,1.985613137593938e-06,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.917393097772391,-2.774837902701835,-8.461452476536708,-1.7432699272353325,-0.4945549091178988,-2.8783016626728326,2.89820585139876,25
54,0.16183824539184571,0.08133582013001388,0.0008003711700439453,0.0004001989758682607,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6392880713495149,-4.332234106293996,-7.780839063185107,-0.9070257044335562,-0.7409568885707928,-2.880068766766594,2.8148225645605263,26
58,1.062445068359375,0.6610967025162012,0.0008005142211914062,0.00040026625640287265,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5332608526930933,-2.7399373327762695,-7.016461789708697,-1.5810331123367845,-2.562755606733882,-2.8866897388497454,2.2101969835852873,27
60,0.813387393951416,0.6273748064581128,0.001001739501953125,2.4666818917040945e-06,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6807789424005828,-2.9780984005018225,-9.02492942417083,-0.9286787431502636,-0.9402520749296813,-2.910547517030636,3.1677110060949283,28
17,8.27587947845459,7.993274670722103,0.0010007381439208984,2.2798601318134154e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.20210538197116354,-5.584250121421178,-7.659299163798234,-0.9980697077209547,-0.2539075003973083,-2.9395263750617677,3.0901810722475083,29
50,1.7606004238128663,0.5124073553312583,0.0004002094268798828,0.000490160015400929,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.850213402976135,-3.361677834894443,-8.58295811726497,-1.2783199566012493,-0.8639474262111694,-2.9874233475895933,2.9478102556653933,30
3,0.24845900535583496,0.13093582000668905,0.0004004955291748047,0.0004905048975215101,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8709678232161858,-3.0951653834314823,-8.845554744155653,-1.634446981719084,-0.7983231052544024,-3.0488916075553614,3.013718930990451,31
51,1.4337262630462646,0.47316433315732825,0.00019979476928710938,0.00039958953857421875,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5067401915987058,-5.231705469712759,-8.849706537291441,-0.6251634337572979,-0.6456622943211974,-3.1717955853362803,3.360092453525781,32
71,10.88507137298584,2.5472889857318624,0.0005999565124511719,0.0004898625339533384,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.34260637601689475,-5.368372097995816,-8.878740636709392,-1.4270404594529182,-0.3358835417557056,-3.270528622386145,3.3596520142028097,33
42,0.8697978496551514,0.4944170462128869,0.0006007194519042969,0.0004904856180870789,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0970318981739675,-2.4197649873717366,-8.951718406763584,-3.3177351533790005,-0.7931364288635269,-3.315877374910363,2.9615273805675426,34
66,1.06264328956604,0.40168484198820903,0.0007993698120117188,0.00039968652731717474,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6416820926197583,-3.1793674216106864,-8.869542172326565,-3.5524378557578005,-0.6167009419490587,-3.371946096852774,3.0112769326877378,35
4,0.3044719696044922,0.19476931919504753,0.00040035247802734376,0.0004903307803156578,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7532689453323839,-1.2805561261786564,-7.941950275367394,-5.8549196482139205,-1.120496296988933,-3.3902382584162574,2.9444466735590544,36
16,0.40089802742004393,0.2711741614154507,0.0005992412567138672,0.0004892808305198563,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9571117987032864,-2.3595269232664893,-7.96574971676931,-5.307815478029703,-0.9192533757943213,-3.5018914585126226,2.743658573100868,37
9,0.22405071258544923,0.14552521878033536,0.0006009578704833984,0.0004906800697005415,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8077590552785621,-2.6519164998121303,-8.909498190284799,-4.62171622982897,-0.8323125872134503,-3.5646405124835825,3.019403552086101,38
10,0.2804652214050293,0.15427380108778213,0.0004008293151855469,0.0004909140186082003,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7267573627935635,-1.958338155445986,-7.8128432963524945,-6.237987993105093,-1.1856242353274107,-3.5843102086049092,2.88047168501211,39
61,0.9076078414916993,0.3466949119705277,0.0003994941711425781,0.0004892784604933174,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8313073548975165,-6.755228430071648,-8.762890176931291,-0.8805852486078527,-0.7508885391881858,-3.5961799499392995,3.458009257660734,40
69,3.312352514266968,2.3880630431832692,0.0006010532379150391,0.0004907604233094993,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.094394867954281,-6.886620482856794,-9.254097625853818,-0.690457942884488,-0.5181840850702673,-3.68875100092393,3.659846768747747,41
39,0.44530420303344725,0.14808361669516068,0.0005994796752929688,0.0004894740652347517,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.195037838769601,-1.3750750996302572,-7.652083834976547,-8.60333171075305,-1.0223993605748078,-3.969585568940853,3.41021709031138,42
15,0.35968356132507323,0.21941996961335059,0.00080108642578125,0.0004005477825539909,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9786486670668991,-5.306586542304277,-8.608669318631497,-5.007867900772016,-0.717997528587602,-4.123953991472459,2.959259371052037,43
63,0.8297901630401612,0.3631134147135109,0.0008005142211914062,0.0004002590136224872,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9053510526348043,-6.235610211368572,-11.993605255963974,-0.4526419175621706,-0.9441378055475772,-4.30626924861542,4.352844382041052,44
2,0.1344306468963623,0.05719678181155063,0.0006004810333251953,0.0004902912980417941,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.512222704407603,-1.3156160170140503,-10.32806349486609,-1.731163484191699,-4.094632566069369,-4.396339653309762,3.2212986796066114,45
57,0.9228120803833008,0.49954360926347774,0.000797891616821289,0.0003989487257611246,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8122649505821327,-4.361086227495547,-12.088851934302816,-0.4329844177206478,-3.295086394644283,-4.398054784949085,4.068767843496302,46
13,0.09002270698547363,0.035869514821506035,0.0006007194519042969,0.0004904912735900045,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.7206966159853017,-5.395586509254804,-10.551747950097015,-1.3273780740580559,-2.919393018292448,-4.782960433537525,3.1684872571071163,47
7,0.13623204231262206,0.05644760161707945,0.0005997657775878906,0.0004897068537881268,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.537126535026991,-5.351858263327262,-10.57275498527316,-2.0329787485585986,-2.5215212355060017,-4.803247953538403,3.1007068997729905,48
32,0.19224395751953124,0.14213568694944764,0.0010013103485107422,3.308439018001872e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.8648341213625454,-4.391458583427232,-10.654286391370496,-2.1549199082481487,-3.1094236532790727,-4.834984531537499,3.00541138450125,49
30,0.08222131729125977,0.12903117437583064,0.0007973194122314453,0.0003986690418454563,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8649535950942706,-4.391322622830907,-10.654145464622196,-2.155031455153479,-3.1098162841538377,-4.835053884370938,3.0052881333205033,50
33,0.01760716438293457,0.00135660912657525,0.0006006240844726562,0.0004904171627873885,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.864928491714047,-4.391499636091816,-10.653995600813355,-2.1549673992869676,-3.1100120949471366,-4.835080644570665,3.0052154361112167,51
34,0.03220810890197754,0.004118665822411219,0.0008018016815185547,0.0004009222042812909,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.8649072729289453,-4.391393636379177,-10.654071209830263,-2.155005396040036,-3.110028700300941,-4.835081243095873,3.0052405321063493,52
35,0.14623355865478516,0.01848955924691924,0.0011997699737548828,0.0009795624482151937,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.864954854106647,-4.391581435072781,-10.653948183041388,-2.1549154801677965,-3.1100445272433506,-4.8350888959263925,3.005198494031266,53
29,0.17623987197875976,0.04758487028960013,0.0010013103485107422,2.622170845960144e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.8649533035986026,-4.391591358943013,-10.65395106843021,-2.154909453435881,-3.1100649835836984,-4.83509403359828,3.0051981451271472,54
23,0.1622382640838623,0.03949170186780924,0.0010016441345214843,3.058455984272876e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.8649531519168625,-4.391592176792283,-10.65395155043649,-2.154908804878494,-3.110066884154836,-4.835094513635793,3.00519821493119,55
25,0.015002918243408204,0.0014127625745294099,0.0012006759643554688,0.0003996146599331645,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.8649692381348304,-4.391574295061835,-10.653944868456827,-2.1549415141755444,-3.110045524771673,-4.835095088120143,3.005191734340617,56
26,0.021808815002441407,0.002926577375357527,0.0005978107452392578,0.00048811101180967683,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.864947503709275,-4.391569142273702,-10.653959316096456,-2.154965657214789,-3.1100525964034036,-4.835098843139525,3.0051937664104935,57
24,0.019404125213623048,0.008848037940438438,0.0005981922149658203,0.0004884277250711218,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8649445605644015,-4.391549400306925,-10.653969386322572,-2.154992698373879,-3.1100438994976263,-4.83509998901308,3.0051946141422086,58
19,0.019205331802368164,0.0064953407606253765,0.0007991313934326172,0.00039957361713091025,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.8649735961408944,-4.391593676701304,-10.653942149227776,-2.154945375102382,-3.11005354422973,-4.8351016682804175,3.0051882185251557,59
20,0.019607019424438477,0.0024155433302724886,0.0007976531982421875,0.0003988414501214589,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.864947535795566,-4.391583149019783,-10.653954454142601,-2.1549692155588787,-3.110066041829529,-4.835104079269272,3.005189289807469,60
27,0.022302722930908202,0.00260064750342836,0.000899505615234375,0.00019505416653770155,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.8649504211271974,-4.391586165546964,-10.653958071343098,-2.15497058437775,-3.110062079109835,-4.835105464300969,3.005190626034111,61
28,0.034010457992553714,0.0022813992279807752,0.0010043621063232423,6.394953421661468e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.864946057047792,-4.3915832105238835,-10.653965847427523,-2.1549704243778867,-3.1100618420285757,-4.835105476281132,3.0051940620985933,62
18,0.013605403900146484,0.0020606352384919206,0.000599527359008789,0.0004895138038638976,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.864944364666762,-4.391572071037041,-10.653956216529982,-2.154990934349602,-3.1100667098279016,-4.835106059282258,3.0051865534435125,63
22,0.0382115364074707,0.009130291587993718,0.0007985115051269531,0.00039926117695506685,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.8649490620328337,-4.391594632476556,-10.653954635759083,-2.154967947261482,-3.110065546724067,-4.835106364850804,3.0051892057059724,64
21,0.022607421875,0.008263258056031932,0.0009996414184570313,0.0006306046645114567,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.864952617203367,-4.391594892679892,-10.653954379271278,-2.1549708654675888,-3.1100670640192907,-4.835107963728284,3.005188174454348,65
31,0.06481456756591797,0.1036337042640349,0.0009996891021728516,6.215367041278023e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.8649042196462893,-4.391409669864136,-10.654482191590356,-2.154922761183743,-3.109965551888669,-4.835136878834639,3.0054213994646433,66
12,0.016605091094970704,0.008689118190240404,0.0008002281188964844,0.0004001187334593477,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8647959236940537,-4.390750972765038,-10.65780973920272,-2.1550044787582348,-3.1097102570423747,-4.835614274292484,3.0067512438244743,67
6,0.010601997375488281,0.0010205819117158966,0.0008006095886230469,0.00040030520611231184,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8649436846353797,-4.391510133055253,-10.65768018216161,-2.155040950714078,-3.110038587686417,-4.8358427076505475,3.0066248801551034,68
0,0.010403013229370118,0.001020169643418609,0.00020022392272949218,0.0004004478454589843,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.864957657800661,-4.391585456940647,-10.6576677514011,-2.155044573792123,-3.110073887372604,-4.835865865461427,3.0066122389737044,69
1,0.1332310676574707,0.10202726237702692,0.0004002094268798828,0.0004901545880167128,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.7228549396413873,-5.4596345827232495,-10.561537659831563,-2.586744528846169,-2.779418908498535,-5.02203812390818,2.950437884620488,70
14,0.141434907913208,0.11360173472136532,0.0005993843078613281,0.0004893955167912208,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.7894407725940495,-4.510797016091401,-10.557736471298808,-2.5132985375509174,-3.871049674308895,-5.048464494368814,2.829829565612743,71
8,0.14363369941711426,0.06296054472016298,0.0012004852294921875,0.00040123472239811495,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.318550385291624,-4.36095115490284,-10.455659892971692,-2.6233858677799042,-3.961244261780451,-5.343958312545302,2.6985127109382536,72
