,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
21,0.019803810119628906,0.0019402851508031015,0.0005983352661132812,0.0004885431282178234,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.076167631942358,-2.55099373777044,-2.712130283568078,-9.11892052468878,-3.1708628025275716,-4.325814996099446,2.4545495649725515,48
24,0.013403558731079101,0.000489765770635202,0.0005994796752929688,0.0004894762949568837,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.076150857241593,-2.5510485985662803,-2.7121217507744935,-9.118954440148068,-3.1708477736496588,-4.325824684076019,2.454557754570492,49
27,0.01860332489013672,0.002417070053279545,0.0007999420166015625,0.00039997265687601843,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.07620037167964,-2.5510348444543194,-2.712126567813994,-9.118913956840007,-3.1708553371626915,-4.325826215590131,2.4545415804819557,50
26,0.01700272560119629,0.0006329459383450827,0.0008002281188964844,0.0004001260071917394,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.076158849746472,-2.551030488187587,-2.712137805455338,-9.118952590693633,-3.170854052727802,-4.325826757362166,2.454556786765189,51
25,0.011405515670776366,0.0012007406272625417,0.0006001472473144531,0.0004900182064194829,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.076154294714654,-2.5510533413462597,-2.71214601104551,-9.118924860781856,-3.170857401343405,-4.325827181846337,2.454541350647051,52
19,0.011404180526733398,0.0010203871383107244,0.00139923095703125,0.0013557226872967139,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.0761682606414595,-2.5510524014826914,-2.7121377762869994,-9.118920793876352,-3.17085910172386,-4.325827666802272,2.454540536856135,53
20,0.02140660285949707,0.008332346244868439,0.00039973258972167967,0.0004895760181840543,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.076166182973367,-2.551025393045008,-2.712137760545311,-9.11895106040224,-3.1708667896928433,-4.325829437331754,2.4545555840074265,54
18,0.011803340911865235,0.00040088055800673793,0.0008008480072021484,0.00040042574613259586,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.076165737447835,-2.551061101510464,-2.7121358503586532,-9.118928874780353,-3.1708636720849728,-4.325831047236456,2.4545423091754164,55
34,0.021204757690429687,0.0011668257913911078,0.0008005619049072266,0.00040028133232698066,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.0761472966863925,-2.551026881741597,-2.7120946931712706,-9.118926905078414,-3.1710038912281,-4.325839933581155,2.4545390803122076,56
29,0.1122243881225586,0.026307758028577297,0.0006012916564941406,0.0004909583784470129,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.076157134949081,-2.5510518395251105,-2.7121261965946113,-9.118948194204481,-3.170930025018396,-4.325842678058336,2.4545463938817393,57
22,0.026608705520629883,0.005746790595372619,0.0005992889404296875,0.00048931793620321,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.076160477167551,-2.551041062458416,-2.7121085747357467,-9.118903407491214,-3.171008195856846,-4.325844343541954,2.4545253541042698,58
28,0.023003005981445314,0.0014134732647321526,0.0004004001617431641,0.0004903880967611315,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.076164711821468,-2.551039734466568,-2.7121073103867377,-9.118905549139003,-3.1710077720910426,-4.325845015580963,2.4545265025428256,59
23,0.12243046760559081,0.030064606227003483,0.0009976863861083985,5.353758075069682e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.076163127991282,-2.5510560933148305,-2.712128526490133,-9.118952335197934,-3.1709340575217064,-4.3258468281031766,2.4545465882377244,60
33,0.1134261131286621,0.1888490462314515,0.00019965171813964843,0.00039930343627929686,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.075980575652508,-2.5510127390267807,-2.712082102072197,-9.119165551704405,-3.17100824300002,-4.325849842291182,2.454638968258549,61
7,0.06621441841125489,0.03894721347051298,0.00020008087158203126,0.0004001617431640625,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.144410550491211,-3.355608874509351,-2.7352370151036443,-9.404528079514815,-3.601386149363251,-4.648234133796454,2.4208469196030373,62
13,0.0612149715423584,0.018694221922027653,0.0008013725280761718,0.000400688916907698,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.144017002017566,-3.4051745966070532,-2.9678231564633983,-9.34876282304138,-3.606445226902614,-4.694444561006402,2.357661131237708,63
1,0.06621427536010742,0.053706488111843004,0.0006001949310302735,0.0004900571400079586,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.1446813691660696,-3.5560972727914386,-2.735350504989263,-9.516827767549614,-3.698960301052533,-4.730383443109783,2.436227999278483,64
8,0.5707313537597656,0.5125263162481699,0.0008002758026123047,0.00040013933255377704,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6236271143723722,-2.352795661079077,-2.386911092273506,-9.48396086024626,-8.313100447503698,-4.832079035094983,3.351935877479844,65
60,0.024206018447875975,0.02877205533726612,0.00039944648742675783,0.0004892200891576709,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.958224948422382,-2.406441809390492,-3.9780579168188663,-11.692928474214842,-4.973193911813813,-5.001769412132079,3.516228082678297,66
54,0.028806495666503906,0.04013080316517026,0.0006003379821777344,0.0004901755874851462,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9582438789969094,-2.406484654757446,-3.978054257136108,-11.69292087262879,-5.0076113493610075,-5.008663002576052,3.5161867910811297,67
12,0.05961480140686035,0.08836085026447649,0.0005993843078613281,0.000489395447101057,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.075991534930852,-2.550983344727765,-2.711984429314194,-9.119136799861659,-6.743056008217335,-5.040230423410361,2.5331375510200447,68
0,0.01600360870361328,0.008510824931843816,0.00020008087158203126,0.0004001617431640625,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.076167521060408,-2.5510668113507355,-2.712133314312063,-9.118934688944787,-7.399087331074155,-5.17147793334843,2.632842333634059,69
2,0.31107134819030763,0.3278670896576816,0.000800466537475586,0.0004002337622768717,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.185989293151703,-2.719018572433287,-2.3871447936389845,-9.146042643608405,-7.706279115695324,-5.228894883705541,2.718240384841303,70
6,0.03480830192565918,0.04362365505977812,0.00020051002502441406,0.0004010200500488281,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.076151561989098,-2.551059267790174,-2.712120897850612,-9.118965287552976,-10.381377042822011,-5.767934811600975,3.318483749397562,71
14,0.6689516067504883,0.9955561270507473,0.0006003379821777344,0.0004901739639665494,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.1535713945514585,-9.880692614494592,-2.545778123750534,-9.145869979843726,-8.142690702807737,-6.973720563089609,2.7369628432164643,72
