,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
40,0.8035842418670655,0.18804784059022805,0.0008001327514648438,0.00040006776816270146,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9508094254581003,-0.3150997785228235,-2.3666580118759653,-0.7683927502063327,-0.7157862768200408,-1.6233492485766525,1.359096510941885,37
3,0.05021247863769531,0.025979310047416566,0.0005996227264404297,0.000489590053050404,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.5007881883241951,-1.0116049429161436,-3.3419913446650327,-1.498427101206577,-1.2183875499226346,-1.7142398254069167,0.8344191990771705,38
9,0.07301797866821289,0.046353060433766476,0.0006000518798828125,0.0004899412442063053,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.5008277732719337,-1.0115775011404926,-3.341992757839224,-1.5324811807630736,-1.20542258207667,-1.718460359018279,0.8343501402259209,39
10,0.38948931694030764,0.3870142550767242,0.0008009433746337891,0.00040047283349018217,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.230395269272879,-0.991536497997476,-3.3233386407693333,-0.9642991062726116,-1.2063568914603466,-1.743185281154529,0.9158692591248543,40
32,0.18004388809204103,0.13538664899635336,0.001002359390258789,4.2473317988669115e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.4849466083623069,-1.3305734546987722,-3.3357502395873104,-1.4739376210336086,-1.0958926080388105,-1.7442201063441618,0.8080440125536069,41
31,0.22524900436401368,0.11201955655353711,0.00039987564086914064,0.0004897460117638935,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4850380570428845,-1.3302505674027125,-3.336009628600445,-1.4737137663170548,-1.0979987423583444,-1.744602152344288,0.8078508523839176,42
30,0.14223251342773438,0.10888891463056571,0.000402069091796875,0.000492434851618992,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4849717978703416,-1.3304923051755673,-3.335855796606411,-1.4739503422910998,-1.0980156230973794,-1.7446571730081597,0.8077511465564279,43
12,0.011002540588378906,0.0010965872449437068,0.0007996559143066406,0.000399828795953643,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4850363683596226,-1.3304197206525508,-3.3357376902313347,-1.4738417563518103,-1.0984112908708805,-1.7446893652932396,0.8076518515206923,44
35,1.03163480758667,1.2387441558429464,0.0010011672973632812,1.8182445492684954e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.4849767341901363,-1.3304614348477284,-3.3357716926051255,-1.4740411270300213,-1.098529712486928,-1.7447561402319878,0.8076324838557658,45
6,0.012003564834594726,0.0022807294474858704,0.00039930343627929686,0.0004890459747996004,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4849652216490852,-1.3305027430220022,-3.335690712297297,-1.4740119292552567,-1.0987532629246748,-1.7447847738296631,0.8075632671485395,46
25,0.015804386138916014,0.0036551594027956834,0.0006005764007568359,0.0004903719703777339,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.484948256388014,-1.3305158873092158,-3.3357180604927006,-1.4739964157096075,-1.098763529218876,-1.7447884298236829,0.807573183316849,47
28,0.03480863571166992,0.002402286848431925,0.001198577880859375,0.0014696727182593274,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.4849892261778928,-1.330495112289386,-3.335711822147949,-1.4739968268682542,-1.0987505851893367,-1.744788714534564,0.8075722640536472,48
22,0.049013185501098636,0.026627925503986096,0.0005996227264404297,0.0004895958582216393,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.484946966161506,-1.3305085375561936,-3.335714113565813,-1.474009165793672,-1.0987744494936869,-1.7447906465141743,0.8075698631265904,49
29,0.14223227500915528,0.02505946567396581,0.0011996746063232422,0.00040082930951296583,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.4849456844909124,-1.3305079978914671,-3.3357165165926546,-1.4740106836217215,-1.0987733862457894,-1.744790853768509,0.8075710160960681,50
19,0.015602827072143555,0.0013578866226920312,0.0012006759643554688,0.0009807372058395771,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4849395966126082,-1.3305156468790378,-3.3357124383407917,-1.4740078522051618,-1.0987836761997207,-1.744791842047464,0.8075675598422665,51
23,0.11402935981750488,0.010943300009127724,0.0009994029998779297,2.2937800351725945e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.4849425216315848,-1.3305116336431329,-3.335712940474951,-1.4740111196954007,-1.0987908760654923,-1.7447938183021123,0.8075666101871064,52
0,0.010001516342163086,0.0008927162174848842,0.0006002426147460937,0.000490096065864152,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.484956961478561,-1.330511484426632,-3.335686135709532,-1.4740270756189922,-1.0987877638573396,-1.7447938842182111,0.8075545630152449,53
24,0.013202762603759766,0.003124247455317633,0.0007988929748535157,0.0011652722275766734,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.484950665084502,-1.3305279198237272,-3.3357141462186246,-1.4740223036523588,-1.0987603372881016,-1.7447950744134626,0.8075690262043326,54
20,0.01760416030883789,0.0017426298121939103,0.0007997512817382813,0.0003998780858888303,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.4849364362385848,-1.3305237267415404,-3.3357270411995836,-1.4740088823404518,-1.0987830942109669,-1.7447958361462255,0.8075727118541857,55
26,0.016805648803710938,0.0018352368521171068,0.000997304916381836,5.743859356461731e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.4849473531972954,-1.3305175309552544,-3.3357291406423784,-1.4740039699569125,-1.098782933947262,-1.7447961857398204,0.8075738272379832,56
18,0.012605571746826172,0.0013555792439863671,0.0007996082305908204,0.0007474241132833588,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4849477379083715,-1.330527073099935,-3.335714548274598,-1.4740279978815989,-1.0987646079469153,-1.7447963930222836,0.807568394730699,57
27,0.02740468978881836,0.005572998126519542,0.0007993698120117188,0.00039968891660607304,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.4850337147670738,-1.330478931878286,-3.335713590028083,-1.4740085471012352,-1.0987734350114924,-1.7448016437572342,0.8075673166974553,58
21,0.024808645248413086,0.006674536026079417,0.00039973258972167967,0.00048957253494842,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.4849671943265772,-1.3305214641265384,-3.3357148388086704,-1.4740474805539472,-1.0987775904797206,-1.7448057136590909,0.8075644490388049,59
33,0.3092710018157959,0.26167493203866443,0.000598907470703125,0.0004890087229384956,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.4849598963226773,-1.3305773710369908,-3.335802673797198,-1.473976413169089,-1.0987287074805812,-1.7448090123613071,0.8076063773459768,60
34,0.3208742141723633,0.3588365007000802,0.0009992122650146484,0.0006324106269236558,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.485091062259194,-1.3304000500815922,-3.33573893728828,-1.4738824386429685,-1.0990694717211975,-1.7448363919986467,0.8075428145424579,61
4,0.40709543228149414,0.24361858968027697,0.0007994174957275391,0.0003997098677824574,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8921837789108085,-1.4285694275849157,-3.365465173012885,-0.9591521869008011,-1.0863088736907964,-1.7463358880200412,0.8716789100498363,62
15,0.1054262638092041,0.04821345976141723,0.0008000373840332031,0.00040001887674903766,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.5012532501723839,-1.3741746587731707,-3.2893910058511757,-1.4519670964334341,-1.353756206686944,-1.7941084435834216,0.7495264215388592,63
8,0.4238983154296875,0.3243383522575079,0.0007994651794433593,0.0007482196090379528,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.5755514154818138,-2.702442303044069,-2.8635277253979576,-0.7696306880721656,-1.2903360697486859,-1.8402976403489384,0.8135317131838496,64
16,0.4921120166778564,0.6316754628345381,0.0006020545959472656,0.0004915801984703852,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.89837482534198,-1.452953381320001,-3.1706297645683486,-1.7317012449910578,-1.1346023539728525,-1.8776523140388481,0.696565036621172,65
2,0.1860438823699951,0.12880249360934357,0.0006000041961669922,0.0004899030532818896,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8672155197764725,-2.1667237012081704,-3.4244415732845517,-1.5908788953527235,-1.5293291147507042,-1.9157177608745244,0.8594678525937257,66
54,0.1950465679168701,0.14324741128949295,0.0008024215698242187,0.0004012193989446726,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.844406581051962,-0.38859813610454175,-2.117143024453122,-4.962018203019365,-1.0283582824724251,-2.068104845420283,1.5702863356453896,67
63,2.9980824470520018,1.5115463886752778,0.000599813461303711,0.0004897463599651893,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.852645240333023,-0.391328636810441,-1.6684508473717377,-0.463520133791987,-4.163961933568667,-2.107981358375171,1.619582942753929,68
7,0.08401999473571778,0.028508532288671798,0.0005996227264404297,0.0004895901227128668,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7822194025681197,-3.1171397049864473,-3.4375416698826213,-1.723652024628925,-1.179817023166402,-2.248073965046503,0.8721605838415027,69
57,1.8806278228759765,1.134107033820339,0.0003995418548583984,0.0004893375404369692,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6305465394518004,-0.19558244213930068,-1.1183594375061883,-0.8887384096032946,-6.707827758250779,-2.308210917390272,2.338990227368204,70
1,0.07741746902465821,0.0536232505664394,0.0005999565124511719,0.0004898641817119121,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7751015344372114,-3.5862723857929137,-3.3454591433281355,-2.0350656816571298,-1.1295963200740908,-2.3742990130578963,0.9418527613470151,71
13,0.12242751121520996,0.06604606871708586,0.001001596450805664,1.42254198934329e-06,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.855861753842849,-3.9749489559634426,-3.4832465939824497,-1.87058355636683,-1.2135853973330661,-2.4796452514977276,1.0588784989767002,72
