,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3,0.03860859870910645,0.03407123287285103,0.0016003131866455078,0.0017437232475122676,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.435670477602272,-4.800557900131925,-3.1138840439306255,-2.2439100506900003,-10.531697515424069,-5.025143997555778,2.9020071146901043,46
12,0.01460423469543457,0.00680071650007177,0.0005997657775878906,0.0004897100110565966,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.420870674180047,-4.810265796218656,-3.1138359001435876,-2.2437282723620946,-10.581555615444394,-5.034051251669756,2.9214381507014613,47
6,0.013803815841674805,0.006338412067949043,0.0003996372222900391,0.0004894536906783155,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.420992091937051,-4.811265085019368,-3.11390223084557,-2.2438894716868028,-10.581334277798796,-5.034276631457518,2.9212941977155187,48
0,0.01240386962890625,0.005390424712541923,0.0006000518798828125,0.000489940339242533,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.4210044126996895,-4.811364920059733,-3.113908921172343,-2.2439062199253157,-10.581313538851603,-5.034299602541736,2.921280201247136,49
15,0.0562136173248291,0.049381854958041434,0.0006000041961669922,0.0004899032621357261,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.435626072494079,-4.966980623867168,-3.113862705394799,-2.2438626598768048,-10.413466496287171,-5.034759711584004,2.8556257969015246,50
32,0.21225204467773437,0.11148371985102488,0.0058001518249511715,0.009109590664599229,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.435636131639149,-4.810177205184377,-3.1137380074356464,-2.2436816456093673,-10.58163535079012,-5.036973668131732,2.920877689092809,51
33,0.12823061943054198,0.2025628289556321,0.0007993698120117188,0.0003996873237483945,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.4356457969885135,-4.810616016348929,-3.1138988680380044,-2.243746007312122,-10.581397807754097,-5.037060899288333,2.9207468034404633,52
30,0.07301597595214844,0.12202892304174842,0.0006008625030517578,0.0004906031371624194,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.435547042527331,-4.810774437656024,-3.113877215731277,-2.243811575637881,-10.581477739868042,-5.037097602284111,2.920769071417174,53
31,0.17244019508361816,0.08326382014171273,0.0007997035980224609,0.0003998530891222047,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.435664642746391,-4.8103170546003975,-3.113749668231177,-2.2438554431064555,-10.582041480908089,-5.037125657918502,2.920993757953382,54
26,0.020405054092407227,0.0020613206963644047,0.00040063858032226565,0.0004906845876813327,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.435669399072141,-4.811298374344942,-3.1138731178107726,-2.243908855964389,-10.58131556516985,-5.03721306247242,2.920676281909079,55
35,0.3932922840118408,0.5643969793628267,0.0007987022399902344,0.0003993618949461378,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.4356350588418065,-4.811252020570757,-3.113808648897339,-2.2438965697522377,-10.581493723488139,-5.037217204310056,2.920756891684047,56
22,0.034011125564575195,0.005254287978902774,0.0008017539978027344,0.00040087840269570547,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.435672940433547,-4.8113390309811,-3.1138852508015233,-2.2439050767662687,-10.581308218918547,-5.037222103580197,2.9206718430526184,57
28,0.03120908737182617,0.003869464737920402,0.0008000373840332031,0.00040001989988098515,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.435668493991471,-4.811338736612145,-3.113884060187752,-2.2439028215067434,-10.581327492319177,-5.037224320923458,2.9206799360034674,58
29,0.12963175773620605,0.02642270217723415,0.001198577880859375,0.00040124262757518323,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.4356749168089715,-4.811369572625021,-3.1138254334589295,-2.2439092152691598,-10.581343892919481,-5.037224606216313,2.92069191943569,59
24,0.013004064559936523,0.003634799361067378,0.0008038520812988281,0.0004019304673076366,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.435660542826855,-4.81131238577047,-3.113914067910753,-2.2439017644696406,-10.581338623398388,-5.037225476875221,2.920681147068276,60
20,0.017807722091674805,0.0013280260108966197,0.0006002426147460937,0.0004900963210294097,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.4356728000394625,-4.811368679867278,-3.1138588400227376,-2.243910124000724,-10.58131806099079,-5.037225700984199,2.920677639773673,61
21,0.020605134963989257,0.0028006938379035104,0.00039925575256347654,0.0004889877431076022,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.435674491463414,-4.811332665023944,-3.1138881476907687,-2.243909203568257,-10.581325886228532,-5.0372260787949825,2.9206774140271508,62
27,0.022807502746582033,0.0013272878111177623,0.0006006717681884766,0.0004904471635737206,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.43567523193613,-4.811306778578727,-3.1138904797166647,-2.2438924096217807,-10.581376983940444,-5.037228376758749,2.9207000881495597,63
34,0.03381080627441406,0.008976113904706096,0.0008014678955078125,0.00040074225997656013,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.435633326894738,-4.8113703346535335,-3.1138726370365775,-2.24388011416336,-10.581386270949329,-5.037228536739508,2.9207090588618025,64
25,0.01960434913635254,0.00546267925143071,0.0008002758026123047,0.0004001422021365706,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.43567494370652,-4.811347148300776,-3.1138905299666986,-2.243910095132709,-10.581325340782573,-5.037229611577855,2.920676479997266,65
23,0.128828763961792,0.02776436936956227,0.0008011341094970703,0.00040056768978353053,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.435683465392374,-4.811381850815663,-3.113870246545819,-2.2439117009717857,-10.58132842517113,-5.037235137779354,2.920679127481643,66
19,0.016804218292236328,0.00614762822255082,0.0008002758026123047,0.00040014100884721535,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.435690303229488,-4.811376022719433,-3.113880784303135,-2.2439149664586333,-10.581322890365797,-5.037236993415297,2.92067482218525,67
18,0.014002037048339844,0.002609175466027568,0.0006025791168212891,0.0004920049516691029,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.435671847042973,-4.811365841234809,-3.1139176714275174,-2.2439107931019646,-10.581322332166518,-5.037237696994756,2.92067146806208,68
13,0.08442153930664062,0.046818339637408016,0.0003998279571533203,0.0004896903102971855,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.982101366848471,-4.629191794351505,-3.1130615833635966,-2.14876568330531,-10.340444380818246,-5.0427129617374264,2.840391416774524,69
9,0.030410051345825195,0.013499739867282763,0.0007989406585693359,0.0003994754341559745,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.4356665950041885,-5.069328126409441,-3.113881953814573,-2.24390580872418,-10.433945469795544,-5.059345590749585,2.863107714684891,70
1,0.042809677124023435,0.026208240874985828,0.0004001140594482422,0.0004900376480808074,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.978645525760593,-4.908322241174241,-3.1127238110213447,-2.4629499382020676,-10.52617188318863,-5.197762679869375,2.840785826118788,71
7,0.05801281929016113,0.04098264006748132,0.0006004810333251953,0.0004902909502275095,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.97856436331008,-4.916102527078735,-3.1124254103454176,-2.4629665683101756,-10.529125441450562,-5.199836862098994,2.841778634149127,72
