,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
51,0.9352125644683837,0.10832157740966916,0.0006007194519042969,0.0004904858498712673,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6262252910112122,-0.5692117347507185,-0.33716187819632476,-0.3303560943637932,-10.643028474873823,-2.5011966946391744,4.072667528435817,18
46,1.374713659286499,0.4213835743722697,0.000999116897583008,1.825732204349198e-06,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.41136294733726697,-1.0245211512126782,-0.25546962733800394,-0.2168453756488496,-10.605344122613808,-2.502708644830121,4.061692279473638,19
70,5.1229640483856205,0.724492637700136,0.0006002426147460937,0.0007998474167028354,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7886885705171365,-0.48378868644202816,-0.17438494998907447,-0.3109884380008719,-10.764594833680102,-2.5044890957258423,4.135151239168664,20
62,2.009253454208374,0.06238600673620039,0.0004000663757324219,0.000489979265096882,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.4980109407100668,-1.05062357785896,-0.4972987817077234,-0.8217013098820546,-9.744077963595167,-2.5223425147507945,3.6169136144617573,21
52,1.9566522598266602,0.25250026556334687,0.00099639892578125,2.870543850573046e-06,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8327659226825571,-0.801680894623769,-0.2794537449034269,-0.3006564766531727,-10.41207693284186,-2.525326794340957,3.950434128437426,22
53,7.015392065048218,0.8841055669909506,0.0006000995635986328,0.0004899826758344723,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1858059294057979,-0.8326962212115597,-0.2648593884854431,-0.2911042015043168,-10.093380022375287,-2.533569152596481,3.795678275933792,23
37,0.35068140029907224,0.09072159226551349,0.0004002571105957031,0.000490213423222804,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3897319205680814,-0.8570365435078198,-0.3683273868200352,-0.25467065322532106,-9.827899031773823,-2.539533107179016,3.666274567456695,24
64,3.288146495819092,1.1993860921026007,0.000799560546875,0.0003997815531153254,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.2312896485516917,-2.35872315711541,-0.401209988038482,-0.3177060083275046,-9.51148392655305,-2.564082545717228,3.562996109301474,25
38,0.6965575218200684,0.31904394594254193,0.00039987564086914064,0.0004897462206847007,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.023048012775208,-0.4919583174139003,-0.420718160973678,-1.0650994362800044,-9.830280805573093,-2.5662209466031767,3.641622215034045,26
59,2.536373662948608,0.4257975560259082,0.0007990837097167969,0.0003995432917979609,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9186490547962158,-0.5697306854365142,-0.4552764809771978,-0.30998182952813075,-10.594323267149273,-2.5695922635774666,4.017400603182339,27
55,0.44950160980224607,0.10290630136795814,0.0010007858276367188,3.58611978091491e-06,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.5484863116946577,-1.1877819652053196,-0.4003446084415813,-1.124911878168021,-6.6917122970469425,-2.5906474121113043,2.3086804472406914,28
49,0.8755964279174805,0.2917194122546447,0.0006011962890625,0.0004908753012069276,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4594450457155321,-0.6720145111412716,-0.3758469611140579,-0.5832185339586421,-9.927654678844895,-2.60363594615488,3.680399838686592,29
66,0.2694605827331543,0.19968789774031556,0.0006001472473144531,0.0004900211760787616,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6578381747186829,-1.0382499306832622,-0.38909836889234156,-0.16116169011264592,-10.921222596695175,-2.633514152220422,4.15413537744149,30
50,1.3949150562286377,0.16386806007594226,0.0008008003234863282,0.00040040057344586976,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.4756164525261313,-0.7893907229961663,-0.4725894954982515,-0.5259482350467771,-10.12419182645212,-2.6775473465038893,3.7404145540480442,31
63,2.247908353805542,1.8472465016041275,0.00020041465759277344,0.0004008293151855469,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.42494098877223674,-1.2349443306922991,-0.11737724319818131,-0.2642792919005638,-12.162089692911781,-2.8407263094950124,4.676688554444079,32
57,0.4208965301513672,0.4589412439911727,0.0009977340698242188,3.1319164035173465e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.902246689337732,-1.234883086561683,-0.36765918428637767,-0.2153973995309245,-12.162079695819603,-2.976453211107264,4.607393375420109,33
5,2.8592498302459717,1.1638462166399879,0.0008009433746337891,0.0004004834789057899,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.3229429410752043,-0.7837874152322006,-0.7172173220568954,-0.40091454151307,-10.36684663728625,-3.118341771432724,3.77313232851103,34
2,0.26385984420776365,0.12214446972944422,0.00020012855529785156,0.0004002571105957031,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4007252832284407,-1.1381652934445117,-0.6510610005414726,-0.6411936345475742,-10.311537567669166,-3.228536555886233,3.6852660131009545,35
8,0.4467019081115723,0.44431313504561826,0.0010010242462158204,7.776978697919889e-07,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.503555233341949,-1.0539175699107657,-1.3142041078464992,-0.972480760242204,-10.582100572299279,-3.2852516487281394,3.6896569721746295,36
58,1.936042356491089,0.5295891724457583,0.0006000518798828125,0.0004899491335632583,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.027665714643959,-1.244084405446041,-0.9226121989632396,-0.5614406548415493,-9.301985946352636,-3.411557784049485,3.3563345304443013,37
16,0.48511409759521484,0.45578920278025786,0.00019888877868652345,0.00039777755737304695,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8144938489704596,-1.8970206860676604,-0.2752660625901546,-1.8179755573351168,-11.520145275780978,-3.4649802861488737,4.0732097221159425,38
54,0.005002593994140625,1.1344315770502394e-06,0.0007986068725585937,0.0003993201485765563,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4333212573032432,-1.2348601482581394,-1.6079983887324423,-1.3472898515771152,-12.162063591038377,-3.5571066473818633,4.304204699196877,39
60,0.0050018310546875,2.9945980964865844e-06,0.0007994174957275391,0.000399743513654036,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4333628570008698,-1.2348804566277884,-1.6080394459459675,-1.3473300108337718,-12.162044745644149,-3.557131503210509,4.304183025364735,40
17,6.263625812530518,4.236875110754973,0.0007985591888427735,0.0003992859260522649,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.3585457234483895,-1.1173458638576534,-0.7236613169763563,-0.4947862790840998,-10.211982859332595,-3.581264408539819,3.7653231817031885,41
10,0.5413243770599365,0.34113229207563467,0.0008003711700439453,0.00040018775471748847,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9443578917258844,-3.882067424658926,-0.2644652608787834,-0.47167447062439233,-10.350271100329696,-3.5825672296435362,3.660226267332615,42
11,2.602195405960083,1.3647476872525626,0.0007996559143066406,0.00039984267144603454,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.6061772886459895,-1.1003031961205798,-0.6120844086338292,-1.0566029711480782,-11.55828096116486,-3.586689765142667,4.122581238564042,43
14,0.13222951889038087,0.09250436798373989,0.0008008003234863282,0.00040040057344586976,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5202293509383242,-3.527652466832921,-0.6191041448214072,-0.5118601602512283,-11.565972146144851,-3.748963653797746,4.072818384651755,44
4,0.4471027374267578,0.30279624533403515,0.0005999565124511719,0.0004898635551001499,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.470608634765442,-4.030999638618473,-0.719596397831652,-0.9262117063352608,-10.761303519840366,-3.9817439794782388,3.638790934872409,45
13,0.15743441581726075,0.1224343858054263,0.0006002902984619141,0.0004901352159399083,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.418438112858349,-3.241693261929074,-1.9595435866689663,-0.7987008383636045,-11.586747933359627,-4.201024746635925,3.8126555442398296,46
15,0.086220121383667,0.05722115797343091,0.0007996559143066406,0.00039982939306466495,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6374276514418056,-3.0954811183702042,-1.595358213749535,-4.0651061438324065,-9.969693030297881,-4.272613231538367,2.957260345264343,47
3,0.15043463706970214,0.03360878533388632,0.0006005287170410157,0.0004903296673987,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6546088120055225,-1.0556531048767301,-3.7825343763160917,-3.86948629744949,-10.965065457402781,-4.465469609610123,3.4050670551442983,48
0,0.02480616569519043,0.015616516515982126,0.0006000995635986328,0.000489979265096882,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6546766112855433,-2.959760433019434,-2.036785597286459,-3.4875717080701167,-11.666970128695766,-4.561152895671464,3.583762129802617,49
12,0.05501222610473633,0.04671373980906547,0.0006006240844726562,0.0004904086550444875,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.656598874901646,-2.9596124815262503,-2.03670086636455,-3.4873339787067748,-11.667326037224072,-4.561514447744658,3.583738240859621,50
6,0.028605890274047852,0.0171687586964963,0.0004001617431640625,0.0004900960426673039,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.656764450838808,-2.959746991311125,-2.0367817778164765,-3.487549330864116,-11.666980301581917,-4.5615645704824885,3.5835471993422137,51
30,0.05781254768371582,0.09112465174171583,0.0008008003234863282,0.00040040372508704105,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.8615079239384724,-2.9393186236596773,-2.0367460154363535,-3.4874305528694687,-11.66709452358962,-4.598419527898718,3.564606895920282,52
34,0.02720952033996582,0.002713154019675172,0.0010009288787841796,3.002181289424361e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.8617070216770313,-2.939512107781273,-2.0369065918093487,-3.4875572740851273,-11.666504137329634,-4.598437426536483,3.5643043548765836,53
31,0.12202868461608887,0.09906412861502871,0.0008010387420654297,0.0004005233271521685,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.861659999227021,-2.939655231238668,-2.0367770258282256,-3.4872437060386985,-11.6669882421712,-4.598464840900762,3.5645257840540783,54
33,0.1616384506225586,0.28578906518068753,0.0006005287170410157,0.0004903307571299135,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.8616217337889758,-2.939440983917411,-2.0367433974290465,-3.4874389307694154,-11.667119595924852,-4.598472928365941,3.564594212784543,55
32,0.21344876289367676,0.0809890279391238,0.0004005908966064453,0.0004906216519379017,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.8614711609512993,-2.939288242451324,-2.03673932500892,-3.487244859079365,-11.667655138644133,-4.598479745227008,3.5648481863999595,56
26,0.032809782028198245,0.029136997445837955,0.0007985115051269531,0.00039925781697316206,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.8617086293239944,-2.93952783905531,-2.036736130070498,-3.4875679388354928,-11.667000239072443,-4.598508155271547,3.564523325643365,57
20,0.017002105712890625,0.0010945905970714293,0.0004001140594482422,0.0004900376480808074,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.861717558259622,-2.939534507813114,-2.036739523329063,-3.487592840054732,-11.666968106818695,-4.598510507255045,3.5645070511535413,58
28,0.030007648468017577,0.003288593873621566,0.0007997989654541015,0.00039990827780685763,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.861736874331501,-2.9395345661574686,-2.036800670728801,-3.4875810781435788,-11.666910078422779,-4.598512653556826,3.564474093210426,59
24,0.012402963638305665,0.0007990854881085634,0.0010025501251220703,3.6719557396275436e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.861714651426059,-2.9395083327615845,-2.0367829516844496,-3.4875563449638327,-11.66701313352706,-4.598515082872598,3.564523661220117,60
22,0.027607250213623046,0.0025779965158045795,0.0008022308349609375,0.00040112037741786566,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.8617399202844602,-2.939538216902749,-2.0367461030770198,-3.487583569846414,-11.666970495264135,-4.598515661074956,3.5645051060883404,61
18,0.012204599380493165,0.00039962673355555743,0.00019998550415039061,0.00039997100830078123,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.8617346469544658,-2.9395273239320785,-2.036786634947127,-3.4875689898373263,-11.66699290356497,-4.598522099847194,3.5645106040189374,62
21,0.014605045318603516,0.0004882295588610076,0.000800466537475586,0.0004002491575500297,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.8617367367841395,-2.939537668424628,-2.0367874201807092,-3.4875831708781435,-11.666971962528374,-4.5985233917591986,3.5645001353678363,63
35,0.13062968254089355,0.026812766195979627,0.0008016109466552734,0.0004008173969156932,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.8616889282709526,-2.939477957340678,-2.03682275637306,-3.4874604127090425,-11.667175835695645,-4.5985251780778755,3.5645937824366953,64
27,0.01580386161804199,0.000979434241279857,0.0008016109466552734,0.00040080925643725735,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.8617261996255374,-2.9395288422129604,-2.0367836298641877,-3.487569124607944,-11.66703453435188,-4.598528466132501,3.5645282202903408,65
23,0.1328289031982422,0.02272243550078908,0.0010042667388916015,4.047221216950024e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.861739306497526,-2.9395459045142163,-2.0367863398096517,-3.487568551061913,-11.66700274037656,-4.598528568451973,3.5645123914807733,66
29,0.12302994728088379,0.018734281054807258,0.0009995460510253905,1.3283146168884392e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.861734582320676,-2.9395436555750987,-2.0367897264819543,-3.487557748273505,-11.667018749805997,-4.598528892491446,3.5645195971703836,67
19,0.011804771423339844,0.0013252106543123888,0.0008022785186767578,0.00040114213239596014,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.8617436258576183,-2.9397170614570753,-2.036792086394883,-3.4875858483955677,-11.667040890210421,-4.598575902463113,3.5645092653816506,68
25,0.012404394149780274,0.0014951414240349395,0.0008019447326660156,0.00040099387134465554,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.8617366698728763,-2.939711766058575,-2.03679119781411,-3.4875812159328548,-11.66705905868253,-4.598575981672189,3.564518058283432,69
1,0.0862194538116455,0.07330933140672805,0.0004002571105957031,0.0004902128434401034,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.433219356186993,-3.3401241250229634,-1.9598221361688766,-4.492473680366381,-11.650700625585282,-4.775267984666099,3.5446611014373093,70
7,0.07301597595214844,0.03960268540044325,0.0004001140594482422,0.000490037694480031,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4331662761182797,-3.5473216719993728,-1.9597955545324244,-4.366233939787969,-11.583409537304396,-4.777985395948488,3.5053741852711364,71
9,0.20744795799255372,0.12212320851856397,0.0007996559143066406,0.0003998353641258395,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6267057399930636,-3.0933380866983287,-5.6560973850539575,-4.378108549592282,-11.227363330363964,-5.396322618340319,3.1009609481676175,72
