,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,3.2073338985443116,0.84871643925926,0.0009965896606445312,4.012238305656935e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9850284966542875,-0.6174885361965882,-1.9699701870326987,-1.9002578036610827,-1.1985321872397807,-1.3342554421568873,0.5250956044285867,11
49,1.3222997665405274,0.19851095341251584,0.000800323486328125,0.0004001652091960788,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0201207815373092,-0.6026292231483483,-2.052259878108014,-1.7015952423144813,-1.4446651875878476,-1.3642540625392001,0.5083536434275934,12
47,5.500855493545532,1.5814909915721322,0.0007958889007568359,0.0003979455181254001,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7860427650452184,-0.529728484324227,-1.5879054175512721,-1.8690217504535456,-2.051473538257216,-1.364834391126296,0.6013053328394217,13
62,2.098877477645874,0.0844430504641859,0.0006005764007568359,0.0004903754479348173,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9913482623205631,-1.2077597194767584,-1.7684675099460705,-1.8036563823758998,-1.0832163726302917,-1.3708896493499168,0.34605610905672224,14
69,2.873853921890259,0.3034547268321473,0.0006000995635986328,0.000489979334704009,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0376053725082388,-1.014641484655647,-2.8454248462363325,-1.7171406489957501,-0.2554203317490468,-1.3740465368290031,0.8690635114267182,15
40,0.8175869464874268,0.27672891069775646,0.0006005764007568359,0.0004903689796589175,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9447284398845923,-0.3545878495556999,-1.7907966938303148,-1.154343977790934,-2.6972172500378706,-1.3883348422198822,0.799414774590565,16
53,12.664876365661621,2.0559657991386575,0.0007997035980224609,0.00039985271950405905,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8496068182136014,-0.7443351395179413,-2.0537163768642412,-1.6783968301786898,-1.7137305743047997,-1.4079571478158546,0.5168731473986182,17
36,0.32707772254943845,0.13023936652091858,0.0006003856658935546,0.0004902130057793288,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4960905862036138,-1.4390556749690344,-1.5938985157655148,-1.424624127312337,-1.1297139621233423,-1.4166765732747686,0.1553227158894173,18
38,0.7157614707946778,0.2666550032347175,0.0005990982055664063,0.0004891637514258783,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0865215380121018,-0.7535471201152852,-2.3708046012683845,-2.3072439898118278,-0.7086658223661025,-1.4453566143147403,0.7415362615259413,19
42,0.641547441482544,0.23409876695329515,0.0008002758026123047,0.0004001405826715832,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0114106289077738,-0.3273758920425314,-1.3576691527918567,-2.864108690288598,-1.9522664674305,-1.502566166292252,0.8601545782718446,20
45,0.9334110260009766,0.20381610247351487,0.0005999565124511719,0.0004898679413656536,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8386731843038718,-0.45046722074536316,-2.0569487627953804,-2.1913194387211266,-2.006397757189867,-1.508761272751122,0.7187546996865581,21
68,2.2933187007904055,0.5112547122770169,0.0006002902984619141,0.0004901352159399084,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.053167631998476,-0.712404335818503,-1.9424119062620535,-2.6891847166638643,-1.1711015633341781,-1.513654030815415,0.7123337278740017,22
48,0.6597514152526855,0.1112890915265913,0.0005999088287353515,0.0004898251399475104,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9181843732008856,-1.9415416877775136,-1.7870615677543926,-2.0938024484273248,-1.2346241271450253,-1.5950428408610284,0.4458100095268887,23
41,2.0206599712371824,0.6590089883722599,0.0005988121032714844,0.0004889285232366087,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.4339138796391415,-0.9272370377271545,-1.6731276678967895,-2.6766388611769916,-1.2658272478975625,-1.595348938867528,0.5926646205723091,24
50,1.9226391792297364,0.583861331570384,0.0006003379821777344,0.0004901743118638442,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.2484408141785204,-1.1810479281202284,-2.1252896953121923,-1.7917387139259295,-1.7277118562043872,-1.6148458015482514,0.3541231501000972,25
67,1.9880491256713868,0.7935859654512988,0.0008008956909179687,0.00040044849842669675,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9753282646141606,-0.6916949423036151,-2.802437639417453,-3.3949566371000652,-0.6219643889150366,-1.6972763744700665,1.1655212269181816,26
17,1.7013880252838134,1.1746401375723765,0.000999116897583008,9.956652172956992e-07,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.5242287673995345,-0.7046791133500593,-2.838904406811355,-2.1257800705127083,-1.3435867415346878,-1.707435819921669,0.7248041202465625,27
44,1.7099897384643554,0.1656104282532824,0.0008006095886230469,0.0007483925854261383,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1686668914202625,-0.7202437460477129,-2.188804024592055,-2.3814164188776474,-2.0884564546451765,-1.7095175071165705,0.6474473572811899,28
39,0.39308896064758303,0.10747378776179208,0.0008023262023925781,0.0004011690382369066,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.061510517030564,-2.58233080484626,-2.231741289347367,-1.8059592191057936,-0.8816825233932588,-1.7126448707446484,0.6555908255448388,29
66,1.1224561214447022,0.16332861424051726,0.0010016441345214843,5.406164281768827e-06,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0643666106657392,-0.47829932154439897,-2.3975094982066785,-3.380450615191977,-2.215704627394539,-1.9072661346006665,1.0254921875390075,30
11,3.7776605606079103,1.907375967274263,0.0009986400604248048,2.026417671287134e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1466401718617467,-1.7090435480211144,-2.8407031523893678,-1.542413139003769,-2.74947836521515,-1.9976556752982293,0.6768657946234442,31
4,0.3638871669769287,0.27829037513797533,0.000800323486328125,0.00040016370346454674,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1369870302028842,-1.2185689619842308,-3.3853512487469666,-1.3448988837022395,-3.105303350924902,-2.038221895112245,0.9917834783285868,32
7,0.06361441612243653,0.03590029927116382,0.0008004188537597656,0.00040021086142255717,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.1111849028729597,-1.129366247596195,-3.1412533385618535,-0.9412081414120417,-3.0494257220844077,-2.0744876705054915,0.9238416397768642,33
13,0.079620361328125,0.038702651770924204,0.0005984306335449219,0.0004886182491948461,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9840901310144126,-1.1537916685946208,-3.0999837342981693,-1.3274094748171061,-3.049358728547107,-2.122926747454283,0.825137892638184,34
32,0.3298745632171631,0.05342917899997611,0.0009993553161621095,1.4820356624527028e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9854001974305098,-1.1087379971396343,-2.970944031179341,-1.5096877055383138,-3.0495610954384356,-2.124866205345247,0.7747670897285368,35
12,0.011603021621704101,0.0012006454619183499,0.0007996082305908204,0.0007483158284424868,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.985616400619079,-1.108808437431932,-2.97092048892002,-1.509803642311752,-3.049505284423212,-2.124930850741199,0.7747039574852873,36
31,0.14263381958007812,0.07013965231859734,0.0006002902984619141,0.000490136978756341,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9854979764358283,-1.108769137011212,-2.970939453594541,-1.509912426608428,-3.049564989669806,-2.124936796663963,0.7747196478349853,37
30,0.12682905197143554,0.09671191801968626,0.0007997512817382813,0.0003998853355686334,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9855213059000447,-1.108757746152837,-2.9710091130367138,-1.5099143453814543,-3.0495734966104027,-2.1249552014162907,0.7747387362292792,38
29,0.1526369571685791,0.040341004803542184,0.000998544692993164,2.5696170015921553e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9859082065465956,-1.1087927809245905,-2.970827735474175,-1.5098975858983348,-3.0494351392867753,-2.1249722896260943,0.7746456609246533,39
26,0.01900653839111328,0.0022802705614464428,0.0005971431732177734,0.0004875893598894328,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.985870953911282,-1.1088249178551959,-2.9708424641827262,-1.5098959131177498,-3.0494343068975702,-2.1249737111929052,0.7746418508272315,40
6,0.013003158569335937,0.0033466257235521346,0.0006002426147460937,0.0004900964834072319,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.985871980129464,-1.1088338458209872,-2.9708511663385955,-1.5098923631314987,-3.0494294511621773,-2.1249757613165445,0.7746407769515895,41
20,0.018006229400634767,0.0010951924971547469,0.0007972240447998047,0.00039861499923419554,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.985873220238572,-1.1088389575095112,-2.9708399938634957,-1.5098965054979843,-3.0494310748343074,-2.124975950388774,0.7746366810985813,42
24,0.010403776168823242,0.0013573554413980708,0.000598907470703125,0.0004890109547824288,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9859182138413731,-1.1087949486479969,-2.970844085796016,-1.5099054717360787,-3.0494224361714966,-2.1249770312385925,0.7746440193624604,43
18,0.011204385757446289,0.0019377082674455035,0.00039930343627929686,0.0004890450449324577,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9859210578974487,-1.1087994106879036,-2.9708416569281106,-1.5099057180744542,-3.0494206356198803,-2.1249776958415594,0.7746417472844459,44
33,0.01780567169189453,0.002926648207704819,0.0014000415802001953,0.0010188817618059745,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9858767306153589,-1.1088329146143356,-2.970851520166352,-1.5098967378967376,-3.0494315316956797,-2.124977886997693,0.7746407297672343,45
27,0.024605703353881837,0.012274620448659278,0.0005989551544189453,0.000489046579212295,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9859023865097343,-1.1088274947598658,-2.970839927170515,-1.5099016851436395,-3.0494220826810157,-2.1249787152529542,0.7746356576485178,46
21,0.017606353759765624,0.0024169274465437782,0.000799560546875,0.0003997932690863242,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9859053889444511,-1.108826566150621,-2.9708390027396274,-1.509902170752483,-3.0494211393617277,-2.124978853589782,0.7746352893135567,47
23,0.1354302406311035,0.017921956378446267,0.0010035514831542968,3.4365373128370764e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9859049389046517,-1.1088241366516782,-2.9708382989247784,-1.5099010680847615,-3.0494301121524603,-2.1249797109436663,0.7746381058842944,48
22,0.03421154022216797,0.004069937572548288,0.000999116897583008,4.402939877887269e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9859063012903575,-1.1088294706631503,-2.9708411627231217,-1.5099013790407085,-3.049420709874051,-2.124979804718278,0.7746349894732466,49
0,0.011603260040283203,0.0010205903509005586,0.00039997100830078123,0.0004898625339533383,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9858974886961804,-1.1088363744661496,-2.9708443557158355,-1.5099015085905554,-3.049421783591949,-2.1249803022121343,0.7746344276855949,50
28,0.0322080135345459,0.003060791857465017,0.0006011009216308593,0.0004907989551986559,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9859110820906531,-1.1088315671390412,-2.970841455083014,-1.5099014168438747,-3.0494204050932376,-2.124981185249964,0.7746342528895407,51
19,0.016002702713012695,0.0008948434456855697,0.0008015632629394531,0.0004007866380867846,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9859098089371907,-1.1088261078648827,-2.9708416019456667,-1.5099420712649207,-3.0494197835047867,-2.1249878747034896,0.7746291586286618,52
25,0.017206764221191405,0.0017255900563801175,0.0007973194122314453,0.0003986705532221486,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9859004667520543,-1.10882100143468,-2.9708726806583368,-1.5099391947190792,-3.0494218220716087,-2.1249910331271518,0.7746385645024545,53
34,0.032609415054321286,0.006625658839326536,0.0007991313934326172,0.00039956866644561424,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9859592016593222,-1.1088462360307587,-2.9708445449768703,-1.5099014993454072,-3.0494172940997593,-2.1249937552224236,0.7746285960177899,54
35,1.3475089073181152,0.6457109754519958,0.0009979248046875,3.38050305838892e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9859926307191915,-1.1087749081320035,-2.970932802309837,-1.509876754078471,-3.0494426177990643,-2.125003942607713,0.7746753582345016,55
9,0.042009925842285155,0.01260370106790212,0.0008003711700439453,0.000400186192253818,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.14056723980386,-1.0529934076278717,-2.9384410350510266,-1.5101982014139452,-3.041812455290223,-2.136802467837385,0.7783259765720235,56
8,0.4591064929962158,0.3283104508170038,0.0006013393402099609,0.000490993398491257,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9737323850354982,-1.0748920625592684,-2.760051703086548,-1.8026509973070688,-3.1010339861188334,-2.1424722268214436,0.7188774673408325,57
15,0.053812170028686525,0.01429353991050497,0.0006013393402099609,0.0004910003679322707,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.152995257754374,-1.1463954091282658,-2.9462697750178997,-1.5102164557738924,-3.0418326844597323,-2.159541916426833,0.7543884915191352,58
64,1.0212324619293214,1.4001496793678911,0.0008001327514648438,0.0004000670293227485,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9819248778866947,-4.5693122322188495,-1.9745657217247945,-2.0361827736570337,-1.2809802345929515,-2.1685931680160646,1.2660702617196147,59
10,0.18824419975280762,0.041353736609551835,0.000800180435180664,0.00040009787188869365,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9068477807081204,-1.7739805343262536,-3.4692953437711567,-2.044410389414508,-3.0805325133140395,-2.255013312306816,0.9218740942647261,60
16,0.24145941734313964,0.12980752066638127,0.0005988597869873047,0.0004889824375600751,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9191418708983314,-1.638995924822702,-3.157468600849358,-1.70188308715976,-3.1078054831260444,-2.3050589933712393,0.6822605479244368,61
3,0.11242475509643554,0.11895156805255948,0.0006003379821777344,0.000490174242284405,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.149844992240465,-2.224364053931153,-2.9462827831710325,-1.4884769557091462,-3.0418104207381993,-2.3701558411579993,0.5709977057754678,62
61,1.238478946685791,0.5839933066371688,0.0010000705718994141,1.6421485288355412e-06,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1781746542199536,-2.3609648735917097,-2.3384351788870585,-4.32979817819037,-1.6783940456544542,-2.3771533861087093,1.0714847144915542,63
57,0.16783862113952636,0.09717511783381887,0.00039925575256347654,0.0004889865806349794,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9523832902811438,-1.6738529944024105,-4.1666539483800715,-1.4519776069117398,-3.768087559479105,-2.402591079890894,1.3049387912883708,64
1,0.07221570014953613,0.03338566621857353,0.000800323486328125,0.00040016182839471806,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.2307126962322013,-1.6212704313916058,-3.109199823829575,-2.2944210479141662,-3.049422293693381,-2.461005258612186,0.5571948214295792,65
14,0.5025158882141113,0.4726585742289181,0.0007997512817382813,0.0003998847954009444,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.146649198925081,-2.3982687252330424,-3.6715828674835653,-1.867923253058322,-3.386765907105476,-2.494237990361097,0.9381069067724025,66
55,0.6633548736572266,0.704293407801093,0.0006008148193359375,0.0004905658181497302,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.181943968946132,-1.68892090414355,-4.915551146625133,-1.9916280158082964,-5.359611779884046,-3.0275311630814317,1.7478206034114119,67
58,0.5053187370300293,0.30405008388371935,0.0007990360260009766,0.00039954067400320637,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9761125691008419,-1.5116484065616982,-7.435474587518803,-1.8443636650009332,-3.616977614538613,-3.076915368544178,2.3525017518032767,68
63,0.44550085067749023,0.35782231869308545,0.0006006240844726562,0.0004904087245906682,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4412879641051124,-1.8206648460617372,-0.9271823942109877,-5.599343444798672,-7.469879672739697,-3.251671664383241,2.780436261248909,69
2,0.24285593032836914,0.17391683080524276,0.00019998550415039061,0.00039997100830078123,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1024111804232786,-5.335363959131232,-2.988730821562623,-3.457689291080144,-3.116862684877005,-3.4002115874148564,1.0660213230326492,70
54,0.30927062034606934,0.20561605283359402,0.00040111541748046877,0.0004912641429620793,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0416150174424397,-4.112201154778461,-1.1868959549763594,-7.6053577145929605,-3.4931174312592757,-3.487837454609899,2.3925788177800924,71
60,0.37228779792785643,0.31710422962721735,0.0007996559143066406,0.000399828795953643,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0289102043069385,-5.9484369055996265,-1.1432527105507022,-6.335206632345734,-6.275945848022153,-4.1463504601650305,2.502431348024485,72
