,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
65,3.5628104209899902,1.7220852567583878,0.0007998466491699219,0.00039992382205992686,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9465729200965375,-0.49287166799280013,-1.3059720586787447,-0.4673489133640274,-1.9204945747533313,-1.0266520269770882,0.5442661643384396,11
70,5.24699215888977,0.3918843814354375,0.0008000373840332031,0.00040002507234133017,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8019368396048333,-0.6244709840771266,-2.287147506590115,-0.8161072399206231,-0.8016169829797125,-1.0662559106344822,0.6145279328408976,12
40,0.8890004634857178,0.34106022436121514,0.0010012149810791015,1.628243549248111e-06,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9532738471683175,-0.3592926386663544,-1.8040272455639128,-0.4379398861867178,-1.822949427675329,-1.0754966090521263,0.6362087251828237,13
51,0.973622179031372,0.08485130438534617,0.0002010822296142578,0.0004021644592285156,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9394828158454732,-1.1261072763249442,-2.152516414526867,-0.8138085440613727,-0.4054683665656063,-1.0874766834648526,0.5827063979642951,14
55,0.5359243392944336,0.0714867034178515,0.00020051002502441406,0.0004010200500488281,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0149868765411032,-0.710766852449525,-1.4947511341018358,-0.612457690927256,-1.6133589188054296,-1.08926429456503,0.40378626474512563,15
39,0.38588590621948243,0.1242844718183203,0.0010009288787841796,3.956311895883854e-06,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1110704886369485,-0.7753440935091269,-1.5643128050857116,-0.6418083579548529,-1.3829629297672457,-1.095099734990777,0.34957057421394083,16
53,10.52278938293457,1.637014064917427,0.0008013725280761718,0.0004006875266359741,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9584403238300714,-0.9408506449297551,-1.9097788861852891,-0.7542697940369623,-0.9251289695954776,-1.097693723715511,0.41259960292917863,17
61,0.9560168266296387,0.19219980087804467,0.00039997100830078123,0.0004898624643296147,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2751828777839374,-0.29958387244673196,-1.5799824899999508,-0.7309493129005201,-1.6317801136009058,-1.1034957333464093,0.5139388303552144,18
52,3.650229787826538,0.5917319088573303,0.00039882659912109374,0.0004884627170793258,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8175629209198547,-0.9687605044207357,-2.150425353867647,-0.7810044906891613,-0.8928150358807502,-1.12211366115563,0.5181942892692357,19
69,2.136685371398926,0.3535096193051694,0.0010013580322265625,2.1903389125549033e-06,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.2305726988745114,-0.8750306413701768,-2.415650841961019,-0.6400151435103635,-0.5561260589938929,-1.143479076941993,0.6777212349060775,20
48,0.42929773330688475,0.04846559696163638,0.0007999897003173828,0.00039999562821224746,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.2608661556137821,-0.6265823424158812,-2.0391337884045253,-0.9071097525617365,-1.1284391879285478,-1.1924262453848944,0.4748214089201356,21
68,1.6439733982086182,0.35381903859722036,0.00040044784545898435,0.0004904465377067965,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.2072772572916717,-0.7346830472967274,-1.5447921759781964,-1.490475587254219,-1.05109333819174,-1.205664281202511,0.297268669683297,22
10,0.5229213237762451,0.46500537088479865,0.000799560546875,0.00039978547743511504,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7522011534034373,-1.2790040784539451,-1.7432897293920293,-0.7589469045258809,-1.556543744616228,-1.2179971220783041,0.405453073567137,23
60,0.507917070388794,0.372375308109492,0.0010000228881835937,0.0006301685587437091,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.2067752662491986,-0.7420859521432168,-1.3453167446862435,-0.8445565357812727,-2.230297172291024,-1.273806334230191,0.5275345638662428,24
64,2.835644817352295,1.015783418139666,0.0004004955291748047,0.0004905058246211649,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9585215205990919,-1.427445642067086,-2.6643294206649917,-0.7142390919438294,-0.6058401228023699,-1.2740751596154738,0.7504475999616392,25
16,0.4561056137084961,0.33722930105621063,0.0008005619049072266,0.00040028207077137353,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9789883470464271,-0.682561581912583,-2.278916470682256,-0.7104194315951133,-1.7429178397386837,-1.278760734195013,0.6299336576775396,26
49,1.2710895538330078,0.11683260280158869,0.001000690460205078,9.933789566039874e-07,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3235110068358131,-1.0071319503929959,-1.980080059949437,-1.2464180612303966,-0.8577134807549632,-1.2829709118327213,0.386230964556968,27
67,1.5563505172729493,0.12768642170687192,0.00020022392272949218,0.0004004478454589843,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0017973942797935,-0.7633018123233365,-1.7632444249441108,-0.8123180541783985,-2.1737039830451237,-1.3028731337541526,0.5643963486304544,28
66,0.8021817207336426,0.25223402639125325,0.0008001327514648438,0.00040006901850412886,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9925974481603087,-1.1308467765361003,-1.619692163977569,-0.9861667429215947,-2.2830111882079636,-1.4024628639607073,0.4975181079176443,29
4,0.7673761367797851,0.5572865038558481,0.0007989883422851562,0.00039949852514637623,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1120000063040512,-0.5842993015066185,-2.0226616547970058,-0.9061898628415899,-2.4257030648336135,-1.4101707780565758,0.6973402566013377,30
50,1.6691816329956055,0.4350609169204704,0.0006002426147460937,0.000799609958053762,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.2659358746397777,-0.9940721939153958,-2.0277703668632356,-1.4908056940789562,-1.4606762562628164,-1.4478520771520365,0.3398012309233952,31
44,1.4937400341033935,0.3920630584648247,0.000999116897583008,3.343305233565923e-06,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1682408196672138,-1.0161489818299572,-1.7936512393207098,-1.4076029677313944,-2.0694450380184586,-1.4910178093135467,0.3905914684224704,32
11,4.638650798797608,0.5080016777689872,0.001001453399658203,3.165135722212999e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6883071818386466,-0.6210749260893927,-1.2918080929206361,-2.683224492667836,-1.3079639185444007,-1.5184757224121825,0.676240200740941,33
59,3.826268434524536,1.2502215639307057,0.0010002613067626952,1.8748858691537379e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.5217959324390686,-1.785394192322949,-2.417346413738513,-0.09653595639315436,-1.9964506259667456,-1.563504624172086,0.7898683067126229,34
8,0.23165502548217773,0.12136046896086966,0.0005997180938720703,0.000489667920208884,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.5620110429929983,-1.3517496385819552,-2.060096700462445,-1.4825880317180007,-1.7635489520866592,-1.6439988731684116,0.24723054115507098,35
38,0.7951778411865235,0.2960238990438739,0.0008013248443603516,0.0004006739527908212,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.043273131401421,-0.6145045100283705,-1.6111800443069815,-1.2992768377217347,-3.7928592924495237,-1.6722187631816063,1.1094376691279386,36
54,0.3326767921447754,0.32286546980766784,0.0005998611450195312,0.0004897891311294994,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0866742102971987,-0.6518452208456399,-4.132855932697253,-0.4358048700905248,-2.271640734154806,-1.7157641936170844,1.3650864339717692,37
0,0.04801168441772461,0.06461452809027861,0.00020017623901367188,0.00040035247802734376,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.64680343674117,-1.537553687524548,-3.268093140889253,-1.0738805031154568,-1.4180321561368632,-1.788872584881458,0.7642217721208374,38
5,4.317786026000976,1.446577634925941,0.0007974624633789063,0.00039873288539059065,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2917090087119716,-0.5232853630758273,-1.9828535098437279,-1.9380236529558894,-3.2351364921766703,-1.7942016053528174,0.8944601248879888,39
12,0.06301522254943848,0.032719141127705936,0.0007998943328857422,0.0003999488542012336,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6464810728229282,-1.53764578851624,-3.273968092777503,-1.1742039821176609,-1.4143873480932416,-1.8093372568655144,0.7489808519969128,40
9,0.03200721740722656,0.024711675098115695,0.00020022392272949218,0.0004004478454589843,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.6468020885915502,-1.537560508779899,-3.3993387326014797,-1.1728434313506702,-1.3204359067541067,-1.815396133615541,0.8089932440620631,41
3,0.028606271743774413,0.02125218678509134,0.00040030479431152344,0.0004902712496236431,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.6468150896184037,-1.537559040020735,-3.399340365921261,-1.1728480275162634,-1.3204301879561413,-1.815398542206561,0.8089934123356254,42
6,0.017603635787963867,0.009853515258535174,0.0008009433746337891,0.0004004722089503455,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.646786110433448,-1.537562196619246,-3.3039506387806497,-1.1852667020543033,-1.4180374439596555,-1.8183206183694605,0.7584628952059579,43
34,0.325072193145752,0.383384287770046,0.0004002094268798828,0.0004901561188234739,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.6461355557377013,-1.5375718438080923,-3.3993187754306513,-1.1728095396631584,-1.4141365229005574,-1.8339944475080323,0.7983537729610047,44
19,0.013802671432495117,0.003311479702888643,0.00080108642578125,0.00040054749872548665,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.6467821441824562,-1.5375561370726831,-3.39934077119501,-1.1728406894241807,-1.4141618062482182,-1.8341363096245096,0.7983253558996933,45
18,0.0094024658203125,0.0004913836275037983,0.0003998279571533203,0.0004896875243610444,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6467902023919365,-1.5375459394349138,-3.3993405661136826,-1.172845928987164,-1.4141724388177714,-1.8341390151490937,0.7983236682431619,46
24,0.013207197189331055,0.005916939478461122,0.0009988784790039063,2.799160026824793e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.646783540304644,-1.5375555746711294,-3.3993406488140203,-1.1728437606611175,-1.4141759393361413,-1.8341398927574104,0.7983232883735801,47
25,0.015002679824829102,0.0034079855244609574,0.0009994029998779297,4.108554692943195e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.6467525901361728,-1.5375731603023315,-3.3993434220260466,-1.1728396844749156,-1.4141966011692855,-1.8341410916217504,0.798323023548099,48
22,0.046613025665283206,0.027825803826727412,0.0006009101867675781,0.0004906552316477638,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.646792172808447,-1.5375560407591098,-3.3993390734149416,-1.1728478588681763,-1.4141811954469001,-1.8341432682595147,0.7983209988522615,49
29,0.12862730026245117,0.01722700091915329,0.0028043746948242187,0.0027143040161221963,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6467989833160974,-1.5375526499130947,-3.399337363702921,-1.1728474686543806,-1.414180529566311,-1.8341433990305611,0.7983203954389465,50
23,0.12222843170166016,0.02529092650053598,0.0010011672973632812,4.363515965550745e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6467982017729916,-1.5375517104896985,-3.399337069180333,-1.1728511460742952,-1.4141802865568778,-1.8341436828148392,0.7983198027585268,51
21,0.018204450607299805,0.0007502432712219925,0.0008019447326660156,0.0004009752157778957,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.6468064270612492,-1.5375564997356561,-3.399336568406513,-1.1728543583154505,-1.4141767468155604,-1.8341461200668856,0.7983187047372372,52
27,0.02000455856323242,0.002605682056371482,0.0005992412567138672,0.0004892822246477517,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.6468045630151653,-1.5375580801304791,-3.399336603365464,-1.1728543519900902,-1.4141776955601635,-1.8341462588122723,0.7983185897308187,53
33,0.021004676818847656,0.003578491416498797,0.00020017623901367188,0.00040035247802734376,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.646785986696652,-1.5375738243221855,-3.39933683031764,-1.1728485191900861,-1.4141869479234157,-1.8341464216899959,0.7983183736865184,54
35,0.11702766418457031,0.02381219544977166,0.0012027263641357423,0.00040226624209233807,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6468139667244812,-1.5375618780630915,-3.3993402552616585,-1.1728414664155171,-1.4141826010739114,-1.8341480335077318,0.7983209168419168,55
30,0.0978236198425293,0.10679877834361864,0.0007993698120117188,0.00039969335381899126,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6467324880149026,-1.5376531171263046,-3.3994091167883207,-1.1727280379485305,-1.4142198894133338,-1.8341485298582785,0.7983598358750262,56
20,0.020204782485961914,0.0038658566701496467,0.0003987789154052734,0.000488402483835603,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.646808995753489,-1.5375580835948628,-3.399351940609555,-1.1728526553523877,-1.4141793672079632,-1.8341502085036514,0.7983245006991065,57
26,0.021403741836547852,0.0014962890132229813,0.0010021209716796875,4.5671939946932525e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6468075272008187,-1.5375676368019633,-3.3993493837646294,-1.1728488094782816,-1.4141906749428688,-1.8341528064377126,0.798322304643973,58
32,0.24485573768615723,0.18912846415255466,0.0008014678955078125,0.0004007409549973822,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6467843962126187,-1.5376546517819796,-3.3994644171327586,-1.172570758121348,-1.4143712457487685,-1.8341690937994948,0.7983891130850651,59
31,0.21105046272277833,0.10149906492595387,0.000997161865234375,4.517638886385731e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.6467604961890878,-1.5377362971932333,-3.399418111149233,-1.1727146025016575,-1.414312103097726,-1.8341883220261874,0.7983483959434042,60
28,0.044414710998535153,0.005711466789671653,0.0009990692138671874,4.968267928173488e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.6467674777450383,-1.5378171836413093,-3.3993387857236623,-1.172844040850765,-1.4141895324083256,-1.8341914040738199,0.7983024038580165,61
58,2.284921646118164,1.5875187010622218,0.0005988121032714844,0.0004889297788560013,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.47167734879578627,-3.697000214395518,-2.6113208960456475,-1.2449937722185478,-1.2333503224436861,-1.851668510779837,1.1521343732741407,62
1,0.055812501907348634,0.0072514818548097765,0.00039973258972167967,0.0004895704914386467,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.441505034438647,-1.9322896440139168,-3.320963116988298,-1.227667743907446,-1.3754976775142638,-1.8595846433725143,0.7680316110702152,63
41,2.7954357624053956,1.324197491264962,0.0005991935729980468,0.0004892413704058933,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2551230695725424,-0.5625701996523947,-2.4048066469290656,-1.7320810771515018,-3.3869613417716873,-1.8683084670154386,0.9688801274975807,64
14,0.8543963432312012,0.9078701976994705,0.0005986213684082032,0.0004887877757662105,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9820564520373183,-1.660310224819009,-2.7041179065748833,-1.5806604788649845,-1.9330088071757072,-1.9720307738943805,0.3969673050749713,65
13,0.14283127784729005,0.12324306841498663,0.0008003711700439453,0.000400190055789241,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.5079605711904147,-2.0419210601407976,-3.30563169303966,-1.3509292840225555,-1.8985025510121007,-2.0209890318811055,0.6896268732945655,66
17,4.146943759918213,3.7977997643687553,0.0007996559143066406,0.0003998375250593371,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1690271712445413,-2.2830616052123314,-3.4655654459887995,-2.030531626577244,-1.3652279207874527,-2.062682753962074,0.8127415241636793,67
2,0.2424555778503418,0.14671725408512667,0.0006000995635986328,0.000489979334704009,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.908463309127155,-3.102730451022371,-1.7846629023731384,-1.1393550817867677,-2.0305622606632854,-2.193154800994544,0.7270199362525799,68
15,0.24525651931762696,0.23841695782361008,0.0005993366241455079,0.0004893716914689618,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.0725051306196662,-0.8480808522194473,-3.398090582095321,-2.6808737823787676,-1.3212188293653035,-2.2641538353357014,1.0007286340960562,69
7,0.27726330757141116,0.3252850638361536,0.0010005950927734375,4.6231077741778654e-07,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.471355553414183,-2.0927600325286124,-3.3194355488269514,-1.1856433182393757,-3.29717822918729,-2.273274536439282,0.8945873734995523,70
63,1.1168542861938477,0.9575322444346626,0.00039997100830078123,0.0004898624643296146,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2434453693087404,-1.6253624761455758,-3.829506382969159,-1.7713410322821956,-6.8885993987476315,-3.2716509318906604,1.9703766680258925,71
57,0.5723318099975586,0.3292246070506694,0.0007977008819580079,0.0003988603708060806,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9484520236491828,-0.9477238355001881,-16.501846965065447,-6.700732290052703,-7.751390626909731,-6.5700291482354505,5.7143004785986,72
