,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
17,5.089154529571533,4.204607757868693,0.00040001869201660155,0.0004899250706273808,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.556488257333023,-3.3127080699569356,-0.5544820299249554,-1.137025900778343,-0.5641852628413485,-1.624977904166921,1.11583907915467,30
69,2.394745922088623,0.8187336519933635,0.0008021354675292969,0.0004010801349673299,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8166060068359765,-3.3919809086695283,-0.4576301508028159,-2.7224227545881057,-0.8464711057453934,-1.647022185328364,1.1786851829767595,31
11,3.7910626888275147,1.2501954600309682,0.0007997512817382813,0.0003998823504222791,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.5924888837453068,-3.6972248145281656,-0.7793109065103868,-1.5253243681321904,-0.9014331208457711,-1.6991564187523642,1.0503667060089117,32
58,1.4867438316345214,0.49866856402443804,0.0009984970092773438,4.082461317635344e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.17263273669987592,-6.386139369095737,-0.5394816883173429,-1.1253650555442212,-0.4650258313400015,-1.7377289361994361,2.3446878192567175,33
37,0.40229063034057616,0.16364404335942553,0.0006007194519042969,0.00049048728693079,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4071035920693542,-3.36925516062835,-0.7070863528254832,-0.8741025634823252,-2.5793691405741974,-1.787383361915942,1.0271607478043991,34
57,0.2666598320007324,0.38140910434544234,0.0006004810333251953,0.0004902930834845708,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.14591604651799375,-5.815710043803809,-0.8922828446894198,-1.0591207938999512,-1.3480616842037225,-1.8522182826229792,2.021157480714174,35
63,0.9264102935791015,1.5130426395760306,0.0007992267608642578,0.00039961469976192474,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5037425582164959,-5.8157050550369185,-0.8919915445713215,-0.9762806068784594,-1.346290635591825,-1.9068020800590038,1.9727129646245898,36
3,0.07441635131835937,0.011467489470288222,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.103694660051048,-3.623280816041744,-0.9600429661374011,-2.1377883870551875,-0.9000700188684728,-1.9449753696307703,0.9940821772665946,37
9,0.07561736106872559,0.0198496985535874,0.001000213623046875,0.00200042724609375,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9623448786755755,-3.632347186879532,-0.9552157963483507,-2.1379481029360177,-1.0637985901408995,-1.950330910996075,0.9634019873125552,38
14,0.32347583770751953,0.15835764918424702,0.00040035247802734376,0.0004903296442129031,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.602935358968457,-3.974884833015819,-0.9207580692018791,-0.7299219609431195,-2.558777372500077,-1.9574555189258702,1.194895291729749,39
4,0.4082951068878174,0.30993698218507054,0.0005999088287353515,0.0004898236545258665,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.6230927560103945,-3.4633511766548257,-1.9427497310091926,-0.5667129510545911,-2.4786162529449944,-2.0149045735347997,0.9559296920574126,40
8,0.23485493659973145,0.07941120557124731,0.0006007194519042969,0.0004904863134393152,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.848903213724399,-3.0545508898510305,-2.1483724812743734,-0.49955091038846183,-2.6449543906834987,-2.0392663771843527,0.8736734637151373,41
38,1.00843186378479,0.39307072644855273,0.0007980823516845703,0.00039905429171126173,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1757416205180649,-4.68552541844649,-1.1008311310029952,-1.1811779565496225,-2.173464464478514,-2.063348118199137,1.369704190190126,42
16,0.7861824035644531,0.5670478708001163,0.0005988597869873047,0.0004889782526002919,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.4024688506638328,-3.655071909716938,-2.3900901970902093,-0.6005511027175373,-2.5129834147491845,-2.1122330949875403,1.0399139122530647,43
10,0.3756864547729492,0.16665725946496243,0.0008008956909179687,0.0007491696988658764,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.410171156567662,-4.523368369750187,-2.281503554557611,-0.40490183235183747,-2.294198483159359,-2.1828286792773315,1.3607563725608889,44
15,0.07481751441955567,0.019305247216267366,0.0007997035980224609,0.0003998527479362362,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3431131417461755,-3.7972289347530426,-0.9622509485333056,-2.1381303003118273,-1.9858145015728137,-2.245307565383433,0.9102838860301371,45
60,0.419498348236084,0.3168815816889465,0.0006005764007568359,0.0004903793891363658,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6375803709999008,-7.340384713913931,-0.8956273282703886,-1.334069060447148,-1.2414734773799672,-2.289826990202267,2.5374933779884747,46
31,0.26206040382385254,0.02606289817314311,0.00039916038513183595,0.0004888732681396808,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.853629592016922,-5.162874307254645,-1.6054060598432591,-1.7802801191532867,-1.1837559310746144,-2.3171892018685454,1.4416926728410773,47
30,0.19404492378234864,0.024881597749194777,0.0004000663757324219,0.0004899798219536205,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8536463047523037,-5.163231748777418,-1.6054555584310357,-1.7802045176423227,-1.18381392425655,-2.3172704107719264,1.441824331429073,48
20,0.017002058029174805,0.0016753360922618823,0.0006016254425048828,0.0004912401675835256,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8537020565585323,-5.1628618274882685,-1.6055605669094863,-1.7803796036910728,-1.1838669802234074,-2.317274206974153,1.4416429590438513,49
25,0.013604450225830077,0.002156028253459771,0.0001994609832763672,0.00039892196655273444,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8536856362590173,-5.162914628493164,-1.6055751569502708,-1.7803683484010784,-1.1838734322953255,-2.317283440479771,1.441663242638298,50
19,0.012004947662353516,0.001094671259893105,0.0006008148193359375,0.0004905643813202569,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8536911647292613,-5.162908096301987,-1.6055770705012655,-1.780367425980881,-1.1838766097593185,-2.3172840734545423,1.4416596885238881,51
18,0.010201835632324218,0.00040095426267033847,0.0005997657775878906,0.0004897070859409135,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8536922300381709,-5.162900225459753,-1.6055855442465763,-1.780375765424887,-1.1838695073829268,-2.3172846545104626,1.4416561717777787,52
24,0.012603998184204102,0.001355574097966587,0.0008011817932128906,0.0004005950542234652,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.853698520325118,-5.162902194101293,-1.6055730815277152,-1.780372052638688,-1.183882768795207,-2.317285723477604,1.4416559662512665,53
22,0.027206993103027342,0.002637023809482866,0.0010018348693847656,5.9994377088743604e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8536931705965325,-5.162897914424083,-1.6055883857760742,-1.7803796663478784,-1.1838731613302065,-2.3172864596949547,1.4416540533050821,54
21,0.015003108978271484,0.0010950622967485957,0.00040221214294433594,0.0004926082343521992,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8536910392540893,-5.162896806430761,-1.6055858197667212,-1.780388371013262,-1.183875605776687,-2.317287528448304,1.4416529736092494,55
27,0.01740255355834961,0.0018543876302842726,0.0006002902984619141,0.000490135030379915,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8536908643001384,-5.162897986688371,-1.6055856642319493,-1.780388082446084,-1.183875358769009,-2.3172875912871107,1.441653526481185,56
28,0.030608320236206056,0.0024979225678928023,0.0009985923767089843,2.309585769331424e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8537009624762453,-5.162897285663665,-1.605592173635172,-1.7803777783554693,-1.1838737530085304,-2.3172883906278163,1.4416529775691027,57
26,0.020805978775024415,0.001327076598493938,0.000400543212890625,0.0004905707543221479,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8536798843443243,-5.162912516014141,-1.6055910313818464,-1.7803649245783686,-1.1838947002671603,-2.317288611317168,1.4416581222315117,58
23,0.14302983283996581,0.03193412640154864,0.0008000373840332031,0.0007476669579096274,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8536915183474605,-5.16290280086023,-1.6055829706814984,-1.7804236335023444,-1.183874337186598,-2.317295052115626,1.441653163576526,59
32,0.2542573928833008,0.027951654039429386,0.0004008293151855469,0.000490914227031933,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8536604989266636,-5.163253368704559,-1.6055501809891441,-1.7803335316467863,-1.1836787653896925,-2.317295269131369,1.441834252626949,60
29,0.12603306770324707,0.010752721314860733,0.000995969772338867,4.185858983488988e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.853691778661103,-5.162906791005223,-1.6055809877548237,-1.7804240569080616,-1.1838733452936667,-2.3172953919245756,1.4416550422388001,61
35,0.12102766036987304,0.030899340362694865,0.0005997180938720703,0.0004896682916828235,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8536943873298533,-5.162945282652144,-1.6055617005077714,-1.7804173508969918,-1.1838634312304663,-2.3172964305234456,1.4416740325060977,62
33,0.12862863540649414,0.22028283173260718,0.0006004810333251953,0.000490293315359779,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8536888068273831,-5.163071845187321,-1.6055860320958408,-1.7803764741177683,-1.1838728845807387,-2.3173192085618104,1.4417235103981807,63
34,0.19444479942321777,0.32990080011972306,0.0006002426147460937,0.000490097527263375,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.853705764633614,-5.163066514756728,-1.6056229833834883,-1.7803416587566823,-1.183879717191739,-2.3173233277444503,1.4417181862310535,64
0,0.04661140441894531,0.012012984559851586,0.00019998550415039061,0.0003999710083007812,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8094830154436947,-5.185845832426172,-1.9421744587694856,-1.136040594238996,-1.656273363735706,-2.3459634529228106,1.4460549425315306,65
12,0.040809249877929686,0.0073070458577308315,0.0006008148193359375,0.0004905643813202569,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9127901069504116,-5.185743563459086,-1.6298367010795407,-1.432306057899815,-1.6558185752021248,-2.363299000918196,1.4194643306660961,66
2,0.2506583213806152,0.10299682667016982,0.0005999565124511719,0.0004898626035770523,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8527861967167725,-5.026524974762649,-2.1676466588995638,-0.669773312515859,-2.3431539801452677,-2.4119770246080225,1.4316607893729243,67
13,0.07701821327209472,0.04436509943662522,0.0005999565124511719,0.0004898628124481345,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.5973195384742092,-5.173248073740372,-1.6023076318797496,-2.496251635868414,-1.1918091933850916,-2.4121872146695678,1.444974787154873,68
1,0.08061861991882324,0.04770848734410714,0.0006000518798828125,0.0004899403624467531,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.633744232372425,-5.195568913731351,-1.6023702507718558,-2.484680651420305,-1.1917740948416087,-2.421627628627509,1.449359068603629,69
7,0.05441274642944336,0.016672251245247186,0.0006005764007568359,0.0004903685855318217,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7880987424209864,-5.160876009957105,-1.8004977052900129,-2.186915425558872,-1.1917769594712628,-2.425632968539648,1.4041499349353312,70
6,0.048210668563842776,0.016561765860154603,0.0008001327514648438,0.0004000664609833946,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.927058832898545,-5.176020241016789,-2.1711287306691562,-1.5697618674523677,-1.6563245389174224,-2.500058842190856,1.3545946606013919,71
54,0.12402815818786621,0.07080482691711926,0.0006008148193359375,0.0004905647984647312,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7978458412238186,-11.222877343504459,-0.893589793450914,-2.0710014235629637,-2.977074900794928,-3.5924778605074166,3.8989889084947835,72
