,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,0.4919130802154541,0.06411772956084867,0.0004009246826171875,0.0004910312823464207,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5478189400220761,-6.810535708871445,-3.8398589434060195,-0.9049969757976175,-2.9650709017398986,-3.0136562939674114,2.2639815646694523,29
65,8.44071660041809,3.6707062973009017,0.0010001182556152344,1.5480692940471578e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1979285358991998,-7.134650735573072,-3.53037873868873,-0.9226130967962999,-2.3932922467072424,-3.035772670732909,2.2495035939960344,30
36,0.44950261116027834,0.09898390170211152,0.0004033088684082031,0.0004939637251142673,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9633914937224186,-9.307511842911781,-1.8058741848334345,-1.0685443518529347,-2.6362582206280707,-3.356316018789728,3.017058924939838,31
66,1.1712664127349854,0.2550019437384191,0.0005995750427246094,0.0004895546957491822,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1649599865951785,-5.040956712790331,-2.17241164772876,-0.9239001460972522,-7.691849470094177,-3.3988155926611396,2.597928070741969,32
69,4.514024782180786,0.6842673590805552,0.0006017684936523438,0.000491345025775962,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.0571150732283945,-6.519289064327658,-3.8460472143618047,-1.0360531460898297,-1.0722502897489914,-3.5061509575513354,2.173719211992888,33
15,0.16463785171508788,0.181838267833449,0.0010004043579101562,1.3654538214947083e-06,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.201919897774954,-4.138077503796471,-5.226955876113629,-4.010275274111424,-1.9274272030092392,-3.700931150961144,1.0963458091595921,34
10,0.7125648021697998,0.7446692560792033,0.000798797607421875,0.00039941556894444106,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2464052229581262,-4.894336822471067,-5.233081213359599,-4.938965685854889,-2.2714616518777735,-3.7168501193042913,1.6353130545783825,35
59,4.462015628814697,1.9073963329832255,0.0009979724884033204,1.2651919518872834e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.1397745354924083,-6.95157503910659,-0.9522789234694742,-1.1798602984445354,-7.689359194963743,-3.7825695982953507,2.9253723543656314,36
3,0.11722497940063477,0.018704393847110045,0.00039992332458496096,0.000489804092959327,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2944747103747067,-4.146074055283604,-1.7657947088897823,-6.582994940809084,-4.343253764316204,-3.826518435934676,1.7065189229313074,37
57,0.13423027992248535,0.2397175222161506,0.0005991458892822266,0.0004892034130098539,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.8995293076765365,-7.616752499728417,-2.4471719501662856,-1.891032365362852,-4.254509766995897,-4.021799177985997,2.000620485814192,38
0,0.0878209114074707,0.0593984029669674,0.00020008087158203126,0.0004001617431640626,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.8377642846308326,-8.483782431716055,-1.8516330784849813,-4.971784869138735,-2.2965551707623253,-4.088303966946586,2.444490922370389,39
4,0.5301230430603028,0.4411140049135876,0.0005995750427246094,0.0004895513052524861,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.8269778941452097,-4.87899971107354,-5.258745287992148,-4.431691875916778,-2.9029347005151114,-4.259869893928557,0.8293690589162878,40
16,0.45830497741699217,0.28102075694654327,0.0008013248443603516,0.0004006683063443875,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.4714361148848916,-5.592182041305023,-5.217542616110835,-4.783002760875424,-4.26513159052607,-4.265859024740449,1.4656788170989143,41
54,0.3784883975982666,0.22827507603227515,0.0006001949310302735,0.000490058462331516,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2885210198899197,-13.832285584357223,-2.121842410354059,-0.8393803036804554,-1.2624585034286784,-4.268897564342067,4.8544750260498715,42
6,0.07941956520080566,0.03063770646984061,0.0005997180938720703,0.0004896677809060841,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.836974974540382,-8.485455162714878,-1.8517239457008,-5.338397436801397,-3.159166512582009,-4.334343606467893,2.367547492597202,43
34,0.11942949295043945,0.18536364159873875,0.0010015010833740235,2.879243686571222e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5485440058867135,-8.45790001942559,-5.286789672307315,-3.7808483533390045,-1.8010351339570654,-4.375023436983137,2.3586303560198263,44
30,0.08641791343688965,0.061615655143995904,0.0008020401000976562,0.000401021269071815,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5485193057949624,-8.458199588054157,-5.286637391548811,-3.780937284804202,-1.8009632534656368,-4.375051364733554,2.358737331911403,45
32,0.10862793922424316,0.11704825355809331,0.0004002094268798828,0.0004901554230028116,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5485424330717987,-8.458005941323457,-5.286809494473236,-3.780975652685273,-1.8010344036733985,-4.375073585045433,2.358662549161508,46
33,0.020207738876342772,0.00719871548191048,0.0009994983673095703,0.0006327117447912248,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.5485519975259776,-8.457966677363476,-5.28689208138612,-3.7809378350975225,-1.8010517101537127,-4.375080060305361,2.358651987251175,47
20,0.015406465530395508,0.0010206841173993615,0.00019974708557128905,0.0003994941711425781,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.548549599131643,-8.457900375090453,-5.287072359704628,-3.780920955290859,-1.8010595233830937,-4.375100562520136,2.358642489528602,48
25,0.012006425857543945,0.0008914342133522979,0.0011969566345214843,0.0004049294746203401,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.5485525609909145,-8.457893319575794,-5.28704916125484,-3.780940188732391,-1.8010735346101743,-4.375101753032824,2.3586337670725492,49
26,0.0180056095123291,0.0032860992469924822,0.0008018970489501953,0.0004009628822138631,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.548549185082283,-8.457910535687796,-5.2870471916151205,-3.780942832023157,-1.8010619702470294,-4.375102342931077,2.358642488760852,50
28,0.029406309127807617,0.003610730543917111,0.001001739501953125,1.1344315770502396e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5485330650940905,-8.457908801749035,-5.28706695256611,-3.780945700851851,-1.801062891134221,-4.375103482279062,2.358645567729809,51
35,0.12883243560791016,0.03481006242246438,0.0009993553161621095,4.059001912122806e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.5485548208197644,-8.45792196564502,-5.286992043742493,-3.7809627509832673,-1.801092776966727,-4.3751048716314545,2.3586335810786236,52
22,0.02720484733581543,0.0014717423785659363,0.0008023262023925781,0.0004011682730862461,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5485330158881614,-8.457909947993821,-5.287078486930261,-3.780946230869753,-1.8010666421024513,-4.375106864756889,2.3586460187240355,53
24,0.014206171035766602,0.0023150996585620063,0.0001987457275390625,0.00039749145507812507,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5485572920333146,-8.457936923308889,-5.287043632460572,-3.780953810114215,-1.8010546111911019,-4.375109253821618,2.358651146453075,54
27,0.021203947067260743,0.005308399474346724,0.0009996891021728516,4.315310419749743e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.548552891980632,-8.45792744225707,-5.287066883539368,-3.780945305036234,-1.8010572462968215,-4.375109953822025,2.3586501968998186,55
19,0.01080479621887207,0.00039884224824017766,0.0005992889404296875,0.0004893210959811099,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.5485514266725433,-8.457890129119042,-5.287078301074695,-3.7809455064550352,-1.8010846193500005,-4.375109996534263,2.3586324042677917,56
18,0.011401176452636719,0.0018516636466751083,0.0004002571105957031,0.0004902139798135515,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5485541637717186,-8.457915077190556,-5.287084315733922,-3.780952912677754,-1.8010534247919368,-4.375111978833178,2.3586475179864617,57
21,0.017607784271240233,0.0016282430367562787,0.0005983352661132812,0.0004885389394947947,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.548552979329472,-8.457923516654276,-5.287084373016552,-3.7809464642491233,-1.8010577541260009,-4.375113017475084,2.358650007535413,58
29,0.12603087425231935,0.02931083270202628,0.0010000705718994141,2.4060203192792634e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.5485577595840443,-8.457906311926997,-5.287084369977893,-3.7809657654886846,-1.8010661603313254,-4.375116073461788,2.3586405034640046,59
31,0.18584442138671875,0.08902145834223117,0.00020012855529785156,0.0004002571105957031,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.548498088550098,-8.458446379945952,-5.286757929531818,-3.780848392905166,-1.8010357142932167,-4.37511730104525,2.358824041763087,60
23,0.1174290657043457,0.026543668319813512,0.000800323486328125,0.0004001695558987163,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.5485580353720203,-8.457904740327926,-5.28709362291845,-3.780966495550693,-1.80106447435973,-4.375117473705764,2.3586409634056595,61
12,0.043211174011230466,0.021862239383187005,0.0006013870239257813,0.000491032277910093,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6449423869983075,-8.373487382003201,-5.294052746147443,-3.795984071060032,-1.818766166141919,-4.3854465504701805,2.310614803284548,62
63,0.4204969882965088,0.7187999520884518,0.0006005764007568359,0.0004903687014515887,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.899533187943685,-2.8416764446069793,-2.447185218026233,-1.8910813136360418,-11.30349458876802,-4.476594150596192,3.476086940752939,63
13,0.04821033477783203,0.039142655753919266,0.0005993843078613281,0.0004893960743121743,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.5484919548730653,-8.458255039892663,-4.656725890866643,-5.0522002665643555,-1.8370685157650348,-4.510548333592352,2.319323285068921,64
14,0.07941932678222656,0.035328397780394455,0.0006003379821777344,0.0004901748453058835,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.552565774438325,-8.454373798317274,-5.253011009663252,-4.166133152286902,-3.0906886237101223,-4.703354471683175,2.092245597531776,65
9,0.11582713127136231,0.029737567547218867,0.0003994941711425781,0.0004892803193386326,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2910196094492528,-4.13166709733326,-1.1999305523828472,-13.399338590133896,-2.939619308711318,-4.792315031602114,4.407073784433635,66
2,0.1062248706817627,0.11837157848692263,0.001000690460205078,5.091227651611e-07,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.554617328052619,-8.45486472721935,-5.104694930015112,-3.7739449874975297,-5.125948403359214,-5.002814075228764,1.9721045622841613,67
64,5.721498823165893,3.096684111048683,0.0006007194519042969,0.0004904889094122875,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.690136104397927,-7.349315981344217,-4.515428869438552,-3.847516276081241,-3.6592432192527586,-5.412328090102939,1.7473810248789965,68
1,0.04821138381958008,0.06843144704474133,0.0,0.0,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.548549975929099,-8.457935382602782,-4.6549629586078005,-9.774001670047257,-1.8369156644332147,-5.454473130324031,3.1575129522868313,69
7,0.04881095886230469,0.06664063085630048,0.0,0.0,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.5485469959017255,-8.457950376746552,-4.655125212754283,-10.700850823034212,-1.8369231128206451,-5.639879304251484,3.4217980401792607,70
58,4.220159530639648,1.8536467101692389,0.0008007526397705078,0.0004003795675496841,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0105518617356533,-4.638634031475467,-2.527257447408867,-1.0823965369327553,-19.83113306158467,-5.817994587827482,7.1291694691344585,71
8,0.46690826416015624,0.7937815003539258,0.0005989551544189453,0.0004890457423329806,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.554608581832222,-8.454821217825936,-4.832329106080131,-4.169762627948144,-9.493964949285397,-5.901097296594367,2.6370049576580508,72
