,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,1.6575791358947753,0.49718479577180624,0.0007985115051269531,0.0003992588420553846,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9155109950420048,-1.447804616520005,-6.1898454897561646,-0.5199349581552216,-3.005573201504465,-2.6157338521955724,1.9582130869495495,11
59,3.919089698791504,0.6365896064924765,0.0009985923767089843,1.2489128926953122e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.037379146617458,-1.2030931055397875,-7.083855194512545,-2.3462902995988104,-1.45553153980267,-2.6252298572142543,2.2746025652215573,12
38,1.1204540729522705,0.8702458992283393,0.00020055770874023439,0.00040111541748046877,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.09004517825605,-1.542588466689454,-1.8961977788074655,-4.941494480932222,-0.7163728345595077,-2.6373397478489395,1.6035814771536951,13
48,0.5497236728668213,0.11450135616904598,0.0006012916564941406,0.0004909529135758132,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.989481454216999,-1.8803259168495852,-5.892205851353437,-0.5105390974297042,-3.183302701861012,-2.6911710043421477,1.8107352757150144,14
36,0.2934673309326172,0.07170058387335465,0.000800180435180664,0.00040009247304845425,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.2068788876545447,-1.3183565159407515,-6.1673806354092475,-0.25650408628214166,-3.715970384277679,-2.733018101912873,2.057778061216068,15
5,2.3897475242614745,1.171389365984663,0.0007977485656738281,0.00039889131237189193,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.2064841297571793,-1.6491825160894111,-4.553060542534351,-0.6947610500766167,-4.577618851741213,-2.7362214180397544,1.5698079192086642,16
71,11.398784303665161,1.0196284142443475,0.0005997657775878906,0.0004897080377661883,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2312057998167654,-0.8610489168081691,-7.031094802782448,-0.8059727495861135,-4.852861092264412,-2.9564366722515816,2.5373541713001924,17
44,2.4803654670715334,0.48862956705946503,0.0008016586303710938,0.00040084397853920026,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.674116875453936,-1.7797183293951386,-6.79855957553593,-0.8224215739998214,-3.069641022741408,-3.0288914754252465,2.0379826349624497,18
68,1.9610454082489013,0.25373247689712936,0.0003996849060058594,0.000489513525170543,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1184935070528828,-1.905822573247135,-7.212576113479755,-0.9539326380811104,-3.013746689172816,-3.0409143042067397,2.18624272072947,19
53,8.654965686798096,1.2689468682694742,0.0007989406585693359,0.00039947378352876516,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.530251294033656,-1.0503323993481974,-5.949858847969137,-0.30293249572192554,-3.5856894996467865,-3.0838129073439404,2.117858460535401,20
62,2.3269261837005617,0.2656784230051555,0.00040073394775390624,0.0004907983297803371,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6741956540519504,-3.5116635338678797,-7.320864477264517,-0.45171370920358783,-3.7438185159369857,-3.140451178064984,2.5015767665942135,21
11,4.353988742828369,1.1668047042116598,0.0010009288787841796,1.8182445492684954e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.305481562722044,-0.8567142658327959,-4.393461238020899,-0.6393064604606916,-4.773285714831965,-3.193649848373679,2.0189387356419046,22
70,6.240016460418701,1.6020337920889125,0.0006000995635986328,0.0004899796827394952,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.6972666174864985,-0.989500855000031,-6.989851499658,-0.3303662926283126,-6.028456535567316,-3.207088360068032,2.7474424922920964,23
49,1.2212767601013184,0.3701978541466909,0.0005999565124511719,0.000489865156439727,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.479588917894366,-1.6868076978974438,-6.428820880860131,-0.5897343879899822,-4.110563062256118,-3.2591029893796075,2.0208092945970635,24
43,0.9464154243469238,0.13711690634256385,0.0008003711700439453,0.0004001878399426041,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.094201459753261,-5.000604020663342,-5.76672845372943,-0.44507825869216094,-3.4970762688025485,-3.3607376923281485,1.9288196021176498,25
51,0.968619441986084,0.16318460551188205,0.0004001617431640625,0.0004900975272633749,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9518042619714455,-1.0850110138510045,-7.204480508536883,-0.38877096936881256,-5.2058944254445505,-3.367192235834539,2.5439142504901864,26
61,0.9886225700378418,0.23586938712238653,0.0006006717681884766,0.0004904468854107418,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.6944102614527552,-5.221992299791144,-5.705617612446651,-0.5901096476796845,-3.8463359805288215,-3.4116931603798113,1.9818466550739564,27
17,5.444437265396118,3.327805915393594,0.00040044784545898435,0.0004904464681659778,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.357149261645263,-1.2550943145993332,-5.540360242534183,-0.6386361259711615,-4.8262805078144675,-3.523504090512881,2.1258097670929854,28
65,7.558719158172607,5.502372490530269,0.0009980201721191406,1.2615925364802316e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.4120327577666125,-0.19532743438188424,-6.700145732336794,-1.7120140136624886,-6.653365553669532,-3.5345770983634623,2.663835449800458,29
45,1.128456211090088,0.33219034090411265,0.0018013477325439452,0.0015997413835772602,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.504223671979023,-1.312930454354456,-6.727502004461139,-0.44354069253190825,-3.525095949055675,-3.7026585544764403,2.583123036710599,30
60,0.6359429359436035,0.18540554200988935,0.0010022640228271485,3.824816633254142e-06,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.760106474727905,-0.6295558278730845,-6.370555875045634,-0.2520621697788322,-9.47858050162733,-3.8981721698105574,3.536291921919286,31
64,3.843271255493164,1.2184784778876059,0.0006005764007568359,0.0004903689796589175,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0595279507585293,-1.0228953723978285,-7.650272688153283,-4.095654987992293,-4.8820923862815375,-3.9420886771166948,2.3118625687323475,32
66,0.8727994918823242,0.18541896959026946,0.00020060539245605468,0.0004012107849121094,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.183242093133716,-2.943592882146466,-6.369186707475967,-0.7735567154189334,-5.477968328073552,-3.9495093452497265,1.9669366758769677,33
16,0.5353237628936768,0.43274671136789733,0.0006005287170410157,0.0004903389880002125,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.896685468539541,-0.9910654683595397,-7.046416801936602,-1.2328437071645917,-3.602439731496211,-3.953890235499297,2.627915775462677,34
67,1.5845596313476562,0.3272917580556343,0.0006000518798828125,0.0004899410817770333,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.637533821207811,-3.1005928802007543,-6.4286194342558485,-0.7237540113075179,-4.399673503906215,-4.058034730175629,2.0132227436528574,35
9,0.07641811370849609,0.06407178216445342,0.0008005619049072266,0.00040028172995105376,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.117010663334442,-2.367523232531856,-9.193891068933246,-2.879215672541656,-2.0552136083094323,-4.122570849130126,2.63128903316608,36
10,0.14743332862854003,0.09521619115759752,0.0006011009216308593,0.0004907999280700121,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.183519140364737,-3.1668511408728985,-5.756958177633265,-3.3933538441848454,-4.5913924020152255,-4.218414941014194,0.9267100337789462,37
57,0.007201957702636719,0.0034293266672492653,0.00059967041015625,0.0004896358980961025,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.048434685135272,-1.8020339861858987,-11.11330397737792,-1.8155897121414308,-2.589641517860063,-4.273800775740117,3.516203037967333,38
63,0.0052016258239746095,0.0003990949378395935,0.000399017333984375,0.0004886944566570864,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.048429226707269,-1.8020687211868773,-11.113291764490324,-1.8156293998214195,-2.589651979563363,-4.27381421835385,3.5161869219357733,39
4,0.2992692470550537,0.2762962676221066,0.0034006595611572265,0.005314504272481054,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.3552078537247243,-5.386541120317149,-5.582532327879214,-3.6783928543636284,-4.656832346617988,-4.531901300580541,0.8902726187975377,40
15,0.07281508445739746,0.049718554017679724,0.00040078163146972656,0.000490855253480744,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.072940762529306,-2.3714104128009086,-9.174896814286106,-2.879009506711294,-4.223898952088621,-4.5444312896832475,2.4191694739203107,41
32,0.14643611907958984,0.0648869690198831,0.0007997035980224609,0.0003998593725784067,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.1306747164695015,-2.379231344123527,-9.291018151724117,-2.878368675185286,-4.212688758962883,-4.578396329293063,2.460464255686981,42
33,0.31207051277160647,0.35084524953395474,0.0008007526397705078,0.00040038604150378687,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.131064036269871,-2.379091294069874,-9.290698663994014,-2.8788706223450755,-4.2136146801223635,-4.57866785936024,2.460255881955101,43
34,0.028007078170776366,0.003162486004393285,0.0008005142211914062,0.0004002590704291178,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.1310378809932935,-2.3791173393254006,-9.290868968779996,-2.879059505960022,-4.213507553997094,-4.578718249811161,2.4602944935190108,44
35,0.13343267440795897,0.030468810810452798,0.0011988639831542968,0.00039693457382774703,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.131127043049706,-2.379078902007754,-9.290886069955725,-2.8790824935860324,-4.213566072803798,-4.578748116280603,2.460299759205504,45
30,0.09281997680664063,0.06778978698702576,0.0008000373840332031,0.00040002055354724825,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.13057644026237,-2.379255565057376,-9.292213409469307,-2.878472225930823,-4.213276045478087,-4.578758737239593,2.4608896091228196,46
24,0.013403892517089844,0.0010189917135104921,0.001001596450805664,4.065718411882822e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.131136024992217,-2.379097970230863,-9.29082673775738,-2.879125339115794,-4.21362815305751,-4.578762845030753,2.4602655326358356,47
26,0.02480769157409668,0.0038685217096797605,0.0006000518798828125,0.0004899557233993395,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.13111758249414,-2.3791043320614085,-9.290813716946383,-2.8791733476668524,-4.213615637996638,-4.578764923433084,2.4602538168491366,48
25,0.017406654357910157,0.005464549096672975,0.0005986690521240234,0.0004888147460847348,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.1311355977887,-2.379080821161436,-9.290779467299199,-2.8792058440413064,-4.213666720360171,-4.578773690130163,2.4602382399440543,49
18,0.017003250122070313,0.012070872874010196,0.0008006572723388671,0.00040033407087205624,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.131136676395806,-2.3790898452447498,-9.290807281760145,-2.879187399752748,-4.213666493242853,-4.578777539279261,2.460249796494166,50
27,0.02880415916442871,0.004401125361077545,0.0008004188537597656,0.00040021125911664566,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.131057120706905,-2.379092082860366,-9.290842497381265,-2.879200673589828,-4.213701447796142,-4.578778764466901,2.4602629097196926,51
29,0.14523515701293946,0.03247142144846715,0.0007999897003173828,0.0004000165178515202,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.131135443028126,-2.379074434549077,-9.29081586954029,-2.8792239726016766,-4.2136818795834605,-4.578786319860526,2.460250376993959,52
28,0.031409072875976565,0.0030717983019059084,0.0010013103485107422,2.1078144173908562e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.131119800995758,-2.3791012322490968,-9.290811400853238,-2.879220955110647,-4.213679605595753,-4.578786598960899,2.4602449269345192,53
19,0.014801788330078124,0.0017220048913902065,0.0004010200500488281,0.0004911524577149588,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.131144527078759,-2.379080441898213,-9.290806285168177,-2.8792271066693673,-4.213691563574528,-4.578789984877809,2.4602445804345576,54
23,0.1536388397216797,0.03456438425525398,0.0008002758026123047,0.00040013848019848804,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.13113624422223,-2.379073988706895,-9.290808542203068,-2.8792387060867464,-4.213692513781544,-4.578789999000096,2.460245269583989,55
20,0.01800546646118164,0.0016730034817303407,0.0008001327514648438,0.00040008010090505534,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.131146175862643,-2.3790933836042054,-9.290802333129017,-2.879228707922723,-4.2136863200305275,-4.578791384109823,2.460240626754889,56
22,0.03060488700866699,0.0050820813621361115,0.0009993553161621095,1.689915194193778e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.131128525761901,-2.379098357805385,-9.290802999819178,-2.8792370789936363,-4.213696806423013,-4.578792753760623,2.460239167153567,57
21,0.028208255767822266,0.002400955783166086,0.0007994174957275391,0.0007473099285715938,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.131135882329878,-2.3790909870508683,-9.290820082934788,-2.879233445711994,-4.213742845843698,-4.578804648774245,2.460245896817098,58
31,0.12322707176208496,0.08953217777277676,0.0008008956909179687,0.00040045082638987624,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.130621785235011,-2.37929984749515,-9.29185269139588,-2.8790080026299503,-4.213416961292209,-4.57883985760964,2.460663646103961,59
1,0.026005935668945313,0.01866993511749759,0.000800323486328125,0.00040016182839471806,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.244934635745065,-2.379095903233727,-9.33244930982547,-2.879228619128423,-4.213662918541769,-4.609874277294891,2.472423340327062,60
7,0.045209741592407225,0.03921822654520889,0.0008007526397705078,0.0004003766712731681,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.116361402450838,-2.3791089509446395,-9.479048496521205,-2.8791568115494375,-4.213570704680913,-4.613449273229406,2.5330259391085943,61
13,0.06901736259460449,0.07983994499225144,0.0006005764007568359,0.0004903714139663118,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.3486326183337916,-2.379239691158272,-9.476172519813682,-2.878453444746909,-4.212649481867585,-4.659029551184048,2.5246132725276924,62
6,0.028007316589355468,0.020352822377206033,0.0008002281188964844,0.00040011751168663953,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.7861824395925563,-2.37901792275327,-9.290841576130576,-2.879134514094021,-5.009195513140987,-4.668874393142282,2.478070042587072,63
3,0.061813640594482425,0.029369064389670255,0.0012005329132080077,0.0019397527511665889,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.08446490900862,-2.3675826699359703,-9.182979328218014,-2.8792363505486844,-5.109117374033167,-4.724676126348891,2.424692576138095,64
0,0.02420673370361328,0.01911875825676125,0.0004001140594482422,0.000490037694480031,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.789078367862298,-2.379005544095186,-9.290820163781438,-2.879213744041799,-5.343398845252468,-4.736303333006637,2.490584600628578,65
2,0.13743243217468262,0.06951964857314627,0.0006003856658935546,0.0004902130521619546,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.05537822140938,-2.5146930756714205,-9.549275081307405,-2.819282056727455,-4.812988806473036,-4.750323448317739,2.5394399622918153,66
12,0.11602797508239746,0.08455307703850136,0.0005993843078613281,0.0004893992335855801,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.7890086404448398,-2.379142235744872,-9.291580290797462,-2.871575138255627,-5.564590874343257,-4.779179435917212,2.5043244009356656,67
14,0.1774421215057373,0.08789814313544068,0.0008015155792236329,0.00040076137459761803,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.277067150607044,-2.8878634733942845,-9.439902932959555,-2.892978242460414,-4.960663678217013,-4.891695095527663,2.4115940345401894,68
58,2.012060117721558,1.3086179074511093,0.0012003421783447266,0.0004002665404308055,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.969690928544836,-4.673056992678108,-7.706044790466749,-0.794769282765907,-5.985731220666537,-5.225858643024427,2.4376145422712945,69
8,0.15383620262145997,0.06163230604763124,0.0009999275207519531,1.9073486328125e-06,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.029490598837498,-3.5364519583069414,-9.49575722855597,-2.858380912877783,-6.463377650356187,-5.276691669786876,2.4347858011514107,70
69,2.861049509048462,0.7368597086453265,0.0008011817932128906,0.0004005922162643036,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.76051788849005,-1.0234406616242515,-7.32635628172681,-0.328844253614537,-11.155201138411163,-5.718872044773363,4.30090140524778,71
54,0.28786478042602537,0.11322524155992734,0.0006021499633789062,0.0004916544114396885,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-27.36367376489477,-0.7162191048641569,-5.597894447345862,-2.461799470523539,-7.059908182187792,-8.639898993963223,9.625835246937763,72
