,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
52,2.18229660987854,0.4509945966105526,0.0008006572723388671,0.0004003288172090498,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.225175262214515,-0.7010809664683137,-0.9723397366783991,-0.49818166002908293,-4.941255207000669,-2.667606566478196,2.4196417152077756,11
53,9.50515832901001,2.7529256437495198,0.0010003089904785157,8.064048063892252e-07,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.901501631318392,-1.173080551523807,-1.0697826419493492,-0.9750543863234995,-4.328348688263874,-2.6895535798757844,2.0427978614735345,12
44,1.9790503978729248,0.3101083906089288,0.0007996559143066406,0.0003998329757120702,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.4502840191400335,-0.557687585465046,-0.9452789439800965,-2.0453542765834043,-4.5389822795262065,-2.707517420938957,1.9515504062851372,13
71,7.4334877014160154,0.8101933794662676,0.0008012771606445313,0.00040064547573004464,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.036428843172465,-1.2148565678594974,-0.7901721958673299,-0.7879625933828719,-4.831457608259016,-2.732175561708236,2.244044247659731,14
68,2.272515392303467,0.37536483687930366,0.0006002426147460937,0.000490096065864152,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.133364387345987,-0.6155996682969338,-1.067130188083782,-0.8387230260712238,-5.020453973086252,-2.735054248576836,2.3512419779741784,15
46,1.402120542526245,0.20785884379739591,0.0009997367858886718,1.0915301458606336e-06,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.002885203950353,-1.6721654451937995,-0.848477882128499,-0.30743389457982834,-4.892405734283783,-2.744673632027253,2.2766056092801197,16
58,2.1016805171966553,1.856567566898125,0.0007978439331054688,0.0003989239044470686,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.6042619173307555,-2.4006164364913176,-0.9708292851629698,-1.6994092642088416,-1.2435681857377447,-2.783737017786326,2.4584044761730115,17
43,0.8819996833801269,0.16071581248042882,0.0006000518798828125,0.0004899406873057201,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.643152073993505,-1.0711609970068987,-0.94218749781587,-0.9565608915115549,-5.317749378902736,-2.786162167846113,2.202736369204068,18
51,1.1344586849212646,0.16646783441822907,0.0006008625030517578,0.0004906088840010529,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.449394085945421,-0.2957527517950645,-0.9321457135404649,-0.34320679225833994,-6.234904666262995,-2.851080801960457,2.8600548176703504,19
49,0.902004623413086,0.26085768226995143,0.0007990837097167969,0.00039954346252310996,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.026724426054728,-0.6508731237251718,-0.9377853195268379,-2.2399662312619304,-4.529440777354358,-2.876957975584605,2.0867836947162197,20
65,3.850272846221924,2.868692233385726,0.001000213623046875,5.519789172549356e-07,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.877881795477716,-2.856638335441612,-1.0638742340012335,-2.242978104767437,-2.3466215426251784,-2.877598802462635,1.610988173141032,21
17,4.231562852859497,3.2221255379297102,0.000999116897583008,2.7787785118739064e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.34047994485835,-1.3734612719720818,-0.9916474875828395,-1.4979721902062242,-4.200246063343503,-2.8807613915926,2.071883357488961,22
5,2.6550050258636473,1.6450522431076813,0.0006010055541992188,0.000490719219518662,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.151132614840177,-0.7250725989878298,-0.9149422464729997,-2.856142230136065,-3.954918045901685,-2.9204415472677514,2.017588316136952,23
42,0.5767313480377197,0.12452485435889057,0.0007996082305908204,0.0003998073960433024,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.983660107298789,-0.9842317246023321,-1.5257850636425285,-0.6262730419676186,-4.761825998803343,-2.9763551872629224,2.48362615563072,24
59,4.035916566848755,1.3458415916664739,0.0007996082305908204,0.0003998061733191743,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.7930653565855685,-3.628810336837149,-1.0091123192967366,-1.0031388979865499,-2.4973190787029753,-2.9862891978817956,2.144088777784896,25
48,0.4358992099761963,0.07157641804544901,0.0008012771606445313,0.00040063880733346444,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.345701529993608,-0.6668836000900225,-0.9537744996310962,-1.8363055847509575,-5.1455559068050665,-2.9896442242541506,2.3143572884298513,26
10,0.49631195068359374,0.34505643673887965,0.0007997512817382813,0.0003998768633808542,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.524071792833967,-1.3081203254481548,-0.7401452228283297,-1.379456342596538,-6.062090879802838,-3.0027769127019655,2.29533712591196,27
4,0.31767497062683103,0.2114935522003546,0.0007997035980224609,0.0003998520939956495,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.131857008599938,-2.4782130372036715,-0.6401414047923587,-1.389537978980011,-4.81003244977484,-3.089956375870164,2.0726344197095337,28
70,6.559091186523437,1.8217459870395647,0.0007990360260009766,0.00039952564980595803,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.050254262527906,-0.30253757181415364,-0.8127309223354843,-1.4377389610755147,-5.85394274944661,-3.091440893439933,2.7931648983403026,29
62,2.269711208343506,0.4337398837810018,0.000800323486328125,0.0004001631920827375,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.20847351535887,-1.7252721759239547,-0.9953109594633882,-0.7814120587939669,-4.754576707562802,-3.093009083420596,2.5024938334306177,30
55,0.5025146961212158,0.2801171686908474,0.0010004043579101562,2.1110480900934844e-06,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.086838932936956,-1.7188204837216619,-1.5894595559263796,-1.258980254740526,-2.899076929423687,-3.110635231349842,2.54900412217872,31
61,1.1454584121704101,0.21213179544788696,0.00039992332458496096,0.0004898040465379741,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.240188856873586,-1.418446743561765,-1.879822178543872,-0.6246128525567778,-4.518213066763682,-3.136256739659937,2.4326905317941354,32
64,4.886706113815308,0.7693849172292165,0.0004002571105957031,0.0004902128434401034,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.43677449382153,-2.4776330330318297,-0.9227627070583186,-0.5989572421500525,-4.760488294016786,-3.239323154015703,2.563228332651861,33
67,1.6641761302947997,0.34883164744058637,0.0005999565124511719,0.0004898627196165534,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.211082018646985,-0.4120308134670626,-1.3537393079843327,-2.7740851123089114,-5.570715877985458,-3.26433062607855,2.281625331617331,34
39,0.45870437622070315,0.23839457852547818,0.000400543212890625,0.0004905632689332583,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.804438472521717,-2.307682602265977,-0.9660994920539626,-1.4245769673871942,-3.1609733294113296,-3.3327541727280363,2.8376682006128804,35
11,2.797836256027222,0.25833688828899914,0.0010010719299316407,1.533311385232308e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.126662733977198,-1.6330877834383828,-2.0117348805922877,-3.0836233427937567,-4.400056977940335,-3.451033143748392,1.6474911063314872,36
66,1.2354809284210204,0.2380664688442565,0.000600433349609375,0.0004902526427708585,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.450658961019045,-1.9524665210970387,-0.969326496604556,-4.075042494558369,-6.165678014650836,-3.522634497585969,1.851316950455268,37
63,0.007402658462524414,0.003326502266939137,0.00020093917846679686,0.00040187835693359373,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.120431052911655,-3.97299930265985,-1.756917224350677,-1.8330554286930925,-2.396986344878698,-4.216077870698795,3.5430083566916215,38
57,0.00680074691772461,0.002638825624897288,0.0006011009216308593,0.0004908045144375741,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.120442957481373,-3.9729943627460407,-1.7570950559149907,-1.8330306815469735,-2.39698369211928,-4.216109349961732,3.5429919801810006,39
12,0.012003040313720703,0.0006318067082768439,0.0009997367858886718,8.44957597096889e-07,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.011740599006144,-3.985972702238395,-2.3108514784911574,-3.614006291243879,-3.0522350540094774,-4.39496122499781,2.3764781090644758,40
32,0.19124298095703124,0.09258860859503831,0.0008007049560546875,0.0004003525916140733,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.011996426431143,-3.986011563118107,-2.3110014005947255,-3.6144145590238512,-3.0522609791414252,-4.395136985661851,2.3765201164929786,41
6,0.011401176452636719,0.00048745099182720495,0.0006008625030517578,0.0004906064972173744,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.011458103539585,-3.9860237825534055,-2.3114115687432824,-3.6144152337301354,-3.0527792940326823,-4.395217596519818,2.376179979848278,42
33,0.01540369987487793,0.0010207408520844607,0.0008016109466552734,0.00040080917134427516,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.011428973913107,-3.986025631001958,-2.3114336847382186,-3.6144529779074683,-3.052767446981756,-4.395221742908501,2.3761635772818814,43
18,0.011205148696899415,0.00098109043556831,0.0008011817932128906,0.0004005927838577443,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.011402001840164,-3.9860394928920813,-2.311472534349636,-3.6143901193466257,-3.052846054722604,-4.3952300406302225,2.3761410552865403,44
24,0.01640291213989258,0.004028503540122915,0.0010025978088378906,8.035802624870643e-07,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.011450886221732,-3.986037954685328,-2.311457552016985,-3.614378485779293,-3.0528305183908113,-4.3952310794188305,2.376165249758158,45
26,0.015003299713134766,0.0006338510019128784,0.00020112991333007813,0.0004022598266601563,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.011442754988936,-3.9860230734599886,-2.3114773811602345,-3.6144501697019145,-3.052781645067282,-4.395235004875671,2.3761599362630905,46
31,0.12162671089172364,0.10259352802973254,0.00020017623901367188,0.00040035247802734376,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.011891284889291,-3.9860658747029825,-2.311464983853874,-3.6139578985425933,-3.052801814293962,-4.39523637125654,2.3763649918912244,47
22,0.025408077239990234,0.004588558121374525,0.0006003379821777344,0.0004901770718403004,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.011410583776806,-3.98603660040562,-2.311483470080622,-3.6144428240458297,-3.052837470365869,-4.395242189734949,2.3761400774478636,48
0,0.011403131484985351,0.0004901353551098572,0.0008001327514648438,0.0004000664325664057,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.011431136478498,-3.9860298152962064,-2.311470312041001,-3.6144548728565393,-3.052833664677096,-4.395243960269868,2.3761502427258163,49
20,0.01360335350036621,0.0008012825663320002,0.0006009578704833984,0.000490685074230629,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.011434310454225,-3.9860345798668,-2.3114881100934257,-3.614452796940452,-3.0528124547457542,-4.395244450420131,2.376150723209512,50
28,0.03080720901489258,0.004580353535155872,0.0008027076721191407,0.0004013743576046162,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.01143279391553,-3.986056685594867,-2.3114785537447333,-3.6144153867412077,-3.052842761318348,-4.395245236262937,2.376150082938317,51
30,0.04301161766052246,0.06052176636110277,0.0009979724884033204,5.728797108772148e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.011993514525578,-3.9860247002865075,-2.3113070076975775,-3.6142411594293384,-3.0526736509879413,-4.395248006585389,2.3764296952345196,52
21,0.01600475311279297,0.000631664230693253,0.0007998943328857422,0.0003999497922364863,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.011438892627691,-3.9860385358585195,-2.311486545591572,-3.614439512391243,-3.0528389526942856,-4.395248487832663,2.3761505207460676,53
34,0.3700854301452637,0.42250986280752545,0.0010009765625,3.1543417756159264e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.011635926784109,-3.986009457509381,-2.3114291259040662,-3.614253456164217,-3.0529247490913,-4.395250543090614,2.3762406848909645,54
25,0.015007114410400391,0.004816684942821045,0.0005989551544189453,0.000489056644898517,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.011431669171287,-3.986029648567928,-2.3114885266661758,-3.6144647324850583,-3.0528381579037562,-4.395250546958842,2.3761461051179773,55
29,0.13783154487609864,0.02621705176681372,0.0010013103485107422,3.2842970576710825e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.011429620374441,-3.9860085246713073,-2.3114859198211843,-3.6144437393321085,-3.0528890783628717,-4.395251376512382,2.37614212012498,56
19,0.012605237960815429,0.0007977780275667607,0.000998210906982422,3.0323244277161875e-06,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.01143882857565,-3.986039823124917,-2.311490483941658,-3.614445267876691,-3.0528434245644656,-4.395251565616676,2.3761488772446446,57
23,0.12623200416564942,0.024159678926511656,0.0009972572326660157,2.5872535641194417e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.011439035421198,-3.9860111805643665,-2.311490072579733,-3.6144458336639187,-3.05288055531857,-4.395253335509557,2.3761457837988376,58
35,0.12323150634765626,0.025770767102833284,0.0005975723266601563,0.0004879226196422293,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.011475080116192,-3.9860045539230424,-2.31153564047243,-3.614420897303302,-3.0528422650496547,-4.3952556873729245,2.376157990195129,59
27,0.0178067684173584,0.0018332083337639052,0.0003995418548583984,0.0004893381444895326,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.011437771877244,-3.986037361400383,-2.3114798861671884,-3.6144407019968328,-3.052928560033597,-4.395264856295048,2.3761410910574985,60
60,0.2494577407836914,0.18572434337544885,0.0007998943328857422,0.00039995502245332123,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.605972128800255,-0.6420600151100143,-1.0009578923559896,-7.837195064282469,-8.181986251365586,-4.453634270382863,3.219359297688379,61
1,0.04020867347717285,0.008977588616240031,0.0004002571105957031,0.0004902128434401034,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.072840185676318,-4.489621671887029,-2.2812952808277007,-3.552751117259717,-2.985407585173157,-4.4763831681647845,2.4092367073196495,62
7,0.0450101375579834,0.025398906277904077,0.0004002571105957031,0.0004902129362053816,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.006511517513465,-4.2022259904433445,-2.2811119993228353,-3.917298545135764,-2.985502433702297,-4.478530097223541,2.364390765419053,63
2,0.17303991317749023,0.2376535143718458,0.00020017623901367188,0.00040035247802734376,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.048079824566592,-4.155924142471784,-2.908881506751174,-2.614461643442253,-3.7294529564588674,-4.4913600147381345,2.3445127740985217,64
13,0.05261378288269043,0.016672971010792688,0.0,0.0,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.006406235619895,-4.662188200417284,-2.2800735986581917,-4.37598874696581,-2.984466834381164,-4.661824723208468,2.3427914444920246,65
3,0.033408069610595705,0.017064396327969193,0.00040030479431152344,0.0004902712496236431,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.011438360158417,-3.986042137541121,-3.745565281781911,-3.6246308097549726,-3.0528409713321545,-4.684103512113715,2.185290390935129,66
9,0.04320826530456543,0.038296279294283954,0.0008009910583496094,0.00040049565691423027,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.011443303300126,-3.9860410464376357,-3.7919763121863204,-3.879215482280952,-3.052830377697812,-4.744301304380569,2.1586954265892837,67
69,5.160574293136596,1.0409311335729317,0.0010006427764892578,8.120244200671387e-07,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.9937428930524534,-4.016478544526633,-0.8537889388482526,-3.0140593598873653,-9.657195875922984,-4.907053122447538,3.0894539771008724,68
14,0.11822896003723145,0.06656782035907567,0.0009999752044677734,2.493270199280047e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.734741374954886,-4.103956210960472,-3.8165504850081904,-4.233426009350708,-3.7152968690546566,-4.9207941898657825,1.9161665053025134,69
15,0.08021726608276367,0.075378781062208,0.0004015445709228516,0.0004917899370556273,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.01149455608445,-3.9860300830359847,-4.21488469675911,-4.382354659964235,-3.0527244486825036,-4.929497688905257,2.092135013084217,70
8,0.195045804977417,0.1719385455952913,0.00020012855529785156,0.0004002571105957031,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.048485938875679,-3.580002381438475,-3.966011547336605,-8.887101523602672,-3.6471243911668005,-5.8257451564840474,2.569292474776721,71
54,0.7355669021606446,0.5833897948141886,0.00039930343627929686,0.0004890541343079511,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.732563914581604,-13.767355237044608,-1.0337028837607627,-4.303249018012776,-7.240187519493297,-6.01541171457861,4.348632479304689,72
