,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
45,1.3038965225219727,0.4898554113871543,0.0006015777587890625,0.0004911907273991867,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.3178006654503383,-1.2841513813888257,-4.970114657762538,-1.865552818351293,-3.447083394538861,-2.3769405834983717,1.6471502848341228,19
62,2.062668228149414,0.4173296831920262,0.0008003711700439453,0.00040018766949235466,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.34952180601124533,-1.7774404733311269,-5.646506754381196,-0.9275290298656494,-3.213685901397478,-2.382936792997339,1.8952913777763898,20
48,0.5829354286193847,0.10878683916086945,0.00079803466796875,0.0003990224909494749,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6429082479091152,-1.3708456792629846,-5.551625255426056,-1.102706084944073,-3.3081756983768376,-2.395252193183813,1.82136836936477,21
16,0.697960901260376,0.15985260368294718,0.0007987499237060546,0.00039938322763757584,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5356947222982027,-1.3167370447447282,-5.557292183304188,-1.02069772275208,-3.5799399217318557,-2.4020723189662108,1.892738663832769,22
52,2.7528265476226808,0.76995101340381,0.0008013725280761718,0.0004006928039683489,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5245550692236227,-0.9935778947144157,-6.034902257036625,-1.5181816295374062,-2.943456435890473,-2.4029346572805084,1.98900662240979,23
10,0.38368792533874513,0.1893723934629097,0.000800323486328125,0.0004001619988559746,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5877292988439272,-2.109707136781145,-5.360686284740115,-1.1341713592669505,-3.0451247399573864,-2.447483763917905,1.6817546108739445,24
68,1.9000300884246826,0.31126821203133037,0.0006005764007568359,0.0004903704402448042,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.30829736112313133,-2.61550832346696,-5.535333357712094,-1.0232078182229405,-2.8041954173430965,-2.457308455573645,1.8052417224711268,25
59,3.461186933517456,1.6603770735082972,0.0007990837097167969,0.0003995464786553818,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.49017444998832965,-1.0013674817270821,-5.412385950409815,-1.6703073857404562,-4.165467872307883,-2.5479406280347137,1.9088201402549163,26
4,0.6967607021331788,0.33027819658884355,0.0008021354675292969,0.0004010695620803423,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.587370648141871,-1.2474313875439391,-5.591328313027398,-2.490815099794205,-2.9615438423374583,-2.5756978581689745,1.730193408700815,27
17,7.894991683959961,3.897497900438156,0.0010001659393310547,1.398361043797987e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5942219028704564,-1.4698137898860675,-4.916763858388237,-1.6549090993618412,-4.368287791705624,-2.6007992884424453,1.7139367987440137,28
58,1.7974114418029785,0.5505196016336785,0.0008004188537597656,0.0004002374492430796,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5397835142198991,-0.975161070513834,-7.133482504857505,-2.1002617146803386,-2.3640833664071885,-2.622554434135753,2.3554154043916338,29
11,2.6950140953063966,1.2967943982715724,0.0007997512817382813,0.00039988431209239374,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5643655400573182,-0.782908385479778,-5.224390481646809,-3.235542748700012,-3.3648629841275617,-2.634414028002296,1.7502036072138112,30
51,1.5007418155670167,0.23072185675839968,0.0008013248443603516,0.00040067122888689795,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.42037824891744313,-1.1844579980858825,-6.671008314837755,-1.3914572667750462,-3.595123259854393,-2.6524850176941035,2.2700084269172076,31
39,0.6075395584106446,0.20754589336819507,0.0005994796752929688,0.0004894882098623709,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.3886010786928518,-1.3338367499374237,-4.2702192056384325,-1.0773503587698516,-3.2352988527353537,-2.6610612491547827,1.2424264496131332,32
70,7.51991081237793,1.9751972403681608,0.00039887428283691406,0.0004885197034866522,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.41070571359694524,-1.4143801212758305,-6.913863686097566,-1.629907040629677,-3.71905061868644,-2.8175814360572917,2.3136451803140807,33
66,1.0386358737945556,0.19499735576400928,0.0008002281188964844,0.0004001157216408183,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7857443857781624,-1.3003763572500233,-5.553125657122683,-2.2566978481844613,-4.391048240332081,-2.857398497733482,1.8273443258864495,34
63,2.047266054153442,1.422186865337217,0.0004004001617431641,0.0004903911105462513,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7802370785055666,-1.6392042380647354,-7.094172387034133,-2.863836557241008,-2.6311350155505577,-3.0017170552792,2.1769679458640616,35
5,4.511425638198853,1.7452497045865303,0.0007989406585693359,0.0003994766294334891,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8685730404470327,-0.8613443479738789,-5.988667523514156,-3.849933760448547,-3.668073521768615,-3.047318438830446,1.9599222893947856,36
69,4.64385232925415,1.7351879440225955,0.0010009288787841796,1.8917879509808895e-06,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4572241342682553,-1.4285453370242032,-7.1601064544172885,-1.532296518116552,-4.968660263916224,-3.109366541548505,2.538173993902887,37
15,0.145235013961792,0.12464341355453518,0.0005994796752929688,0.0004894833556766273,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8885614729820983,-2.9834463526844575,-7.480331331521044,-0.8983020442690399,-4.249537120279924,-3.5000356643473127,2.2819832359933385,38
60,0.5891335964202881,0.34420573930128046,0.0005992889404296875,0.0004893235122680897,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7619160883593395,-1.0408656757432058,-5.984602003561241,-1.0378159383054195,-8.8108631317376,-3.527212567541361,3.2857756218760716,39
55,0.6619514465332031,0.17943759041470192,0.0008011817932128906,0.0004006097545301274,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7378448063754484,-5.159564805028204,-2.8140199171299667,-3.2176014040332563,-4.761879779630022,-3.5381821424393793,1.264493187631903,40
9,0.12362856864929199,0.0853892500654601,0.0006002902984619141,0.0004901354478898011,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8886237281959006,-3.0045178345705796,-6.232513312718468,-3.436954412036134,-4.265624496554622,-3.7656467568151406,1.4523071086123471,41
64,3.7382498741149903,1.0309119424701092,0.00040073394775390624,0.0004907972179235803,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.5017191746303418,-1.4672093567860942,-6.78648602180201,-2.976896630976423,-5.000258199729029,-3.94651387678478,1.814429371231107,42
3,0.10722489356994629,0.06564626848480093,0.0004000663757324219,0.000489979334704009,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.888630216873784,-2.9986810777072592,-7.460648682109711,-4.584321728978908,-4.295850391010851,-4.245626419336103,1.8742416543053575,43
31,0.11962952613830566,0.09549688871980101,0.0009999752044677734,3.449744653260407e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8886417753300424,-2.7649430850603722,-8.607762843238135,-4.313388828796437,-4.217226028622818,-4.35839251220956,2.3116163737538233,44
30,0.012800312042236328,0.0009772594696348049,0.0008016586303710938,0.00040083433538828705,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8884563587586687,-2.764979745432758,-8.607496178662212,-4.314330290168855,-4.216942567986546,-4.358441028201808,2.3115527409114116,45
33,0.01820549964904785,0.0019388945558582347,0.00019869804382324218,0.00039739608764648436,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8886009973818085,-2.7651328946802747,-8.607384656067078,-4.314554196495091,-4.217166303103796,-4.35856780954561,2.311456123768951,46
24,0.011606121063232422,0.00048265026575265946,0.0003998279571533203,0.0004896873850638213,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8886170294336448,-2.765145258602017,-8.607344553774134,-4.314593240166486,-4.217205960487686,-4.358581208492793,2.311435616172422,47
26,0.020204925537109376,0.0027898997138936696,0.0008009433746337891,0.0004005360205322473,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8886234821567387,-2.7651315238516756,-8.60735503014331,-4.314611380775028,-4.217220980981346,-4.358588479581619,2.311439729446566,48
28,0.02840762138366699,0.0038804801197162234,0.0005999088287353515,0.0004898279251009517,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8886339443466835,-2.7651487852080328,-8.607353113975991,-4.314611214123797,-4.21720535522725,-4.358590482576351,2.3114346009317526,49
35,0.12563118934631348,0.02652611420031905,0.0009992599487304687,1.7481138973067629e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8886163250603207,-2.765248954317088,-8.607347900014123,-4.314581392262869,-4.217163728675282,-4.358591660065937,2.311423262124328,50
22,0.02580685615539551,0.0031889305457138807,0.0008004188537597656,0.0004002170824491097,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8886344497115148,-2.7651475184053633,-8.607338156786124,-4.31460926940868,-4.217229837819773,-4.358591846426291,2.311428876796462,51
20,0.016203641891479492,0.0015994925587352819,0.0007973670959472656,0.0003986861286232652,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8886310895135123,-2.7651374942581124,-8.607341541014534,-4.3146185268518735,-4.217234500953718,-4.35859263051835,2.311432128890958,52
18,0.011604738235473634,0.0010202359787590172,0.0006010532379150391,0.0004907602379859014,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.888633109131574,-2.765161603650508,-8.607331179720461,-4.314619497016729,-4.21723229868134,-4.358595537640122,2.311424587305202,53
25,0.013403224945068359,0.001020004107190379,0.0006037712097167969,0.0004930004043658561,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.88863949844987,-2.7651457976977523,-8.607353257383688,-4.314612620770611,-4.217236271688822,-4.358597489198148,2.31143349501399,54
27,0.018602895736694335,0.0020603133139568634,0.0010033607482910155,3.816484986069439e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8886327124585247,-2.765173439713562,-8.607340050436287,-4.314616100400394,-4.217227580343124,-4.358597976670378,2.311426371969298,55
19,0.010199975967407227,0.0007479624162620652,0.0006010055541992188,0.0004907230884576195,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8886377533311827,-2.7651553262843245,-8.607349756972143,-4.314618413134423,-4.217239498090175,-4.3586001495624505,2.311431205855639,56
21,0.017003536224365234,0.0025288483008133896,0.0003997802734375,0.0004896347835997099,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8886358778735526,-2.76517749281085,-8.607335596567378,-4.314622439402482,-4.217233708056971,-4.3586010229422465,2.3114234001963454,57
23,0.13502998352050782,0.03166149681979611,0.0008010387420654297,0.000400519722295126,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8886454372681527,-2.7651563661444594,-8.607362882731202,-4.314613356344141,-4.217235595913981,-4.3586027276803865,2.311434312691342,58
29,0.11962800025939942,0.015463642604896778,0.0012042999267578125,0.0003981416492895713,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8886443370520856,-2.765164525413146,-8.607362949528252,-4.314612495677512,-4.217230566881128,-4.358602974910424,2.311433512216907,59
34,0.3102736473083496,0.3925426236524792,0.0008015155792236329,0.0004008161205449862,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8886508331439336,-2.7651108904222275,-8.607610660086655,-4.314563988286156,-4.217107027915964,-4.358608679970987,2.3115322818349777,60
32,0.09362187385559081,0.08611256879913265,0.0008010387420654297,0.00040054353645856594,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.888371066735024,-2.7650904109759376,-8.608144443588326,-4.314553392244321,-4.217090597180689,-4.358649982144859,2.3117913735167996,61
0,0.060814189910888675,0.03951292124792209,0.0004001140594482422,0.000490037694480031,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.001063728749325,-2.6193803214093845,-8.74434530598882,-5.007014536151217,-3.8787412915809623,-4.450109036775942,2.3843850578856522,62
6,0.033807373046875,0.004750820172622162,0.00040001869201660155,0.000489920893719676,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0915238245592707,-2.61936544579452,-8.739811248427852,-4.92564002475821,-3.8786387026543623,-4.4509958492388435,2.36088100060078,63
7,0.04901089668273926,0.01414604015027322,0.0,0.0,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.792662290487387,-2.4451079292953124,-8.469487330273573,-4.8097527439913055,-5.010596477861674,-4.505521354381851,2.3522581346289466,64
12,0.05661287307739258,0.02447390002629018,0.0006001949310302735,0.0004900578823654828,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5880268051963804,-2.6192193656454132,-8.747374015621242,-4.926643952701059,-3.877890019196829,-4.551830831672185,2.271069221129883,65
13,0.06541652679443359,0.02161415704165476,0.0008008956909179687,0.00040045392085656634,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.912490381177254,-1.8840283822974364,-8.449221213304785,-4.889253428682193,-5.7960491887314864,-4.586208518838631,2.4871254054226037,66
1,0.07981829643249512,0.04611206463542407,0.00020008087158203126,0.0004001617431640626,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8236319650296604,-2.0983393069869285,-8.470584039980551,-5.021485932844345,-5.805947021934458,-4.643997653355188,2.472659545627675,67
2,0.10882477760314942,0.05843105757301099,0.00040001869201660155,0.0004899208473093904,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.0971451979676425,-2.3555611713423734,-8.720796268606207,-4.931222558725213,-6.685601719585142,-4.958065383245315,2.533816825492845,68
8,0.2724637985229492,0.2512761699115531,0.0004004955291748047,0.0004905049902315545,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.0928496007620336,-1.5031377502591754,-8.821283149617889,-4.85338810351652,-8.041442485553816,-5.062420217941886,2.9844316031729807,69
57,1.5999656677246095,0.48522520784736883,0.0006010055541992188,0.0004907194743598909,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7545888386744017,-10.806497979893019,-6.524957786984943,-2.0788555985368196,-5.412529349612598,-5.115485910740356,3.5412147935952576,70
14,0.15743637084960938,0.15086872640315527,0.00040135383605957033,0.0004915567519472873,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1148081261994767,-2.445228302917172,-8.70494241635542,-4.843649147581891,-9.378641144975411,-5.497453827605874,3.0508173066866644,71
54,0.224851655960083,0.11661181797881873,0.0008000373840332031,0.0004000195588372934,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.61628833833945,-2.54795173594896,-5.976479155598103,-8.522496370336862,-4.726319655431807,-6.277907051131036,2.553187016519915,72
