,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
56,1.0242314338684082,0.27894504780001944,0.0006016731262207031,0.0004912675447791105,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6625302166255284,-2.5915933027832723,-6.830333435170974,-0.9349641402614843,-0.7425586355855583,-2.3523959460853634,2.347998075197287,27
36,0.15303621292114258,0.049067896323514375,0.0008005619049072266,0.000400283746467058,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9870992553285847,-5.201422572607063,-4.1019395195632065,-1.5265627861874251,-0.08494741923577426,-2.380394310584411,1.9422303764355517,28
39,0.3086705207824707,0.10271231787486475,0.0009994029998779297,1.3436320117574091e-06,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7233060447414874,-3.3670473215839074,-7.00514548240574,-1.1591510097043276,-0.4475064449173401,-2.540431260670561,2.457933305050995,29
11,3.581415128707886,1.7474820275150906,0.0005985736846923828,0.0004887466103671711,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8034215918940988,-5.400432910188211,-4.502088694476855,-0.3379461700117106,-0.8107946797433807,-2.570936809262851,2.0203377395328026,30
17,3.761056423187256,2.416598488512198,0.0009978771209716796,3.3022479425775117e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.7919631183933458,-4.577266681126752,-5.084236162015172,-0.773321908384578,-0.7041576683304123,-2.5861891076500516,1.8795719583030126,31
7,0.09522309303283691,0.0473628243118009,0.000800323486328125,0.00040016290798145003,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.884433259636648,-4.827963413043514,-5.295120750784436,-1.3648353031253515,-0.8292223621956012,-2.64031501775711,1.9911717575076286,32
63,1.0298332214355468,1.0890936632869643,0.0006002902984619141,0.0004901366540274745,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0955232699882398,-1.2922130272520695,-7.101601494268045,-1.3795997508959266,-2.408948713288186,-2.6555772511384936,2.2692997253945695,33
1,0.09402108192443848,0.02771179144161284,0.00020008087158203126,0.0004001617431640625,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8845105018143539,-5.124697189862488,-5.253183412385414,-1.3648523292264654,-0.9514068288650439,-2.7157300524307533,2.026468076530882,34
57,0.5499257564544677,0.45317461042321566,0.00040044784545898435,0.0004904497829340333,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4267492607324834,-2.4965207469891775,-7.703329019081431,-1.3984602723828738,-1.6494674733448622,-2.7349053545061652,2.570365979249982,35
13,0.18504295349121094,0.12414645786197556,0.000599813461303711,0.0004897471956472894,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8849030243485294,-5.5264541369953495,-5.1851682263431496,-1.5193650103664633,-0.7935099898273035,-2.781880077576159,2.1191773184374485,36
10,0.5593278884887696,0.27319776604591883,0.00039987564086914064,0.0004897495634054959,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.3470428536499968,-3.2635773340047565,-4.963351769869545,-3.72370787970178,-0.8340042415696384,-2.8263368157591433,1.531077184455302,37
5,3.8800808429718017,1.2067116971416572,0.0007986068725585937,0.000399306710464177,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0207750312460693,-4.759873293729064,-4.470392685747592,-2.8444724980281606,-1.129424191845923,-2.844987540119362,1.5861676129305784,38
61,0.9224067211151123,0.18136653545778028,0.0008009910583496094,0.0004004979562169224,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6853731537109247,-3.9967014799483183,-7.012553737833062,-1.4474283492222548,-1.096865350925736,-2.847784414328059,2.3819341333206445,39
69,3.6332268714904785,1.7002447115615316,0.0006005287170410157,0.0004903308498728837,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7354474491950131,-5.398268370103185,-7.012160410356583,-1.0220374854252816,-0.5367753510580645,-2.9409378132276256,2.718076167421129,40
54,0.0784177303314209,0.044203394542900766,0.0007997512817382813,0.00039987606732713965,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7411289245067993,-6.848689626275889,-7.214680765218399,-1.045585504806317,-0.479992981705518,-3.266015560502585,3.082038102520295,41
60,0.10022449493408203,0.06395336969357417,0.0007999420166015625,0.0003999747886442682,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7310159705651413,-7.2847458176562485,-7.1778215607009646,-1.1672694320865609,-0.4914984774554605,-3.3704702516928755,3.159961025931702,42
55,0.33147501945495605,0.17399989128811352,0.0004008769989013672,0.0004909720542521662,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4172606732176445,-7.194912181107545,-7.203907576596748,-0.6881873091167633,-1.052944655340748,-3.51144247907589,3.0200273602136107,43
3,0.12582931518554688,0.0971072517890517,0.0004000663757324219,0.000489979265096882,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.857630166817958,-4.32812405521306,-8.862317764108955,-2.989110159102741,-0.9702202705451122,-3.601480483157565,2.93365512820423,44
14,0.4346975326538086,0.4177230021918234,0.0006007671356201172,0.0004905283526041508,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7504322511679506,-5.11176412170968,-9.640410645197845,-3.0053425384335686,-0.217355338880994,-3.945060979078007,3.2678267819273996,45
15,0.10442514419555664,0.08697700524086496,0.0006003856658935546,0.000490219963124175,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.432481886439519,-2.467180652859658,-9.535553787091636,-2.7343303074555427,-2.793944421737054,-3.992698211116682,2.775075752658755,46
58,0.010601472854614259,0.0004890658502869954,0.001001739501953125,2.5660751432559416e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.7825777367540065,-4.019246755349447,-11.19742721660142,-1.7864319524484407,-1.6494386181994365,-4.087024455870551,3.6635350824186443,47
64,0.00860147476196289,0.00048982430439839,0.0006003379821777344,0.0004901743118638442,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.7826018728718747,-4.019243897466335,-11.197419452737261,-1.7864455500450467,-1.6494601887382982,-4.087034192371764,3.6635244646229483,48
8,0.24785661697387695,0.2006971857769911,0.0006005287170410157,0.0004903306412011761,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.594611240302922,-4.784021367444041,-9.75788871445358,-2.8068203563554976,-0.9162594064419652,-4.1719202169996015,3.050522592075756,49
2,0.09342212677001953,0.04746994056326833,0.0005999565124511719,0.0004898625107454316,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.850428861126546,-5.124463302586782,-9.486408828512964,-2.0014082347055284,-1.2782706113442954,-4.348195967655224,2.9045980385571943,50
31,0.10902514457702636,0.11661076146269722,0.0010008811950683594,2.2917966538806757e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.11306166212404,-4.755830479160035,-9.294686664795314,-2.734739255749059,-1.9422027951615064,-4.568104171397991,2.562790349225447,51
33,0.017607927322387695,0.0024171881175988107,0.0007985591888427735,0.0003992840183876501,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.113095640370847,-4.756299494528525,-9.294282405841212,-2.734724194560553,-1.9422474023599883,-4.568129827532226,2.562639922203683,52
35,0.1272292137145996,0.03246453735781642,0.0008016109466552734,0.00040081552490393185,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.113146569503219,-4.7562631162011835,-9.294348962457276,-2.7347827226348747,-1.9422313680753809,-4.568154547774387,2.562657040420417,53
32,0.23605523109436036,0.11083488900917063,0.001000690460205078,0.0006315891746338275,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.112893031728851,-4.7558705468959594,-9.294524166657178,-2.7353395458289036,-1.9422537016259476,-4.568176198547368,2.562640677170027,54
25,0.01940264701843262,0.007866442781525575,0.0004014492034912109,0.0004916733213296043,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.113188537473323,-4.7563535276978905,-9.294273907371883,-2.73491877783608,-1.942210179844499,-4.568188986044735,2.562614069010384,55
27,0.017605161666870116,0.0016263661508191568,0.0005990028381347656,0.0004890935862837455,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.113199190797128,-4.756361103933372,-9.294275238848131,-2.734915610846103,-1.9422161624660743,-4.568193461378162,2.562613520098305,56
18,0.01000356674194336,0.0014127291350906133,0.0008009910583496094,0.00040050672750966754,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.113204182682417,-4.756363592314396,-9.29425786977095,-2.734948334564382,-1.9422058057347367,-4.568195957013376,2.5626044133548467,57
19,0.013404560089111329,0.0004909171217968502,0.0006009101867675781,0.0004906415145722328,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.113205547100097,-4.75636657081168,-9.294268169059883,-2.7349369378176527,-1.942211381790702,-4.568197721316003,2.562608695343195,58
21,0.01700315475463867,0.0028304817886025636,0.000599527359008789,0.0004895176823299463,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.113210036459895,-4.756367583252025,-9.294273997723202,-2.7349280942904053,-1.942210919567906,-4.568198126258687,2.56261206073255,59
34,0.1392359733581543,0.2205017621298671,0.000603485107421875,0.0004927558088059278,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.113160645822952,-4.756443903150844,-9.294334468230144,-2.734913437015888,-1.9421417490047446,-4.568198840644914,2.562653513542086,60
29,0.11362528800964355,0.015346839940799556,0.0009988307952880859,1.9227833894401503e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.113204961301956,-4.756354453715571,-9.294286354345314,-2.734947981708694,-1.9422125590961268,-4.568201262033532,2.5626134244075076,61
28,0.02820863723754883,0.004832919626684483,0.0008004188537597656,0.0004002266268498041,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.113214269618514,-4.7563851314439445,-9.294278190928587,-2.7349359009905587,-1.9421978445385044,-4.568202267504022,2.5626152775045177,62
22,0.032608747482299805,0.00878015036876303,0.0006025314331054687,0.0004919700082522466,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.113219212066865,-4.756380365138444,-9.294273050155269,-2.734938195556569,-1.9422028768835644,-4.568202739960142,2.562611776169979,63
20,0.01740412712097168,0.0007991019771685496,0.0004009246826171875,0.0004910312823464208,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.113205992411755,-4.75638012935135,-9.294249895018739,-2.7349441808108597,-1.9422377054617443,-4.56820358061089,2.5625957070554026,64
24,0.012000703811645507,0.0008902165941486524,0.0010030269622802734,3.0082340804266935e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.1131790024171035,-4.756357293403711,-9.29426277902227,-2.7350162354699,-1.9422072600832823,-4.5682045140792535,2.562597012840381,65
23,0.1376333236694336,0.02998257597809356,0.0006007671356201172,0.000490524343069696,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.113210783561875,-4.7563637985194305,-9.294279970894527,-2.7349761513436563,-1.942210786072809,-4.56820829807846,2.56260733332435,66
26,0.015202617645263672,0.002481475211722649,0.0006003856658935546,0.000490213492796682,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.113189351217184,-4.7563756591286435,-9.294258704970865,-2.7349804403088043,-1.9422424625893815,-4.568209323642975,2.562593319038685,67
30,0.1422351360321045,0.07883256039382831,0.0005981922149658203,0.0004884238146736949,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.1127447268544906,-4.7558093799620424,-9.294822570859534,-2.7357281474907373,-1.942175306043953,-4.568256026242151,2.562715609678747,68
12,0.04781036376953125,0.039013205156568295,0.000599813461303711,0.0004897491455666442,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.261898375260826,-4.755754692677998,-9.294685603329102,-2.7339017537852177,-1.942189119142989,-4.597685908839226,2.5583158411301103,69
0,0.016202545166015624,0.009497980587852076,0.0006000995635986328,0.0004899793115016344,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.275502841984027,-4.756367134119402,-9.294267745147403,-2.73498003585886,-1.9422112557923508,-4.600665802580409,2.557656623096265,70
9,0.09362058639526367,0.061971328866071894,0.0006001949310302735,0.0004900573487961258,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.956176419553152,-4.3281994727726625,-9.907838658608235,-3.6345457813989994,-1.1923184049568416,-4.603815747457977,2.8707441006444148,71
6,0.05001235008239746,0.07502982498752046,0.00020012855529785156,0.0004002571105957031,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-11.517950109113906,-4.756330335007102,-9.29429018113128,-2.734885079348552,-1.942209243091743,-6.049132989538516,3.740625788779132,72
