,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
56,0.8153863430023194,0.24338424796241429,0.0006004810333251953,0.0004902912284789569,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.5435135929746319,-0.5687754075777041,-1.0167556615941993,-0.19702717468722208,-6.4126561996993745,-1.7477456073066264,2.346938868790887,11
53,9.64419116973877,2.6225133285064666,0.0008008003234863282,0.000400408012414934,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.6295626934793415,-0.33869205761337867,-0.4182161301061515,-0.39338992550205365,-5.793335830710769,-1.9146393274823388,2.1256760764276064,12
52,2.2411115169525146,0.27885763581714607,0.000600433349609375,0.0004902536862945045,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.282054919529861,-0.37572894949409447,-0.7887563695072147,-0.4416867384268151,-5.87583563503235,-1.952812522398067,2.079626473976575,13
47,7.0351958751678465,2.8924170885644322,0.0007999420166015625,0.0003999735948554481,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.3714441315955133,-0.45736593231583444,-0.7880985953749595,-0.4317098773256341,-6.798653632061435,-1.969454433734675,2.43825563845548,14
64,4.245564651489258,1.7324883424988984,0.0004002094268798828,0.0004901547271811616,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2857843100053858,-0.5252910410888116,-0.424907389937527,-0.3663382575838269,-7.256469447682997,-1.9717580892597097,2.663123016724858,15
68,1.6127653121948242,0.1962975062236081,0.0008024692535400391,0.000401236082439671,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.296755719565318,-0.41929319902812995,-0.5917457936002278,-0.43288023749715565,-6.348936500429051,-2.0179222900239764,2.277603339037271,16
4,0.8854093551635742,0.9805323179056543,0.0011972427368164063,0.0004020457695308002,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2327927349956176,-0.3974043780259093,-4.350538196150776,-0.5845513699096752,-1.6803563024028019,-2.049128596296956,1.530145044730066,17
5,2.8110384941101074,1.1822797881355718,0.0009994029998779297,2.882400752965434e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.004044817358335,-0.9235902482087561,-0.3166210983249975,-0.8793337631328705,-6.4729628806665875,-2.119310561538309,2.2443062864370997,18
39,0.45270371437072754,0.11913572170359508,0.0004006862640380859,0.0004907385917081977,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.2955032887823883,-0.5577818370801367,-4.266786608920522,-0.21920541994647752,-4.494739924646207,-2.166803415875146,1.8423067120426746,19
55,0.48571133613586426,0.19224054368377616,0.0006007671356201172,0.0004905299749498191,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.6286349008825962,-0.8378979404346926,-0.35696354337975794,-0.247518841666651,-7.772373546975107,-2.168677754667761,2.843842037912943,20
49,1.1380578994750976,0.23498598117971406,0.000800466537475586,0.00040023742651920083,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.934526196119095,-0.3471535980526151,-0.7135072946060353,-0.502972057984083,-6.394161529761816,-2.178464135304729,2.3087141395833273,21
71,9.853833627700805,1.1537770772019376,0.00099945068359375,8.529922399520072e-07,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.730492080237367,-0.416964463171632,-0.28240168864090937,-0.3768266487224041,-7.148052006889284,-2.190947377532319,2.6436562120796556,22
41,2.912863922119141,0.7171701953168164,0.0005987644195556641,0.0004888938994240546,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.382478263688254,-0.7285191006620363,-1.0850081793964519,-0.2915005727656675,-5.66836350502867,-2.231173924308216,2.0235500507874336,23
50,2.114479160308838,0.5199328688731527,0.001000690460205078,2.0752005717266985e-06,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.841187804441641,-0.3247097740661635,-1.0650622680516428,-0.8794294142093144,-6.464396176502395,-2.314957087454231,2.2395903486973574,24
44,1.775205707550049,0.3884444180872154,0.00059967041015625,0.0004896289092330497,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1767191610239744,-0.4154800919659796,-2.019254607292296,-0.34145733775853954,-6.682507533330399,-2.327083746274238,2.310152610435861,25
48,0.5219212055206299,0.025509817219651863,0.0008006095886230469,0.00040031403842724124,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.118006904022737,-0.4317419268143069,-0.781816215882038,-0.7776073554676496,-6.526252889660436,-2.327085058369433,2.308230074102932,26
60,0.9896271705627442,0.7884056390122856,0.0008003711700439453,0.00040019124893234814,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.321376392374301,-0.528096388093609,-3.2436663931409524,-0.2638142572773899,-3.318736641073832,-2.335138014392017,1.630571342415588,27
51,1.0828464031219482,0.1778581917454579,0.0010007858276367188,1.0070186654063644e-06,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.3614438674477847,-0.3462314616293339,-0.8405108057553436,-0.21793943013680658,-7.075193023803424,-2.3682637177545383,2.614885398970213,28
10,0.5713317394256592,0.22703501233835455,0.0004012584686279297,0.0004914428661422664,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.4030397522593216,-0.6751925876147726,-4.7039113218704545,-0.17177212194744312,-4.001046653457096,-2.3909924874298176,1.7782531549596048,29
11,2.6476025104522707,1.6711152089308592,0.0010004043579101562,2.4777185548337135e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.350232624389742,-0.5485184624046462,-1.2746875843898244,-0.2357832727068132,-6.86290201301058,-2.454424791380321,2.4569807523903413,30
69,2.9898807525634767,0.8652305297764311,0.0007988452911376953,0.00039942479094605025,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.297564821547576,-0.17587590993812383,-2.3193555958763286,-0.2193456654962396,-7.5419138225045295,-2.5108111630725594,2.686888906115782,31
17,8.038824987411498,4.8254907390407755,0.000599813461303711,0.0004897456635623499,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.8575088881126716,-0.8853421170830278,-0.9598931988046431,-0.7295615187304891,-7.5975574571922335,-2.605972635984613,2.614201793683191,32
65,10.068486738204957,4.260416760787812,0.0007993698120117188,0.00039968746596808814,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.444519091792322,-0.7886190161443326,-0.7203062332720888,-0.166181839023339,-6.4163859288583645,-2.7072024218180895,2.658437480603609,33
67,1.6311691284179688,0.17097599436501984,0.0008014202117919922,0.0004007152800862307,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.149497629060263,-0.3363174983136973,-2.7997293794075566,-0.28421658029789265,-6.271293505520684,-2.768210918520018,2.2919366256945874,34
70,6.304431009292602,1.6220420319677429,0.0006022453308105469,0.000491739853943251,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.489810908514109,-0.4722570901936555,-1.3147935553993582,-0.239169955658983,-7.038660372315,-2.910938376416221,2.8043488945501163,35
59,5.665085363388061,2.3844778734946313,0.0010001659393310547,1.5451289888400699e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.70210905593844,-0.4911363347439788,-0.6950698081733889,-0.3333206637906126,-3.786233649347429,-3.00157390239877,3.5848206517318633,36
16,0.5409257888793946,0.2612776742711958,0.0008011341094970703,0.00040057438774496705,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.0446772726057603,-0.8441614306657536,-5.494083303060518,-0.8377479487942828,-6.415728156256738,-3.3272796222766106,2.309851100522398,37
66,0.9486147880554199,0.29511629923958,0.00039987564086914064,0.0004897462206847007,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.024622439928848,-0.33717622526182783,-4.749883486956269,-0.4115921563330756,-6.923320244153572,-3.4893189105267184,2.6512997046672395,38
58,0.6793552875518799,0.775344459745481,0.0006002902984619141,0.0004901356798395842,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.347053439707753,-0.7420387389500764,-1.4285555857628833,-0.5991321206512542,-8.312879030904412,-3.685931783195275,3.4089012401722436,39
15,0.07081470489501954,0.10267118990698026,0.0007993221282958984,0.0003996626677774226,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1851157446316827,-2.160586411687414,-4.408053372627623,-3.045395152987103,-10.06579864791174,-4.172989865969113,3.131423939910103,40
57,0.005203533172607422,0.00040076480707622666,0.0008002281188964844,0.0004001148692352316,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.908436372200261,-1.9034423599793282,-1.8056803109078003,-2.0876589310761835,-12.107803605567655,-4.362604315946245,3.948546440259679,41
63,0.006401729583740234,0.0017443532243574737,0.0009993553161621095,0.0006324107995003721,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.9084339417789993,-1.9034762360133304,-1.8057030698054823,-2.0876946491005848,-12.107788957221151,-4.362619370783909,3.948529466609493,42
14,0.43489985466003417,0.6559364028228617,0.00080108642578125,0.0004005444901309766,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.144989075800484,-2.114966492125482,-4.637064541079873,-0.7095314497618948,-10.340045282042983,-4.389319368162143,3.2938043048652172,43
2,0.13643431663513184,0.08964835083793235,0.0008005619049072266,0.00040028919952988054,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.900608737413589,-3.338995495251008,-4.194671967089063,-0.781428059499982,-10.176688551561353,-4.478478562163,3.0935636692999418,44
8,0.1934443950653076,0.2202815299930115,0.0007996082305908204,0.0003998062017546616,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.7852277449562584,-3.5694397399880287,-4.406871687302612,-0.5292193292759124,-10.34326401243654,-4.526804502791871,3.202897304126442,45
3,0.029606723785400392,0.02333498405109859,0.0004001140594482422,0.0004900376480808074,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.120767177506323,-2.1605985319399195,-4.408942433375563,-3.0454476525855334,-10.065736843700082,-4.560298527821485,2.8445858563329525,46
9,0.025005912780761717,0.009276910750384297,0.0005997180938720703,0.0004896684774196876,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1217063622491876,-2.16059743928288,-4.4088615951538435,-3.0454428712371358,-10.065742428217392,-4.560470139228087,2.8444945396746633,47
31,0.10922360420227051,0.08271446712364033,0.0006006240844726562,0.0004904115991575049,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1286056837352993,-2.1605161642605784,-4.406425465507804,-3.0451992871650586,-10.066200505724055,-4.561389421278559,2.844041246558769,48
30,0.13583016395568848,0.10583555064641101,0.0007999420166015625,0.0003999722305210051,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.128564724341354,-2.160553968150306,-4.4067377196917406,-3.045111037929581,-10.066372920740873,-4.5614680741707705,2.8441117442247865,49
32,0.10562806129455567,0.10853695493536551,0.0003989219665527344,0.0004885778420413264,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.128561757722142,-2.160542491507476,-4.407378083963698,-3.0453569836343926,-10.065883291805163,-4.561544521726574,2.843891263323505,50
33,0.1602381706237793,0.2749990778044857,0.0009997367858886718,2.8546580404464277e-06,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1285538820831547,-2.16054941460627,-4.408108186740617,-3.045627278813457,-10.06567437259288,-4.561702626967277,2.843773294908993,51
35,0.11202874183654785,0.01659340086828797,0.0009989738464355469,3.474700298735939e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.128669241568957,-2.160571840222978,-4.408389028470552,-3.0454335419540506,-10.065674397957434,-4.561747610034795,2.8437755179376403,52
25,0.014604568481445312,0.001958289073919494,0.0007989406585693359,0.00039947606025416625,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1287022990731237,-2.160585358910436,-4.40850257388762,-3.045408917905658,-10.065769110784641,-4.5617936521122955,2.8438079667925087,53
24,0.012403106689453125,0.0008007491571167453,0.0006011962890625,0.0004908801416280848,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1286884297532245,-2.1605894676429798,-4.408555909947244,-3.0454336801719655,-10.065730514627846,-4.561799600428651,2.843790515153081,54
19,0.014603614807128906,0.000488522053922654,0.0005978584289550781,0.0004881497435132919,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1287119047534113,-2.160594942991792,-4.408679570731219,-3.0454280650426164,-10.065746873179743,-4.561832271339756,2.843792823083391,55
29,0.1470348834991455,0.03677811554740967,0.0010008811950683594,1.7520115919946514e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1287007507789006,-2.160587119141407,-4.408722240247762,-3.0454479312527423,-10.065723912308519,-4.561836390745865,2.8437838026159525,56
18,0.011202669143676758,0.0016019825637872168,0.0003996849060058594,0.0004895120620278284,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1287007045086557,-2.1605991255074546,-4.408739288985723,-3.045450412251177,-10.065709102088059,-4.561839726668214,2.8437755987447573,57
23,0.14083242416381836,0.03464438604490317,0.0007999897003173828,0.0004000056610595075,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1286921418025826,-2.1605913894404067,-4.4087621457061905,-3.045449374932424,-10.065728831805572,-4.561844776737435,2.8437852697838584,58
26,0.017204141616821288,0.002037483717525379,0.0005996227264404297,0.0004896047980507218,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.128703461246005,-2.160573662539622,-4.4087426628649125,-3.0454533410752496,-10.065751939410246,-4.561845013427208,2.843795853882341,59
28,0.028807926177978515,0.0023987335798989614,0.0006008625030517578,0.0004906204006484322,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.128705480856831,-2.1605960523692365,-4.408753665075873,-3.0454543259838753,-10.06572991142444,-4.561847887142051,2.843783119053337,60
22,0.033412933349609375,0.0027259047501375106,0.0007961273193359375,0.0007440137319031032,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.128706214735504,-2.160597845389406,-4.408757939422707,-3.045444854262907,-10.065736041733535,-4.561848579108812,2.8437860793200724,61
21,0.026406097412109374,0.005004531267677703,0.0010009288787841796,4.2925939311702345e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1287015024497618,-2.1605938643274696,-4.408755798108849,-3.0454522541418343,-10.065740842648472,-4.561848852335277,2.8437883188175244,62
27,0.021006155014038085,0.0015494559384531842,0.0005988597869873047,0.000488973346851833,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1286894442476547,-2.1605953651060794,-4.408674443548981,-3.045465450825392,-10.065832476043415,-4.5618514359543045,2.843824219209625,63
20,0.01840682029724121,0.0013581121496861715,0.0005985260009765625,0.0004887034362384175,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1287048974874643,-2.1605930515915235,-4.408862583163916,-3.0454593565539825,-10.065738616581157,-4.561871701075608,2.8437853453365083,64
34,0.1310297966003418,0.20606663230084613,0.0006017684936523438,0.0004913432441557325,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1287480402647203,-2.1605796863962454,-4.408708181824486,-3.045483194842726,-10.066069036400275,-4.561917627945691,2.8439102738325706,65
1,0.02220458984375,0.016943637026958006,0.0006001949310302735,0.0004900571632066482,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1287127354563626,-2.9609001542625037,-4.408671921489277,-3.232046347296723,-10.065729603939337,-4.759212152488841,2.7020990250008987,66
13,0.03620915412902832,0.0228992684659,0.000400543212890625,0.0004905651229101881,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1284937902822163,-2.95478994790277,-4.40506889857445,-3.261950708707296,-10.06654234091913,-4.763369137277172,2.7000021655909765,67
7,0.020205307006835937,0.009305725798533193,0.0008001327514648438,0.0004000669724888494,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1286942611892448,-2.957792622685314,-4.4083507357715,-3.2648211688875493,-10.065750988029972,-4.765081955312716,2.6988586921880757,68
12,0.07041544914245605,0.03233666209647589,0.0005997180938720703,0.0004896689417615395,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.6532478846235446,-4.258140654770651,-4.1841222756436816,-2.6212329043817353,-10.066403030653623,-4.956629350014647,2.620966253399213,69
0,0.045810508728027347,0.025386033581606692,0.0006000995635986328,0.0004899793115016344,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.60764920701166,-4.26268985046696,-4.231845097118246,-2.790413164176442,-10.065792651802692,-4.9916779941152,2.592933159159879,70
6,0.04801120758056641,0.02717220981551259,0.0005999088287353515,0.0004898237241551066,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.070319874726463,-4.199990251231473,-4.086075033306592,-2.6317212923346385,-10.065819005723826,-5.010785091464599,2.592692200132642,71
54,0.2976692676544189,0.2283440110525227,0.00040111541748046877,0.0004912673827883574,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.879996854367713,-10.184344061968286,-0.7993308918451633,-0.7641089766410034,-6.868676538192586,-5.099291464602951,3.726737534974913,72
