,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,8.379300928115844,1.8630839119969218,0.0008006572723388671,0.00040033037911606434,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5591747402893092,-0.5518709293748568,-7.12224965258086,-2.5443616051444025,-0.5403318871897803,-2.2635977629158415,2.549119000408334,11
65,11.759868240356445,6.267892494078416,0.0005996227264404297,0.0004895998056987625,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.32302132596093275,-0.44858070852266696,-7.209647672447988,-2.324677254075983,-1.0452934623852908,-2.2702440846785725,2.5694866696658454,12
40,0.6725529193878174,0.26202176981535824,0.0006006717681884766,0.0004904486934672838,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5294841111544769,-1.3391791183514397,-6.959216704202558,-2.3493216974879463,-0.20759571799698465,-2.276959469838681,2.455367082740322,13
67,1.6995866298675537,0.17910745966628755,0.0003997802734375,0.0004896299773049573,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7252942646711948,-0.44747695771828555,-6.907737784040539,-3.2184275720706967,-0.37667973934317367,-2.335123263568778,2.5171129920411226,14
52,2.579786539077759,0.4784694995321042,0.0010008811950683594,1.0768499174724783e-06,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5189562928537069,-0.4803801975500864,-7.43545791283937,-3.039778571268274,-0.2660517104418129,-2.34812493699065,2.7396605197754123,15
11,2.40734920501709,1.053379655406699,0.0010008811950683594,1.4697108275816383e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7834789470686749,-0.5561286646897287,-7.148015701391501,-2.7160069537588796,-0.567649692948774,-2.354255991971512,2.5299628608986118,16
43,0.8633944988250732,0.10843848652404185,0.0006008148193359375,0.0004905636860786784,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7702403928266677,-0.7954233948694833,-7.105902654875667,-2.495355139880059,-0.6785864377317102,-2.369101604036717,2.4634888250921305,17
42,0.36928224563598633,0.04578581510016555,0.0003990650177001953,0.000488754933044677,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6830955616401128,-0.41693892749920025,-7.125666028239182,-3.6415852265882984,-0.10795040993373387,-2.395047230780105,2.683546684027402,18
17,7.497302389144897,6.12161444239674,0.000799560546875,0.00039978175217595237,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1067051527244758,-0.7243959747795644,-6.2556444075901005,-3.3571362422797413,-0.7197219042712765,-2.4327207363290317,2.148503909302784,19
45,1.440127420425415,0.4327152534402566,0.0005992889404296875,0.0004893174715282683,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5284514764447773,-0.6112251463959136,-6.921022662538718,-4.066327369560503,-0.18186914883177224,-2.461779160754337,2.638928696271648,20
44,2.1818942070007323,0.593286577101916,0.0004005908966064453,0.000490621790969868,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8779663266839416,-0.767941493492189,-7.138425152836973,-3.027326496998192,-0.5256538156446975,-2.4674626571311986,2.5026717924057826,21
59,4.391999626159668,0.7751361715325464,0.0009992599487304687,3.5823135320650004e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.4892604234337612,-0.9826736874186256,-5.749922772333183,-4.25395383094507,-0.8630355391983289,-2.4677692506657936,2.128763180382108,22
60,0.5013171195983886,0.5455329199240805,0.00059814453125,0.0004883910266215802,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7362388379354031,-0.6789683125540825,-6.8018242376343645,-3.639282255085458,-0.6080181004419778,-2.4928663487302574,2.441720980582903,23
62,2.3737386226654054,0.464019409994619,0.0004000663757324219,0.0004899798219536205,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7430103819392488,-0.7292347305107585,-7.537354592310115,-3.1743312831509787,-0.3667078090546973,-2.5101277593931597,2.705649971452442,24
71,13.040956497192383,2.016394775377037,0.0002002716064453125,0.000400543212890625,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6115332320266255,-0.5213291831243667,-7.6618229656033465,-3.563994611194411,-0.33334596155189217,-2.538405190700128,2.826480522668992,25
50,1.5895614147186279,0.2039708347574224,0.0010006427764892578,4.672030911985737e-06,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7658424440942789,-0.7505702365366828,-7.5137431200609575,-3.4236017355552226,-0.3109963290574918,-2.552950773060927,2.714265473951892,26
51,1.4551301956176759,0.22533922505867202,0.0006005287170410157,0.0004903298065134578,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6297892568997461,-0.5077947479208019,-7.322523029365453,-3.951680714470319,-0.37398114890124007,-2.557153779511512,2.732555530568767,27
48,0.44930243492126465,0.034397134043046305,0.0006011009216308593,0.0004907989551986559,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6633851568118772,-0.601269404972093,-7.424364393429298,-3.7255502096472926,-0.3811621106571891,-2.55914625510355,2.7276969243009974,28
49,1.1366593360900878,0.29050788370310476,0.0,0.0,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5234328554917623,-0.8135474663001926,-7.735919205978277,-3.1647651566712587,-0.6357379493361894,-2.574680526755536,2.7588145845051324,29
41,3.729648399353027,1.4233566432449285,0.0009978771209716796,1.3023853572604812e-06,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7765481097254135,-1.9932870946470473,-6.349640607430479,-3.3874066340433795,-0.38364088341317365,-2.5781046658518987,2.1579037023595458,30
70,7.973012447357178,1.024673591895337,0.0007984638214111328,0.0003992382146167341,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6928649503137112,-0.5266613045358618,-7.797988483590867,-3.6548874534692173,-0.3328322783552028,-2.6010468940529723,2.8708121936836335,31
68,2.2449083805084227,0.46015824446064313,0.0010016441345214843,1.488159802849506e-06,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.43333586273545177,-0.8012607755673907,-7.5798611227538055,-3.222975117470803,-1.1038806790660363,-2.628262711518697,2.658999443335153,32
46,1.551353120803833,0.17672661916505533,0.0005999565124511719,0.0004898650171930149,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5789147359819451,-1.0964503535697332,-8.031127790455791,-4.327969603315134,-0.12911511649794558,-2.8327155199641103,2.9887443768683832,33
54,0.19424500465393066,0.18739664618216667,0.00039958953857421875,0.0004893952612605717,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.744459814906188,-0.6310895350312843,-8.26127362231984,-3.998221151790727,-0.6113865907652762,-2.849286142962663,2.998951303361654,34
69,3.727046251296997,0.5808563601595226,0.00040116310119628904,0.0004913255108978099,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5746100571961261,-0.44324206078252865,-6.882136354711064,-6.543284704741178,-0.11033431062487356,-2.9107214976111537,3.109845374009315,35
4,0.19104437828063964,0.13254066290212282,0.0006000995635986328,0.0004899793115016344,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.417959311033598,-3.4922007093170504,-8.313416705373708,-3.819691147346715,-0.9826435363412289,-3.8051822818824603,2.4622533634874477,36
16,0.3610844612121582,0.21564849470610922,0.000998067855834961,2.600402489554592e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1552062599001336,-3.4870583166333313,-8.165919754670236,-5.820776181159413,-0.5199964515802744,-3.829791392788678,2.8632723847250503,37
63,0.5103154659271241,0.2819246145777517,0.0006025791168212891,0.0004920088104976334,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7419796863109458,-0.8259043031631799,-8.438359989250474,-8.991848719309816,-0.27914339039987746,-3.8554472176868586,3.9761154224337005,38
2,0.35128107070922854,0.47752655946723216,0.00040035247802734376,0.0004903297369560838,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.062139353214916,-3.9577714387578293,-7.09742668590476,-5.773635189466755,-1.7044659821307242,-3.919087729894997,2.3069193631815614,39
10,0.40749483108520507,0.332877103071781,0.0009996891021728516,2.3505702102406003e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0566187653926211,-3.4922153368696476,-8.3311062283281,-6.149282089013144,-0.6292186574917247,-3.9316882154190473,2.95425345476664,40
1,0.01160287857055664,0.0034418891219720324,0.0004001140594482422,0.0004900376480808074,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.682383090623382,-3.2672486210559804,-9.581437161672705,-3.565824324512348,-1.8525572593664559,-4.189890091446174,2.7584491041256607,41
7,0.013602876663208007,0.0030072092529591942,0.002000570297241211,0.0025307131737167437,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6824501397856504,-3.2672450115053198,-9.581457666709408,-3.565801915753179,-1.8525563401907386,-4.18990221478886,2.7584512025806784,42
34,0.11002635955810547,0.15863883586769517,0.000998687744140625,3.308439018001872e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.682636356870439,-3.2672944694462487,-9.581422955513814,-3.565827321143678,-1.8525469916475226,-4.18994561892434,2.7584144075350543,43
30,0.10582327842712402,0.07971880256639928,0.0004015445709228516,0.0004917938669215594,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.682385443128476,-3.2673889404643983,-9.58210681534982,-3.5653044033953285,-1.8525500278390692,-4.189947126035419,2.7587259985074417,44
29,0.13563380241394044,0.025776673562924814,0.0010005950927734375,2.604770714520962e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.682634218890747,-3.2673649177046102,-9.581382045083318,-3.5658237071866514,-1.8525323706428802,-4.1899474519016415,2.7583965776582673,45
25,0.013804388046264649,0.0007496737960088278,0.0007994174957275391,0.0003997450209683096,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6826274947574054,-3.267364298702844,-9.58142435559652,-3.565804158442952,-1.8525210450290421,-4.189948270505753,2.7584166976422653,46
32,0.11382842063903809,0.08454422847456683,0.0006002426147460937,0.0004900977360343368,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.682503232964697,-3.267255532764622,-9.581916666267345,-3.5654596358642716,-1.8526205032320515,-4.189951114218597,2.7586287447499647,47
26,0.02040691375732422,0.00048826640449248216,0.0005997657775878906,0.0004897076895376439,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.682606586205174,-3.2673756338213265,-9.581423970033676,-3.5657746943029163,-1.8525774895029363,-4.189951674773206,2.7584098412979414,48
19,0.01280055046081543,0.0007479089910150447,0.0008007526397705078,0.0004003887105596527,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.682636101366485,-3.267373997453942,-9.581439641840715,-3.5658153231634953,-1.8525216517121978,-4.189957343107367,2.7584204757615542,49
20,0.01900448799133301,0.0012613153125138907,0.0008011817932128906,0.00040059820433459065,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.682626485605619,-3.267389849835019,-9.581419273656845,-3.5657813899517103,-1.8525750308881728,-4.189958405987473,2.758404993330434,50
23,0.12062878608703613,0.0070635548759894525,0.0010007381439208984,1.6421485288355412e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.6826382115712213,-3.2673671227786203,-9.581434295057901,-3.565816579708391,-1.852537222481664,-4.189958686319559,2.758415919153167,51
28,0.034607315063476564,0.004362770361745363,0.0006011962890625,0.0004908805121846754,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.682673888461451,-3.2673587189024493,-9.581408604687427,-3.5658222863290696,-1.852557198952172,-4.189964139466514,2.758398895837684,52
24,0.017205429077148438,0.006966634870986909,0.0007998943328857422,0.0003999638909255566,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6826135336184502,-3.2673745652063126,-9.581453290758429,-3.5658243738742064,-1.8525604296334721,-4.189965238618173,2.7584212582457885,53
21,0.020805501937866212,0.002133127339684908,0.0009988784790039063,2.8474805120150788e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.682638502266896,-3.2673722188144225,-9.581452127768275,-3.565815547569369,-1.852558666112678,-4.189967412506328,2.758418930046414,54
22,0.04801344871520996,0.024679826385929728,0.0007982730865478515,0.0003991559790205284,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.682673337308816,-3.267372088525707,-9.581415666685325,-3.5658236385825712,-1.8525583095414484,-4.1899686081287735,2.758400572925909,55
18,0.01200108528137207,0.0008916581807571247,0.0003998279571533203,0.0004896882208465656,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.682656717390657,-3.2673712615365997,-9.581443285674,-3.5658370567209965,-1.8525609881492755,-4.189973861894305,2.7584121799968084,56
35,0.10742640495300293,0.014182158886609448,0.0005981922149658203,0.0004884224646482657,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.68259439682978,-3.2673455046507818,-9.581389700893235,-3.565891959158202,-1.8526548178350517,-4.18997527587341,2.7583813812209295,57
27,0.020605993270874024,0.0027295682847568083,0.00020012855529785156,0.0004002571105957031,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6826324465038796,-3.2673700251860005,-9.58156398247358,-3.5658005118122205,-1.852557012941264,-4.189984795783389,2.758464424512763,58
31,0.09682159423828125,0.10108489267588651,0.0008012771606445313,0.00040065183188559575,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6825433118308393,-3.2673858669481617,-9.58224269580987,-3.5656948535512916,-1.8525141896182107,-4.190076183551675,2.7587504633919577,59
33,0.01840486526489258,0.0016241330826828634,0.000999593734741211,3.215028349120631e-06,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6825783686004656,-3.267557797091332,-9.582229767854974,-3.565745517893484,-1.8525381153705693,-4.190129913362165,2.758723730205603,60
13,0.043612194061279294,0.049777001246388564,0.00020022392272949218,0.00040044784545898435,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6821925475832997,-3.267208349894651,-9.584981924233572,-3.5655713088006302,-1.852543048510921,-4.190499435804615,2.7598721944739193,61
15,0.21004996299743653,0.17359472412690635,0.0008008956909179687,0.00040045480092988146,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.598278207944811,-4.3329300077726005,-9.283184225964895,-3.532332284543323,-1.6466097698568725,-4.278666899216501,2.6591947804439244,62
12,0.13363146781921387,0.12716595288300744,0.0008021354675292969,0.0004010865125794048,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6824729471395394,-3.32721534917788,-8.346008020841001,-5.441496025839699,-2.085266026357917,-4.376491673871207,2.285243510809054,63
8,0.2690612316131592,0.25953395343182517,0.0004010200500488281,0.0004911474579472593,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8715699556247763,-5.012631790679526,-9.62573851151119,-5.037551876848661,-1.5007549215354334,-4.409649411239917,3.128741221152047,64
0,0.02640666961669922,0.01563207218414926,0.0004000663757324219,0.000489979265096882,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.682633992388198,-3.3479556000459754,-9.581451989687487,-4.710168938433511,-2.0807045768847012,-4.480583019487975,2.6961623118764604,65
6,0.051012611389160155,0.052866218200150264,0.0003996849060058594,0.0004895121317013902,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.682630847422726,-3.337261970630685,-9.581469656037852,-4.986961100367842,-2.0779667824499652,-4.533258071381814,2.7045875748639223,66
58,0.009203529357910157,0.0007503425280588274,0.0004004955291748047,0.0004905058246211649,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0725952297846004,-1.9224799209221601,-11.891808140872207,-4.533149102513795,-2.2519263944711287,-4.534391757712778,3.8006249776019403,67
64,0.00880279541015625,0.00040181371732965975,0.0007983207702636719,0.0003991626778854492,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.07263763299368,-1.9225206464548648,-11.891788493249843,-4.533140529838813,-2.2519717083644584,-4.5344118021803315,3.8006008378075187,68
9,0.09082064628601075,0.07791364393214523,0.00040106773376464845,0.000491206118683755,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2298529726194753,-4.608747571219538,-9.290221630403865,-3.5322560662148095,-2.0223435106575023,-4.536684350223038,2.5155478157491418,69
14,0.5087154865264892,0.40267812917364426,0.000599813461303711,0.0004897537417744063,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4464940494908123,-4.811998469862345,-7.956572081575122,-5.787222257124798,-0.7120489592753627,-4.542867163465688,2.4145987097538852,70
3,0.16023750305175782,0.0906711788352933,0.0006000518798828125,0.0004899405248762636,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9640241334175146,-4.632866113656681,-9.69749552530245,-4.022603417186313,-1.8028790470683493,-4.623973647326261,2.713534838850951,71
57,0.22445282936096192,0.07697376275988896,0.0007993698120117188,0.00039969201697156613,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7420062145133007,-0.9924007773479966,-13.924220921165027,-12.09311855484089,-0.25355066932162246,-5.601059427437767,6.080589306334874,72
