,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
42,0.4701069355010986,0.16984849268038926,0.0007996559143066406,0.00039982913716005044,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.810294126881677,-2.0266905244936746,-1.5925638723638071,-0.5797293236224553,-0.40720832955388214,-1.883297235383099,1.5843311576220984,20
51,1.0174326419830322,0.09464625482721142,0.0003997802734375,0.0004896299773049573,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.839428162559255,-1.886306207013834,-0.5214952889373309,-0.46724384897827925,-0.7963810392309146,-1.9021709093439227,2.034222133444429,21
64,3.2461376667022703,0.9958544696522345,0.0006011962890625,0.000490875463327069,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.254557974247504,-1.3406288035813985,-0.8007157846293939,-0.5843409849942353,-0.6266188437765285,-1.921372478245812,2.183285202225646,22
39,0.42589735984802246,0.09470949901896084,0.0008015155792236329,0.00040075839597665346,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2644494363785004,-5.830044314367176,-0.7692361910121686,-0.5618918939718227,-0.2770107873272384,-1.9405265246113814,2.062673691506639,23
46,1.712988519668579,0.4250385338565152,0.0007999420166015625,0.00039997336746669745,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.767136761224813,-2.0109751400404807,-0.8862765066450841,-0.7551396501911048,-0.33856404336448953,-1.9516184202931943,1.9864623174565383,24
53,9.982265710830688,1.3474144331830549,0.0007997512817382813,0.00039987822804067797,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.536448649095599,-2.296541829050062,-0.8015966794995355,-0.6394719409016065,-0.5240439802933339,-1.9596206157680272,1.9001003616125438,25
65,4.922718906402588,2.288347224200806,0.0008006572723388671,0.000748978256389719,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.387545984865135,-1.8174011533242818,-0.8497357946729872,-0.5453091681896524,-0.4493527825469424,-2.0098689767197997,2.2417473129597174,26
61,1.325503158569336,0.2576502787807231,0.0008004188537597656,0.00040021597460214306,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.922650877544016,-3.441964472268315,-0.9639758088011259,-0.5998404466546897,-0.5840589560224344,-2.1024981122581163,1.7667655371216724,27
59,2.617395448684692,0.6107579740499831,0.0005984306335449219,0.0004886168531724874,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.468863368462394,-2.360213009659649,-0.6756473692397258,-0.7471419288550931,-0.547419299161677,-2.1598569950757076,2.254163962688717,28
69,5.733904027938843,1.317280581797112,0.002400064468383789,0.0033224231073257465,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.20643413127824,-1.0042616931827022,-1.1653626058421016,-1.6689951773180336,-0.835280728966113,-2.176066867317438,2.034371643544715,29
41,4.176148748397827,1.6994733903973018,0.0005980968475341797,0.0004883482447500023,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.294559390775298,-4.091303968499948,-0.8861606249046868,-0.49512830699850735,-0.3047080583680416,-2.414372069909296,2.380653831250042,30
54,0.1094271183013916,0.07877482723020116,0.000599813461303711,0.0004897481706079373,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.067941718834723,-2.836386230064034,-0.8046436396257599,-0.8390995967828621,-0.6235895116652476,-2.434332139394525,2.4540344562237024,31
45,0.8980041980743408,0.2797842991493767,0.0008002281188964844,0.0004001156648138357,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.484309601229821,-3.5683669714182034,-1.1253557937880254,-0.43252086399703904,-0.6118678532634503,-2.4444842167393075,2.312136702192752,32
40,0.8377918720245361,0.31755266040625385,0.0007999897003173828,0.00039999812934219384,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.784497488005309,-5.481931475141724,-0.9671348640394669,-0.6404507275899308,-0.42798485487873905,-2.4603998819310338,2.200174949024013,33
60,0.3794869899749756,0.31114093822965105,0.0007995128631591797,0.00039975672663438143,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.69370997774196,-3.2175478943162608,-0.6896056837753974,-1.1717929794152142,-0.6238767286156282,-2.479306652772892,2.309174626750083,34
56,1.3331033706665039,0.3508784452826009,0.0010026931762695313,0.0006376292903034074,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.875806788279765,-5.577546871485032,-0.9908064683689497,-0.8341770667564852,-0.1656262830390198,-2.4887926955858504,2.263495369305518,35
36,0.28946771621704104,0.04676835629897282,0.000599813461303711,0.000489750677640691,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.995811120071514,-3.3395218194115217,-2.7070591935950095,-0.714288680803038,-0.471978720708567,-2.64573190691793,2.0081739000113132,36
55,0.6761565685272217,0.33734451612605304,0.0007967948913574219,0.00039840065596980406,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.504994489908425,-7.363928445658342,-1.6363453391821552,-0.586112237002688,-0.5346849553622525,-2.7252130934227723,2.5567768040706293,37
11,2.519974613189697,0.5942065754264787,0.0007985591888427735,0.0003992850434026059,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.712326209191555,-3.9892004403708343,-1.2498613724719982,-0.747386823218509,-4.905164219224383,-3.1207878128954554,1.7666087354692823,38
8,0.5133192539215088,0.4123850736542756,0.0005988597869873047,0.0004889700453251627,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.232856087752372,-2.7770526069820307,-3.133636256894236,-0.5746991643835099,-0.6767375356745778,-3.2789963303373453,3.156152628106536,39
17,2.434152841567993,1.0473751706273748,0.0005987167358398437,0.0004888590592082779,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.465401079959087,-5.713501693163489,-1.0615536834037502,-1.106478065004714,-1.9655825892242764,-3.4625034221510633,2.632351419797269,40
2,0.377886438369751,0.19550435384753453,0.0008011341094970703,0.0004005678600720732,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.925040278076178,-2.8324314339063124,-4.032793312496981,-0.7750415176014787,-0.7962614369772765,-3.472313595811645,2.996409410815357,41
57,1.3243019580841064,1.4485441336823062,0.0006010532379150391,0.0004907643150888891,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.529559525713116,-6.339223597466845,-0.8871372040970081,-1.5214702637733286,-1.0007436687613056,-3.655626851962321,3.1693682395843337,42
5,2.8300411701202393,0.749128245462829,0.0010015487670898438,3.058455984272876e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.146530941879801,-4.001157650004463,-0.4593794552242248,-2.637279274924544,-3.9591501460409577,-3.8406994936147982,2.5084460234437644,43
7,0.03800845146179199,0.02230216541955746,0.0004006862640380859,0.0004907384527093225,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.802856661876984,-4.939240010621484,-3.8656244183430384,-1.280402753990842,-1.6362145782686137,-4.104867684620192,2.7164817412652136,44
1,0.08381881713867187,0.10313574361140695,0.0006003379821777344,0.0004901740103528697,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.138575053916252,-4.939264584962509,-3.8647776325975425,-1.223654872298643,-1.6362199679749816,-4.360498422349985,3.2008861112854596,45
12,0.05201420783996582,0.04038858380441934,0.00039958953857421875,0.000489395447101057,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.37709926918088,-4.938581285807017,-3.487249941994528,-2.7071592082823495,-1.6361091442165294,-4.4292397698962604,2.6979706222700117,46
0,0.024002647399902342,0.024074015834898425,0.0006001472473144531,0.0004900182064194829,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.376610465686408,-4.93925950499777,-3.487576388009783,-2.7067662918549287,-1.6362194688088463,-4.429286423871547,2.697821496337415,47
6,0.02140522003173828,0.014884386961366357,0.0006005287170410157,0.0004903302934147995,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.376739087569947,-4.939197737314535,-3.4875210335104123,-2.7071399806237797,-1.636208797680363,-4.429361327339807,2.697824695100246,48
33,0.28226327896118164,0.2346615822239769,0.0008005142211914062,0.0004002643534105239,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.376785940072287,-4.939106249244462,-3.4874506065221818,-2.798852964803898,-1.6361505419274727,-4.44766926051406,2.686371310896081,49
32,0.017604684829711913,0.0012037720163591897,0.0007991790771484375,0.00039959830135670086,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.37671910504493,-4.9391967583162,-3.487524005906254,-2.798861850317669,-1.6362006243635916,-4.44770046878973,2.6863332750802846,50
34,0.2186507225036621,0.27330246763803995,0.0010007858276367188,1.1039578345098711e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.37676034315605,-4.939264379111034,-3.487555183950613,-2.798758527044612,-1.636179004298296,-4.44770348751212,2.686365863523207,51
35,0.13803491592407227,0.03355195409799668,0.0017994403839111327,0.0015956884005580102,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.376672416709308,-4.939242788680266,-3.487512744605466,-2.798884424602772,-1.6362137020487253,-4.447705215329307,2.6863131227878525,52
29,0.1240300178527832,0.00606603406721403,0.0009988784790039063,3.614538890504308e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.376654003973696,-4.939259367153416,-3.4875410496501122,-2.7989085610760793,-1.6362260167427034,-4.447717799719202,2.6862994085052736,53
23,0.12142491340637207,0.0035003256924060495,0.0010002613067626952,3.066622770464616e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.376651831577343,-4.939261049292711,-3.487543911088849,-2.798911076100107,-1.6362272362883292,-4.447719020869468,2.686297904295914,54
19,0.015205717086791993,0.0004033625978034135,0.0007993221282958984,0.000399668527548368,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.376648599984199,-4.93927039745134,-3.48758195000524,-2.7988899432539927,-1.6362185247462342,-4.447721883088201,2.6862987590135954,55
18,0.012605905532836914,0.0011976206790515502,0.0010016441345214843,2.882400752965434e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.37663464969418,-4.939265954269074,-3.4875788866773507,-2.7989141858390902,-1.6362162821707025,-4.44772199173008,2.686291189531753,56
25,0.01480712890625,0.0009774119461131376,0.0007982254028320312,0.0003991137838405939,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.37666569989946,-4.939270396131835,-3.4875730248018333,-2.798884820084607,-1.6362172961499442,-4.447722247413536,2.6863065581848424,57
26,0.018603944778442384,0.0033831112060413782,0.0008027553558349609,0.0004013884798969396,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.376661289818895,-4.939264393382815,-3.487618684744089,-2.798896116537057,-1.636176248705089,-4.447723346637589,2.686308661668314,58
24,0.013405227661132812,0.0007978065735270523,0.0005988597869873047,0.0004889800195876803,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.376672523852688,-4.939243971983936,-3.487569793557125,-2.798924305710586,-1.6362130981255485,-4.447724738645976,2.686304357925351,59
28,0.03220877647399902,0.004790380928431622,0.001199626922607422,0.0004023933991519257,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.376662143283257,-4.939263260885699,-3.487577598353469,-2.798907484574729,-1.6362163454374787,-4.447725366506927,2.686302081713555,60
20,0.017002677917480467,0.0006315077584232119,0.0008013248443603516,0.00040066674575470445,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.376655110983291,-4.93927122355102,-3.4876243210095397,-2.7989012284356924,-1.6361779875908264,-4.447725974314074,2.686305249792016,61
22,0.04241538047790527,0.027867923112549486,0.0011959552764892578,0.00040032333628713275,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.376652178388106,-4.939272816656184,-3.4875806427786276,-2.7989083492949405,-1.6362200811399477,-4.4477268136515615,2.686297668875008,62
21,0.023006248474121093,0.0031628936097032032,0.0006016731262207031,0.0004912651843371416,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.376652539138375,-4.939365354517551,-3.487578458040985,-2.7988733164539994,-1.6362417418169226,-4.447742281993567,2.6863011108282535,63
27,0.02320523262023926,0.0043112068408975935,0.0005981922149658203,0.0007975101684775585,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.376661135812617,-4.939365830989281,-3.4875662763085793,-2.7989029692228793,-1.6362429586962908,-4.447747834205929,2.686301258885095,64
30,0.11902852058410644,0.08728214859412206,0.0007994174957275391,0.000399729606278726,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.377169515836075,-4.939006792416618,-3.4874829431279193,-2.7990092580763783,-1.636116713963784,-4.447757044684154,2.6864940196729385,65
31,0.21084794998168946,0.07935105824977107,0.0005989551544189453,0.0004890469511581973,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.3772366840444,-4.9394999007732086,-3.487607143113138,-2.798670933392955,-1.6360960153975472,-4.44782213534425,2.6865736956110937,66
13,0.06841812133789063,0.02998305992363901,0.0008018016815185547,0.00040091208094238795,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.982156341300866,-4.9389979662088,-4.053455785062899,-1.427644696107901,-3.348697442241931,-4.7501904461844795,2.8600016607246506,67
63,2.2685132026672363,1.2290893656030013,0.0006008625030517578,0.000490602789569214,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.419483710952076,-15.288665001654595,-0.6253057584526728,-0.8443041243745685,-0.5819178814373176,-4.7519352953742455,5.718235541801439,68
14,0.3862926006317139,0.22969435832805646,0.0005992889404296875,0.0004893183079428454,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.208040302836084,-5.924207781486328,-4.008517861990774,-0.755599541145328,-6.898173178320323,-5.158907733155768,2.593085334874607,69
15,0.14263300895690917,0.07089025695569146,0.0008001327514648438,0.0004000692174217229,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.175458792241642,-3.392363096571239,-5.413847656548512,-2.3287946549375493,-5.345785066172787,-5.331249853294346,2.6924863226107103,70
3,0.20584688186645508,0.18520456628581988,0.0036011219024658205,0.006218416060248136,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.65699085926505,-7.063428258685946,-3.7671829519558515,-2.7007542882498505,-5.31477658120694,-5.700626587872728,2.4656181771262604,71
9,0.26406216621398926,0.1261990467036118,0.000999784469604492,1.1738332390872165e-06,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.282891721091604,-8.00695553503058,-3.6746872713696344,-2.596933297337863,-5.552028902568372,-6.0226993454796105,2.812723807471722,72
