,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,0.49651684761047366,0.28210313663869874,0.0004002094268798828,0.0004901544952403919,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.617210573808923,-0.5278651398833321,-0.29094981324568553,-5.821164642418647,-2.977280316257155,-2.2468940971227482,2.024161747344475,13
68,2.05906195640564,0.5865830165016437,0.0008000850677490235,0.00040004271504360373,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.3262497093790153,-0.4203133916364406,-0.4402307902989494,-5.6966378374001,-2.5830429078843804,-2.293294927319777,1.9292324589027263,14
71,6.995311641693116,0.9792546047418366,0.00020031929016113282,0.00040063858032226565,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9958039897455666,-0.25735524398441173,-0.2493864734131362,-7.368321520733947,-2.599472293558085,-2.2940679042870293,2.677899602718842,15
47,6.072580242156983,2.4794435810024167,0.0009980201721191406,1.530342725360986e-06,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6843987096103745,-0.4191525124277978,-0.28726905047079715,-7.6218912441918585,-2.479101789298563,-2.298362661199878,2.7768122420413017,16
53,8.620957803726196,0.9989908271367213,0.0010006427764892578,5.869166195436082e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.1679690932364424,-0.21381926115869276,-0.26746910372039395,-6.702282444895074,-2.282197081387347,-2.32674739687959,2.3612536768474395,17
42,0.37488489151000975,0.10781628371458823,0.0005999088287353515,0.0004898261611722777,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.703944158001582,-0.1711258407041669,-0.33500982907643007,-7.4947106534359635,-3.0179285933437843,-2.3445438149123854,2.7724070873357687,18
52,2.2235079288482664,0.2453476488687397,0.0008007049560546875,0.00040035347191013444,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.058152551679902,-0.3145306786902782,-0.2968759284514549,-6.34841185249492,-2.8045748864555238,-2.3645091795544153,2.2197527714755663,19
36,0.24525604248046876,0.06572011246977147,0.0006000041961669922,0.0004899117322440641,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.099577022521473,-0.20528889773062048,-0.35075271185874796,-5.917400290109447,-3.278470933743606,-2.370297971192779,2.1093046325978557,20
67,1.6437730312347412,0.15479100612714483,0.0006001949310302735,0.0004900600398356542,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.188987368349203,-0.34058025740799125,-0.30938700205393793,-5.9417218004153325,-3.113523159338612,-2.3788399175130155,2.0836059406265117,21
48,0.4633068084716797,0.1185638732296067,0.0006001949310302735,0.0004900572560013958,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0192416781709426,-0.3672627280823214,-0.35168159267998256,-6.1441153846931185,-3.091414179489795,-2.3947431126232317,2.1433115229113198,22
65,6.70922884941101,3.2924931107373436,0.000999116897583008,1.0070186654063642e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.675573743176991,-0.34201292046680376,-0.3319479941677538,-6.598891606979434,-2.0767702178780927,-2.4050392965338148,2.294477371993285,23
61,1.194467544555664,0.05952690036498361,0.0006011962890625,0.0004908762507669944,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.981976623390347,-0.2952934036137574,-0.2761250721669858,-5.529057413491503,-3.1733421705298364,-2.4511589366384863,1.9826902724217068,24
10,0.511719036102295,0.3146217647180459,0.0009972095489501954,0.0006306820405185015,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.8160182480531937,-0.6676308408569757,-0.6908338718743677,-6.083110802068972,-2.0356693945158533,-2.458652631473872,1.9887817504347056,25
62,1.914233636856079,0.36446058798894343,0.0004004955291748047,0.0004905058246211649,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9849917840853213,-0.2920344707634484,-0.46029338585790586,-6.587670377129849,-3.1279911163225522,-2.4905962268318156,2.2979872981384126,26
49,0.9532170295715332,0.09137385475133936,0.00039973258972167967,0.0004895704914386467,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.2955411582607192,-0.3496246394311371,-0.38351382386588206,-6.107803970588913,-2.6370800837132835,-2.5547127351719867,2.1333816668469456,27
50,1.7934088230133056,0.6123108884180465,0.0004001140594482422,0.0004900381120728469,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.42856945593825,-0.37098549633155536,-0.37870260660990424,-6.021153033540745,-2.7295230744368517,-2.5857867333714615,2.112309131341105,28
55,0.7649745464324951,0.2000750429840101,0.000601959228515625,0.0004915018385794128,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.129761109811714,-0.2452767785787602,-0.30445901131848185,-7.052332305111314,-1.5924310418990697,-2.664852049343868,2.6066003971554843,29
70,4.861410760879517,1.286925267163727,0.0003989219665527344,0.0004885787727976534,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2050426166987156,-0.34498228178191187,-0.27095439342602134,-8.155678637417704,-3.3829479656650827,-2.671921178997887,2.963382317807209,30
51,1.055040454864502,0.1364359199998814,0.00080108642578125,0.0004005503370014787,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.1311156872529424,-0.29488437971483716,-0.34041308837443995,-7.630941378889942,-3.479169770028668,-2.7753048608521658,2.7043962433038455,31
64,2.5105733394622805,0.8049961940054721,0.0009996414184570313,2.994598096486584e-06,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.064665400898792,-0.24542109431921735,-0.28010921504669106,-8.164594610376199,-1.3316230633079071,-2.8172826767897616,3.013589694599245,32
54,0.3986910343170166,0.6784665304421686,0.0010002613067626952,3.601935857395412e-06,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.053930836988884,-0.46471458114733233,-2.072579817041228,-8.152587620105102,-2.4480530368924223,-2.8383731784349933,2.7494782786458605,33
45,1.1150527477264405,0.34082612773833537,0.00019998550415039061,0.0003999710083007812,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9859003044432406,-0.4211592105443034,-0.3847186511582141,-8.294111081036506,-4.160168903590254,-2.8492116301545036,3.0596284838329657,34
16,0.4517054557800293,0.24559034909839605,0.0005993366241455079,0.0004893567071259232,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.7009862410195162,-1.1020397048108044,-0.4903519047328092,-6.0825740740157235,-4.250389993030039,-2.9252683835217783,2.050746696021176,35
63,1.1966750621795654,0.6360332331050385,0.0007986545562744141,0.00039935097480885156,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6749639360097803,-0.26507970101523315,-0.6975007106172885,-6.993664154589104,-4.335117747165932,-2.9932652498794674,2.474615382496944,36
58,2.1574895858764647,0.8224957858026118,0.0010017871856689454,1.4650622840630738e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.8151366976482417,-0.31713327238578976,-1.3157539608824307,-8.130530758887978,-2.6555556286862596,-3.0468220636981402,2.701801595364086,37
66,0.7473701477050781,0.2142118705752284,0.0006003856658935546,0.000490214536403667,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8715953743579927,-0.2238666355031101,-0.30440710397579845,-7.226016858470593,-3.96399425417222,-3.1179760452959426,2.6249467685653194,38
57,1.2260792255401611,0.7155117553456303,0.0008023262023925781,0.0004011694066422597,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.5076219472466916,-0.2981926789077833,-0.629830122005652,-9.072097135357717,-2.742678519606276,-3.2500840806248243,3.1559155825454956,39
39,0.5491247653961182,0.17689467816895538,0.0008011817932128906,0.00040059505422346514,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.0303384065085535,-0.436612135163416,-0.45437716980928083,-6.286101966810618,-3.4456610780857324,-3.3306181512755195,2.556741751533518,40
69,2.941067838668823,0.732338936114097,0.0005997657775878906,0.0004897069234339744,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.969250284901231,-0.28740367646331105,-0.2505847014319889,-7.784040097252233,-4.480767614473382,-3.5544092749044296,2.90992350905443,41
32,0.28206691741943357,0.04143837938485005,0.0007985115051269531,0.0003992637396341223,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.7024823803551783,-2.496515671518684,-2.80877630247542,-9.868943016089098,-4.345716426085906,-4.444486759304857,2.790670190982867,42
30,0.013802671432495117,0.00264070957303096,0.0008007049560546875,0.0004003787441006494,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.7025003367121654,-2.4966070931949607,-2.8088968909225978,-9.868388904943556,-4.346215017902014,-4.4445216487350585,2.790422115818051,43
34,0.2720627307891846,0.30601175345614745,0.0005991458892822266,0.0004892031806180477,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.702499246939081,-2.496756563810318,-2.8089703220482405,-9.868273531703135,-4.346119214917337,-4.4445237758836225,2.790348599856165,44
33,0.1988452911376953,0.24639694012572286,0.0010010719299316407,2.60913162618722e-06,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.702458269958119,-2.4968162506046934,-2.8088000398642405,-9.868488687459287,-4.346154926254677,-4.444543634828203,2.7904487367500694,45
35,0.10982661247253418,0.021549588496496467,0.0007994174957275391,0.00039971450385691443,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.7025010875093045,-2.496738080036101,-2.8089625004534,-9.868332859778036,-4.346289624753303,-4.444564830506029,2.790373730094321,46
22,0.027406644821166993,0.002940304429725503,0.0008031845092773438,0.00040161266492451576,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.702508037173317,-2.496746946129754,-2.8089722092513036,-9.868282235640798,-4.346321216363848,-4.444566128911804,2.790350583818053,47
27,0.018808603286743164,0.0007481545684688896,0.0004017353057861328,0.0004920242316455514,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.702507435125471,-2.4967762409030825,-2.808957843785408,-9.868312802105773,-4.346277879355039,-4.444566440254954,2.790360441153894,48
24,0.0172027587890625,0.0039712841157689615,0.0008008480072021484,0.00040045447729024206,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.7025071324409526,-2.4967499206101342,-2.808980092393542,-9.868310809083273,-4.346299330983961,-4.444569457102372,2.790360619366936,49
29,0.13263325691223143,0.031352939675353055,0.001003122329711914,3.59561777525117e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.70250251115476,-2.496744161381363,-2.808983392185152,-9.868315330113058,-4.346305074847695,-4.444570093936405,2.7903633306931046,50
28,0.035208272933959964,0.007935190710127665,0.000800466537475586,0.0004002423121234564,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.7025071979568196,-2.4967658642952486,-2.808969710766045,-9.868283523513648,-4.34632457303563,-4.444570173913478,2.7903488173537503,51
23,0.13863115310668944,0.03776487612667736,0.00099945068359375,1.9602589408010927e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.702502654091173,-2.4967447441472532,-2.808985487878504,-9.868313569901044,-4.3463066218388695,-4.44457061557137,2.7903622906296603,52
21,0.018405914306640625,0.000803114163940183,0.0008012771606445313,0.0004006594364392102,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.7025082303261065,-2.496767213862338,-2.8089763106615058,-9.86830390301333,-4.346298646846782,-4.444570860942013,2.790355831401865,53
25,0.012804889678955078,0.0013268605541174533,0.0005992889404296875,0.0004893223041260912,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.7025088140148403,-2.496761634193201,-2.808976707750807,-9.868307521291705,-4.34630275252306,-4.4445714859547225,2.790357868627487,54
18,0.02140507698059082,0.006652313666986187,0.0008005619049072266,0.0004002876090608977,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.7025078128281574,-2.496763874655262,-2.8089883165240668,-9.868302974030934,-4.3463079141510494,-4.444574178437894,2.7903545158364707,55
19,0.01720433235168457,0.006940774812779907,0.0003987789154052734,0.000488421338072465,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.7025153383304716,-2.496765531858357,-2.8089876313624806,-9.86830002980568,-4.346313922484358,-4.444576490768268,2.7903522382569923,56
26,0.016605377197265625,0.0010205847856804941,0.0007969856262207032,0.00039850266982931014,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.70250841818257,-2.4968024130214572,-2.808988427527289,-9.868276633390153,-4.346320573103587,-4.444579293045011,2.79033871787906,57
20,0.016403388977050782,0.0018546600080657845,0.00019998550415039061,0.0003999710083007812,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.7025134913542725,-2.4968114185365238,-2.8089931900197063,-9.868279412438774,-4.346314005670205,-4.444582303603896,2.790337395461942,58
31,0.2066495895385742,0.09737981811308698,0.0004004955291748047,0.0004905053147165716,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.7024712252297975,-2.4967522281487833,-2.8090184297321956,-9.868712317554946,-4.346302604691119,-4.444651361071368,2.7905163494010843,59
15,0.05081377029418945,0.02948407625413442,0.0008014202117919922,0.00040071632981098415,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.63320875874208,-2.9839761451117464,-2.7914328385298384,-9.868350676642615,-4.3462621820396095,-4.524646120213179,2.7401542569773096,60
6,0.10922603607177735,0.08175379850276858,0.00019979476928710938,0.00039958953857421875,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.358815001805151,-2.4967889082674106,-3.272728771338169,-9.447785734305644,-4.2584367989981615,-4.566911042942907,2.5035136732674226,61
12,0.07881827354431152,0.034029692654211616,0.00039944648742675783,0.0004892201821111938,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.3618343706404183,-2.9180512728522765,-2.818200479230218,-9.846580024703462,-4.164727500184254,-4.621878729522126,2.655201909060115,62
3,0.032407093048095706,0.019339360812122747,0.00020012855529785156,0.0004002571105957031,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1271970607073802,-2.9752619878375586,-2.810491570104797,-9.868304105319599,-4.346312366904544,-4.6255134181747755,2.676841176297116,63
9,0.06301350593566894,0.0524452553249514,0.0008007049560546875,0.0004003546077731597,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1742775950454454,-2.9629174018962208,-2.8104859475726083,-9.86830854929217,-4.346308657377846,-4.632459630236858,2.673172290845824,64
0,0.07341408729553223,0.03206004905714295,0.00019998550415039061,0.00039997100830078123,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.959804995424077,-2.496796441378628,-3.0865168005999712,-9.522361477999729,-4.380406918156397,-4.68917732671176,2.504477866200445,65
60,0.14183101654052735,0.13638452881110505,0.0008010387420654297,0.0004005319559695287,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.1303236553410185,-0.34865150837626296,-3.2884657888983626,-7.960531964943838,-5.269045806649039,-4.799403744841705,2.7473118460203687,66
8,0.1306319236755371,0.05399159848686532,0.0008002758026123047,0.00040014194643200836,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.3187002131191847,-2.4621561333462734,-2.0920982882412793,-9.85929976601462,-7.8476434318202175,-5.115979566508315,3.1425443150946335,67
2,0.13563294410705568,0.08407974796799547,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4267490319047265,-2.466970154890733,-2.5542467487074956,-9.70676785967021,-8.047996910660544,-5.240546141166742,3.0340634269278057,68
13,0.1640395164489746,0.0889536262751389,0.0010001182556152344,2.8466818917463875e-06,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.5542216793874046,-3.051249635764954,-2.342395652719657,-9.86845808557855,-8.700080404130132,-5.303281091516141,3.279478692355693,69
7,0.11682701110839844,0.09218961661005311,0.000800466537475586,0.00040024285180864086,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.689177709040121,-2.5674396028818327,-2.4468153546140687,-9.868271576373301,-8.577138396163313,-5.429768527814527,3.1536277303026807,70
14,0.23885502815246581,0.06110527515310444,0.000801706314086914,0.00040085464245949746,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0903083794385036,-2.5526044279936366,-1.94123387950787,-9.913915697454083,-10.637983343980546,-5.627209145674928,3.8199262940006045,71
1,0.08061895370483399,0.09093404019621404,0.0006002902984619141,0.0004901351231599204,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.555951345990071,-3.4862324489105228,-2.648672954734693,-9.868267960300747,-11.210889734531944,-5.954002888893596,3.782014848289565,72
