,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
42,0.5161172389984131,0.13610102864223295,0.0006006717681884766,0.0004904474417365416,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.3063861763156024,-1.125711388507664,-0.19252275339768882,-2.043249654247635,-1.5625838927928504,-1.246090773052288,0.6105345986311789,17
46,1.1484591960906982,0.4452690371596624,0.0006019115447998047,0.0004914594200362227,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9070481346146996,-1.4419643133009001,-0.708626884680948,-2.030581484570337,-1.2358182057120406,-1.2648078045757851,0.4595570370485219,18
5,2.911663627624512,1.7386495395307129,0.0008008003234863282,0.0004004304136664327,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9459558388143037,-0.900186588598394,-0.4111351695811163,-2.8568487253567305,-1.296554264722819,-1.2821361174146726,0.8363579322267745,19
64,2.5889880657196045,0.9269485010768617,0.0007997512817382813,0.0003998771476853682,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0887828326188527,-0.8703914568540703,-0.13392194821981523,-2.9093374367857394,-1.5023792322468874,-1.300962581345073,0.9186766483648813,20
65,5.463641548156739,2.81315172630016,0.0009978771209716796,8.34124359347148e-07,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2176873958450343,-1.1639391464072821,-0.32553459991195494,-3.22159787241962,-0.6564524713518345,-1.3170422971871454,1.0079792003907226,21
60,0.25646419525146485,0.1490606788974386,0.0009979248046875,3.722996005238177e-06,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.076670110531955,-0.8864901159008378,-0.33146181026232285,-3.611261576413039,-0.7453928442126627,-1.3302552914641634,1.1665226227813799,22
47,6.834756517410279,2.4058524172869222,0.00059814453125,0.0004883839268315246,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7985789443795372,-0.9385459754704891,-0.2088211947530295,-2.7003406837752597,-2.059271233227235,-1.34111160632111,0.9057305655943587,23
69,2.5471792221069336,0.7649529660950136,0.000800323486328125,0.0007475533760235283,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6054334357568142,-1.0264470854217067,-0.16890884339732434,-3.052400088967278,-1.9906020526063923,-1.3687583012299032,1.0354535103731328,24
11,2.4403545379638674,0.7788285070542321,0.0008025169372558594,0.000401265339217407,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.3298010468624588,-1.1592688137562122,-0.6528603900389252,-2.786745588553906,-1.031581327871636,-1.3920514334166276,0.7320623936001124,25
61,1.2368802547454834,0.3457222540216356,0.0007997512817382813,0.00039987856920490624,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.42273561464622117,-1.2040987218970602,-0.2496341561843551,-3.6982502349624427,-1.4028470724524018,-1.3955131600284962,1.2327713619258656,26
66,0.8087859153747559,0.2795734354019379,0.000999593734741211,1.6559367517648067e-06,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0869323812747829,-1.5052775978467208,-0.23958284592376025,-3.6490261957804297,-0.634612543835734,-1.4230863129322855,1.1913802563508609,27
52,2.754824924468994,0.8789764542774258,0.0008001327514648438,0.0004000765773031755,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7930182446614635,-1.3128181377813601,-0.4238189368588262,-3.0525235864625557,-1.5694263518640124,-1.4303210515256437,0.9037587795581413,28
55,0.5503264904022217,0.15455138624876086,0.0008000850677490235,0.0004000524909482419,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.8816048655087454,-1.0392021212789782,-0.27785896983168296,-2.2556231875039745,-0.940944557446471,-1.4790467403139704,0.948273123202081,29
44,1.271888256072998,0.26719213319452245,0.0006011962890625,0.000490876042327137,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1605027729960284,-1.3639144858928247,-0.5119578642430074,-2.948481893814932,-1.4105344209134953,-1.4790782875720576,0.8017381358798928,30
48,0.5353208065032959,0.072809828481329,0.000801992416381836,0.00040100007455360015,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0222871853557853,-1.2250023302525843,-0.3691702583239624,-3.143966850072393,-1.6743784909362918,-1.4869610229882033,0.9289557517913859,31
40,0.6951574325561524,0.18511305831855737,0.0010011672973632812,1.3093500344987852e-06,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7483739752385721,-1.4277562243539794,-0.5110070435282091,-3.5229948651236422,-1.2733299194896723,-1.4966924055468152,1.0669677371859865,32
68,2.638398027420044,0.9157191246331754,0.0007999420166015625,0.00039997319692504965,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7008836717335685,-1.2025903171387193,-0.5315995231647863,-2.50648858558122,-1.7319417975023896,-1.5347007790241367,0.6522885561732616,33
50,2.2923213958740236,0.4035782952177297,0.0008003711700439453,0.0004001883797012486,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.5171090182597529,-1.2303251887793534,-0.6074310625988504,-3.0268241655627426,-1.7283048402575756,-1.621998855091655,0.7973196422689147,34
8,0.17824273109436034,0.15347824754245715,0.0007997035980224609,0.00039985652939778616,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0853119451376754,-1.6769137366134717,-0.4990172240948598,-4.116124770266773,-0.8308016440489533,-1.6416338640323467,1.295906298056622,35
53,9.137875890731811,1.4424945772099644,0.0010002613067626952,1.7363683181794285e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9282366995427789,-1.4510991893577132,-0.3226755800904964,-3.3302119821223792,-2.4688462584363147,-1.7002139419099365,1.0773400772329278,36
13,0.13803205490112305,0.11235989772590238,0.0008011817932128906,0.00040059187570785313,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1191399901536367,-2.0001946950930947,-0.40713015901182736,-3.3577867167445494,-1.886250504425149,-1.7541004130856515,0.9866447594621521,37
49,1.2724900722503663,0.1577248820473208,0.0008007049560546875,0.00040035523249645,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7476798423899647,-1.233123898666625,-0.6787690528413604,-2.99973153333748,-2.384250144107806,-1.8087108942686474,0.8199474781473531,38
14,0.11782946586608886,0.07559530002658339,0.0007991313934326172,0.00039956971918267994,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.084213702294289,-2.03205702634508,-0.4664814531815858,-4.091415751709911,-1.8014725763779496,-1.8951281019817632,1.2288054149376364,39
2,0.09462184906005859,0.04237417730378473,0.0006001472473144531,0.000490018183218949,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1151263757008993,-2.125999232094326,-0.5084056851411266,-4.092519576153957,-1.8096270668953027,-1.9303355871971224,1.2177310964066304,40
1,0.12122921943664551,0.08399622673977454,0.00040001869201660155,0.000489920893719676,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0936548440460332,-2.00004341762964,-0.9019416175121177,-3.891805855397301,-1.8907402217973084,-1.9556371912764798,1.059077008967472,41
12,0.16783733367919923,0.041267661444876744,0.00059967041015625,0.0004896305345589409,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9219830854230882,-1.9886440926246058,-0.9833242065214525,-4.252803731270985,-2.027303884934256,-2.0348118001548774,1.2054617323169026,42
6,0.012603092193603515,0.001357267685589588,0.000400543212890625,0.000490563825127073,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9223513618191544,-1.9891276459017386,-0.9833554101133074,-4.252648799876134,-2.0273179143024396,-2.034960226402555,1.2053275749336512,43
0,0.011402702331542969,0.0016255233852963998,0.0004001140594482422,0.0004900376480808073,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9223495202891123,-1.9891466196533254,-0.983357107929558,-4.252642751025349,-2.027317619335342,-2.0349627236465375,1.2053252488961386,44
30,0.21465044021606444,0.03522416941687022,0.0005995750427246094,0.0004895510033578063,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9218108266215467,-1.9960947511019758,-0.9833012943367239,-4.252892407068223,-2.027505552479751,-2.036320966321644,1.205476511005256,45
31,0.20004758834838868,0.09390058662296298,0.0006011962890625,0.0004908747685260857,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9218387364566182,-1.9969778620395873,-0.9833486970552779,-4.252856655563106,-2.0272292124884457,-2.0364502327206067,1.2054444954873127,46
32,0.26766328811645507,0.06475112350965231,0.0005994796752929688,0.0004894756678485607,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.921736677331098,-1.9968230643965243,-0.9833467019150898,-4.2532353160229714,-2.0276490880918496,-2.036558169551507,1.2056033491227869,47
25,0.013603591918945312,0.0013553662750304678,0.001003122329711914,4.760258448306406e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9220798519813893,-1.9975743742568237,-0.9833565009854401,-4.252691579479524,-2.027321112122482,-2.0366046837651317,1.205333813871586,48
34,0.14603347778320314,0.24008797045180394,0.0006011962890625,0.0004908800489888934,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9220274921278588,-1.9977118422633362,-0.9833593101083152,-4.252616148188746,-2.0273099868349473,-2.0366049559046404,1.20531439784109,49
27,0.02020888328552246,0.0023969800477290693,0.00020093917846679686,0.00040187835693359373,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.922111701459883,-1.997588551593996,-0.983351014940465,-4.252677603907951,-2.027329749653388,-2.0366117243111366,1.2053236385813657,50
19,0.01240072250366211,0.0010195247529624011,0.0009992122650146484,4.84875633960196e-06,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9220855554315843,-1.9976011470048227,-0.9833601017109493,-4.252687653835131,-2.0273278591453145,-2.03661246342556,1.2053305025870997,51
26,0.015201520919799805,0.0007475237657423112,0.0010043144226074218,3.979805300686899e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9221023797940228,-1.9975952243448876,-0.9833503130975709,-4.25268887739238,-2.0273264311698678,-2.036612645159746,1.2053295924111649,52
29,0.12462735176086426,0.013751564551884029,0.0010021686553955077,1.7363683181794285e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9221306028444191,-1.9975901455240634,-0.9833603448971378,-4.252662794760413,-2.0273204144966788,-2.0366128605045426,1.205313071133408,53
20,0.015206098556518555,0.0029952888889661637,0.0007997035980224609,0.0003998673618077337,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9221094936404319,-1.9975998371696175,-0.9833481548401459,-4.252684181363309,-2.0273257320285687,-2.036613479808415,1.2053268984657737,54
28,0.029006338119506835,0.0016767674385986338,0.0003995418548583984,0.0004893507829567689,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9220963531882568,-1.9976160105586531,-0.9833572941969917,-4.252676262624619,-2.0273226559118833,-2.0366137152960806,1.2053247195223171,55
33,0.04081048965454102,0.044196996271382065,0.00040044784545898435,0.0004904470244922509,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9221024389660446,-1.997671154546378,-0.9833576679118725,-4.2526455716577845,-2.027292688290874,-2.0366139042745908,1.205311933020669,56
22,0.02700972557067871,0.0037422667672980417,0.0008004188537597656,0.00040021341802051595,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9221077936802172,-1.9976065198932318,-0.983357521843274,-4.252683278828561,-2.027323490089084,-2.036615720866874,1.2053252041118232,57
21,0.01900448799133301,0.0036346246466787435,0.0006010055541992188,0.0004907215362522406,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9221126831268298,-1.9976150055300168,-0.9833503344720202,-4.252682104004422,-2.0273246368690305,-2.036616952800464,1.2053250673418083,58
18,0.01260390281677246,0.0007999684929047578,0.00040030479431152344,0.0004902733365895064,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9221162644820617,-1.9976063190415008,-0.9833561138899267,-4.25268499974667,-2.027322712024665,-2.036617281836965,1.2053245189738757,59
24,0.01360321044921875,0.0017412805823043363,0.000798177719116211,0.0003990927728852724,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9221104709129352,-1.997597676396368,-0.9833564987026283,-4.252702868265193,-2.027323718094842,-2.036618246474393,1.2053321480148838,60
23,0.13803396224975586,0.02419004520212538,0.00040116310119628904,0.0004913273157210601,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9221309003170975,-1.9976090483633562,-0.9833615402202692,-4.252670004151108,-2.0273210512822395,-2.036618508866814,1.205315334847395,61
35,1.4355295658111573,1.6551272778758008,0.0009988307952880859,3.792579426793704e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.922118564806083,-1.997370445101601,-0.9833427277210325,-4.252965435109361,-2.0273082541679823,-2.0366210853812117,1.2054311083793297,62
7,0.07141518592834473,0.05018355940238159,0.0030012130737304688,0.005021078160882601,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1013711352786888,-2.000044211205179,-1.1853964223972941,-4.04507599921541,-1.8778544636140164,-2.0419484463421176,1.0639144552999935,63
63,0.24345502853393555,0.45890520755245434,0.0003995418548583984,0.0004893393990578585,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3053914026073876,-2.794241089990263,-1.1498082970736496,-4.95830678404748,-0.8620426857294192,-2.21395805188964,1.5266801617972683,64
15,0.1648381233215332,0.1290463568179164,0.001001119613647461,3.6408632600443027e-06,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.795734747950648,-2.251945439847712,-1.2301819019641331,-3.9207590668430123,-2.021050264213485,-2.243934284163798,0.904440106745491,65
16,0.1998457431793213,0.1619055819627005,0.0006017208099365235,0.000491308406397555,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.3539525357807671,-2.8131930541614656,-0.971972007510206,-4.2573083229583535,-2.2075123822725424,-2.320787660536667,1.1627106656975061,66
10,0.3988931655883789,0.36397531240615083,0.0006006240844726562,0.0004904098373282167,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.4059728803222966,-2.5697612094192324,-0.9888374934195613,-2.7522054948154144,-2.9668320489657924,-2.3367218253884596,0.6993655423172203,67
9,0.1366325855255127,0.08067807383026195,0.0005989551544189453,0.0004890461607728169,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3139868072905014,-2.25259098118907,-1.4031553617478818,-3.9199514352933007,-1.8670759674062194,-2.3513521105853945,0.8491471280529167,68
54,0.1562343120574951,0.1417146484975908,0.0007994651794433593,0.0003997368415871229,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.093322157541041,-1.502825364164632,-0.47049802324906864,-8.08386860568874,-0.6541900650793231,-2.360940843144561,2.8838132309973123,69
4,0.4967160224914551,0.4406668111206854,0.0006001949310302735,0.0004900573487961258,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.106694682253851,-2.989861713994479,-0.9888781944466952,-4.272879312970654,-1.5963374070211247,-2.3909302621373607,1.147028228488311,70
3,0.07381639480590821,0.022126557728705278,0.00039997100830078123,0.0004898624643296146,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.4082385086006806,-2.2525300402329966,-1.4821176499209534,-3.9556625883356817,-1.8734204995011354,-2.3943938573182892,0.8439831971737762,71
57,0.1640383243560791,0.29412534883404384,0.0008007049560546875,0.00040036358097777147,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3053795408886064,-9.42731945772444,-1.1498045019244594,-4.958375157254975,-0.8620180518506463,-3.5405793419286256,3.30304305862782,72
