,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
47,6.428660202026367,2.330612154438352,0.0008003711700439453,0.00040019315227232227,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0901539336822874,-1.7362707338678331,-0.9946834508014367,-0.9616053268158794,-5.73756587384981,-2.304055863803449,1.7705227780948232,11
53,10.26752986907959,1.8546748271455828,0.0009994983673095703,2.1505302970466005e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.437892352547936,-0.610601680358632,-0.22075205980329074,-0.6716743430994292,-5.875807552535253,-2.363345597668908,2.330909829413011,12
16,0.8127894401550293,0.6366028009435978,0.0007975578308105468,0.0003987950082633746,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9438554236964487,-2.536297652798265,-0.2610866986519718,-0.5413510709704126,-4.546760363904638,-2.3658702420043474,1.7340327810989835,13
10,0.6681522369384766,0.40090452525851894,0.0012004375457763672,0.0009806893066182213,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.151270560001172,-1.9136544525346249,-0.8970739409903563,-0.7959497146575611,-5.082840410745474,-2.3681578157858376,1.6015783807652118,14
37,0.5797305107116699,0.2562344284937654,0.0006003856658935546,0.0004902128666314247,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.221957492213704,-2.5270534066869423,-0.3780927272689623,-0.9319047441363062,-5.946520270948914,-2.4011057282509656,1.9426298835145348,15
52,2.4543608665466308,0.24422713145816816,0.000801849365234375,0.0004009386052491788,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9334933028180616,-0.7372996027940665,-0.7017987424447977,-0.7092796102385819,-5.927205589852244,-2.40181536962955,2.158692199616432,16
49,1.1894692420959472,0.13223073040773128,0.000799560546875,0.0003997813256173447,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.685224914996483,-0.6792851218294205,-0.28240424075359927,-0.6471275005117626,-5.804392341134038,-2.4196868238450606,2.3378552461743785,17
5,2.9538723945617678,1.2133923000810058,0.0008002281188964844,0.00040011748327327634,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.611910310796715,-2.3362058058483615,-0.8004620764121397,-0.9955439387717477,-4.578509229337496,-2.464526272233292,1.464848044051424,18
71,11.777270126342774,1.8273926028479337,0.0010011672973632812,1.4650622840630738e-06,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.757094561558527,-0.8337748558246132,-0.5075029123313852,-0.6820150794247031,-6.550241352461485,-2.466125752320143,2.367717232842598,19
68,2.605791997909546,0.3684177528428178,0.0008011817932128906,0.0004005991976077367,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.643684204462769,-0.8231738330076298,-0.27057169452419305,-0.792440317214606,-5.804654433359632,-2.466904896513766,2.2894760578286917,20
11,2.9468724727630615,0.7864914204136596,0.0009989738464355469,5.840038639982171e-07,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.579370806363643,-2.5375011667780107,-1.1363728858553337,-0.8440393908226557,-4.289271922620173,-2.4773112344879635,1.339182753278425,21
41,2.268516111373901,1.4051154201723788,0.00059967041015625,0.0004896348532558087,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.204954977526285,-1.6114144980179312,-0.13579850771591884,-0.7384007509396509,-5.787646814644716,-2.4956431097689,2.153957425090559,22
48,0.6491474151611328,0.1573678484049467,0.000600433349609375,0.0004902519702766651,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.807957516486071,-0.8884361788064555,-0.24248782913502573,-0.8330955331336005,-5.819448246384994,-2.5182850607892293,2.3158498437565083,23
17,3.712843179702759,2.385219684887699,0.0011986255645751952,0.00039859041954257754,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.204406134271091,-2.390870475013049,-0.7688824653129125,-0.8461036229490321,-4.457491574081743,-2.5335508543255654,1.5795692851001732,24
51,1.3669107913970948,0.26485590473438103,0.0008007049560546875,0.00040036238834824096,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.292016635192241,-0.9599934557018034,-0.35304554383964815,-0.6319332236869433,-6.529061834951369,-2.553210138674401,2.44545347003174,25
44,2.02465763092041,0.4874458781938195,0.00080108642578125,0.0004005439792353247,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.8164021147673757,-0.7732065861815179,-1.0285340811535013,-1.1933775716646173,-6.120239167968167,-2.586351904347036,2.081156049828834,26
42,0.5807309150695801,0.11758245139359841,0.0010004997253417968,1.311085422980072e-06,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.6980369483718736,-1.3879298760162992,-0.22574772794961748,-2.420395614542878,-5.500570670589319,-2.6465361674939976,1.8301154527905248,27
61,1.1814634799957275,0.2008093078046696,0.0008016586303710938,0.00040083059151423806,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.501183133273254,-1.6371317874087927,-0.27891845087379297,-0.8389101830161827,-5.259291455465008,-2.7030870020074063,2.2294184023633083,28
4,0.5991362571716309,0.32569362975281485,0.00020008087158203126,0.0004001617431640626,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.402966579930005,-1.8303846712664538,-3.9483451451234575,-0.9171978190145794,-4.448408073354255,-2.70946045773775,1.314358564483361,29
70,7.553713750839234,1.3518591826095063,0.0006014347076416015,0.0004910823081733226,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.7976419051782244,-1.8236373781092707,-0.37655027911560895,-0.7642309374491487,-6.966675361052676,-2.745747172180986,2.421260179487468,30
66,0.5635312080383301,0.2756280874278691,0.0009995460510253905,2.596902619207402e-06,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.6231010115340707,-2.5368539427088885,-1.052116112858954,-0.7387049063657378,-5.8427962993354985,-2.75871445456063,1.8601539455949831,31
60,0.13803396224975586,0.1341410677808282,0.00080108642578125,0.0004005544808483106,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.22139912684966,-2.048561816842434,-0.26809607044632283,-1.4945849999858039,-6.026615141421672,-2.8118514311091785,2.054751743662599,32
69,4.187148571014404,1.4446733050090668,0.0006010532379150391,0.0004907594040288449,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.717142637680807,-1.676268743706786,-0.31194319312716684,-1.0493765994351365,-7.438193047229598,-2.838584844235899,2.563763729808166,33
65,11.828086662292481,4.717848938870593,0.0007986068725585937,0.0003993056285625779,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.501066302357513,-1.1551342381108687,-0.3022757845478305,-0.986376003150192,-7.584274402663949,-3.1058253461660703,2.89657855584721,34
64,5.676888275146484,1.4446261000650849,0.0005997657775878906,0.0004897092217413875,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.65624969182628,-1.428835025298923,-1.393736009044936,-0.2855756101309647,-7.8215909943884485,-3.1171974661379105,2.7690781745259163,35
55,0.5209193706512452,0.16220438151498717,0.0006002902984619141,0.0004901415713272724,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.99586179397811,-2.6232603607614906,-0.4852760833579469,-1.0944238971695872,-3.795419886980901,-3.198848404449607,2.6642302392157315,36
36,0.36368327140808104,0.11821387547872884,0.000599527359008789,0.0007993102193676994,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.595446505442477,-2.491453918889842,-2.155362377767282,-3.5079143142760634,-5.6426911009939,-3.278573643473913,1.264078493701191,37
58,2.5031729221343992,1.5078318967125381,0.000600433349609375,0.00049026022565878,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.785926684406057,-2.2080345967271833,-0.9981044043292928,-1.1344071575071195,-10.04867166494199,-3.4350289015823288,3.3733834863072816,38
9,0.2418543815612793,0.23877323606466405,0.0008008956909179687,0.00040044895266447744,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.322984980959202,-2.4981219195460613,-4.709620696457399,-1.8681576357767564,-2.0762776303304595,-3.495032572613976,1.7393077721329457,39
59,3.7208430767059326,1.1969952376231545,0.0009998321533203126,1.9168616525880607e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.176291399066829,-1.7528782320907785,-2.581597449351553,-0.8296528686332589,-7.638494308389078,-3.7957828515063,2.6411696210580757,40
2,0.43329801559448244,0.17775843198788582,0.0006008625030517578,0.0004906023261112238,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.407662367364857,-2.866017131215213,-2.7974967946063147,-4.445771056759803,-2.9923978637432085,-4.301869042737879,2.1409235369615804,41
3,0.18964271545410155,0.15234731420318579,0.00040078163146972656,0.0004908562262405178,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.8220076085336907,-2.248381728856658,-4.930324636172415,-1.6191799776116411,-8.987291402310996,-4.32143707069708,2.607302143840307,42
8,0.31987314224243163,0.11364145277338028,0.0008014678955078125,0.0004007356782991136,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.091145207142754,-4.334912943962573,-0.5101943833175673,-2.570098935861005,-6.19906514684457,-4.541083323425694,2.953889578211073,43
32,0.22945280075073243,0.12093964978494277,0.0006006240844726562,0.0004904089100471016,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.008694837057309,-2.3631726796578274,-4.569794048601687,-3.0085158312606723,-9.054453058981423,-4.8009260911117835,2.33856613222444,44
31,0.13783164024353028,0.10296278976986338,0.0006037235260009765,0.0004929510254107518,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.008736711033127,-2.363042243009147,-4.570815690939525,-3.0086566885690194,-9.054662896844675,-4.801182846079099,2.3386286494859054,45
30,0.05440993309020996,0.07984000032760145,0.001001882553100586,0.0006328649230226296,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.009104081922883,-2.363015656635201,-4.571054472232246,-3.0086400044706396,-9.05424189849206,-4.801211222750607,2.3384854368044437,46
33,0.02060279846191406,0.0025777806964043977,0.0008013725280761718,0.0004006939104969677,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.009275235707711,-2.363118914435013,-4.571222845078188,-3.0086209461802706,-9.054115332688614,-4.80127065481796,2.3384205199895556,47
25,0.016405200958251952,0.002800639789435499,0.0003996849060058594,0.0004895120388033056,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.009329210811289,-2.3631252472876842,-4.571295281843462,-3.008610534196485,-9.054096020188911,-4.801291258865566,2.3384133063872308,48
35,0.10162153244018554,0.005315599323803529,0.0010004997253417968,2.6056434807423116e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.009452121307868,-2.3631233773429936,-4.5711451206523535,-3.008687469447161,-9.054140609449432,-4.8013097396399615,2.3384232615575216,49
24,0.016005420684814455,0.004818724856922434,0.0006002902984619141,0.0004901395301899488,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.009399484042465,-2.363136457171946,-4.571303642866498,-3.00861059633817,-9.054099221077056,-4.801309880299227,2.3384132095690955,50
21,0.022605133056640626,0.0004887784953624997,0.0010026931762695313,1.2759292755374578e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.009390345768833,-2.3631356945046615,-4.571341987200577,-3.008603426228969,-9.054082725577105,-4.801310835856029,2.33840755114393,51
27,0.02140698432922363,0.002872764184484358,0.000600433349609375,0.0004902546602479035,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.009412901430995,-2.3631341827784293,-4.5713317004192175,-3.00860508105138,-9.054085692992036,-4.801313911734411,2.3384092957733515,52
19,0.02120523452758789,0.0062086951678891845,0.0009998798370361329,4.2177857184402426e-06,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.009411115291082,-2.3631329711440716,-4.571342910692495,-3.0086056938387986,-9.054092391425515,-4.801317016478393,2.3384116386253453,53
29,0.15243682861328126,0.02943714751370693,0.0005999088287353515,0.0004898240026719685,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.009436909616437,-2.3631319772253154,-4.571317445693189,-3.008619166809897,-9.054085776460399,-4.801318255161047,2.33840833406811,54
18,0.012004280090332031,0.0010953238964615873,0.0010000228881835937,1.6071605249741285e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.009431085434878,-2.3631429080354183,-4.571336098740269,-3.0086076365859653,-9.054084280676847,-4.801320401894675,2.3384068078688953,55
23,0.1290281295776367,0.013745507783104386,0.0012021064758300781,0.00040127440538224575,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.009436570974548,-2.3631352716017395,-4.571345352151799,-3.0086222292002147,-9.05408137786192,-4.801324160358044,2.338405022657093,56
26,0.018004608154296876,0.0012648955082029962,0.0006008625030517578,0.0004906023956299502,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.0094549974756175,-2.3631327175660246,-4.571386420517391,-3.008607245802396,-9.054096202570786,-4.801335516786443,2.3384127650772837,57
22,0.03401026725769043,0.002757339189188529,0.0005982398986816406,0.0004884663478745024,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.009501070530104,-2.3631371413925204,-4.571354053957036,-3.0086055020980265,-9.054086679507195,-4.801336889496976,2.338410102884528,58
20,0.020409870147705077,0.0030092780830148188,0.0009964942932128907,2.2698650809119996e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.009434729322923,-2.3631360397564602,-4.571420875680402,-3.0086105630519353,-9.054083229983204,-4.801337087558984,2.3384058067868736,59
28,0.03180794715881348,0.0031276894329025744,0.000800323486328125,0.00040016370346454674,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.009466486039812,-2.3631425923330682,-4.5713790944442385,-3.008607549898523,-9.054141896212258,-4.80134752378558,2.338427627993624,60
34,0.3028693675994873,0.3689539343485371,0.001200103759765625,0.00040035540287536,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.009196708136374,-2.363063676942372,-4.571519622894538,-3.0087468871386247,-9.054319384390675,-4.801369255900516,2.3384797177860746,61
6,0.015203380584716797,0.00354511386472064,0.000600433349609375,0.0004902522485502363,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.0092810342984535,-2.363112645271912,-4.569952341330208,-3.020973312235857,-9.054146461368383,-4.803493158900962,2.3365691736374847,62
0,0.013403081893920898,0.002577614084618064,0.000800466537475586,0.0004002335350359326,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.009426611634466,-2.3631346728874503,-4.57120855403121,-3.020948722438579,-9.054089811233435,-4.803761674445028,2.3365252180600335,63
15,0.20364480018615722,0.11259862923897765,0.00040078163146972656,0.0004908557166999242,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.680903719124015,-1.0735532099994793,-4.611372421224623,-2.5594742913431285,-9.159207497384033,-4.816902227815056,2.880312548063851,64
57,0.00600275993347168,0.0008946302640092374,0.000799560546875,0.0007484307376725946,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.294574766598129,-3.93089684221174,-2.5047052742016347,-2.1761018677861395,-11.683377549779193,-4.917931260115367,3.4777970565917804,65
54,0.007201194763183594,0.0024000831413463486,0.00040063858032226565,0.0004906819232361549,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.29461500164554,-3.9309164255555022,-2.504627431085002,-2.1761421317479543,-11.683379729707685,-4.917936143948337,3.477799805392777,66
63,0.006002569198608398,1.628243549248111e-06,0.0004002094268798828,0.0004901547271811614,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.294562704224387,-3.930894065833987,-2.504743305720807,-2.176137300127306,-11.683367637505173,-4.917941002682332,3.477782925303567,67
12,0.07781810760498047,0.03553515792000579,0.0006002426147460937,0.0004900964138167432,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.464911004339512,-2.362871666770516,-4.556665304479522,-3.008689492178912,-9.05463804706815,-5.0895551029673225,2.435662636645839,68
7,0.15703516006469725,0.20577698354938231,0.0006005764007568359,0.0008006692265466748,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.832915741154503,-2.8551786940256974,-5.284993757177205,-3.081242831662645,-9.055398702677047,-5.221945945339419,2.247523802032444,69
13,0.07141642570495606,0.02425734134076607,0.0006011009216308593,0.0004907987930532423,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.364224222867658,-2.3959765314607115,-5.408200720472145,-3.0271282710687477,-9.054723438931799,-5.2500506369602125,2.401210203333906,70
1,0.09482064247131347,0.0853427594865153,0.0008002281188964844,0.0004001141304822542,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.248562519630575,-2.3592223668590564,-5.355983442309684,-3.1173258211256307,-9.05537336440659,-5.827293502866307,2.8885690814387845,71
14,0.2456568717956543,0.16570530989935997,0.0007990837097167969,0.00039954203981130515,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.214269377939734,-3.023097648045577,-6.835360557955165,-2.524754536026032,-9.429899947532416,-6.0054764134997844,2.7678207486168955,72
