,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,11.143128061294556,1.1139061755813868,0.0006003856658935546,0.0004902135623705502,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.41315662076670867,-4.26727937042193,-1.348801388617506,-0.34375106994088067,-6.532837689615539,-2.581165227872513,2.4365426412646443,11
44,2.4329514026641847,0.7000522738316188,0.0006000995635986328,0.0004899824670144858,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.5112158416912943,-4.678374538622532,-1.3236352125632234,-0.41190745078978824,-6.05195593886186,-2.59541779650574,2.3244530917277273,12
53,9.664793825149536,1.7611436406221428,0.000998067855834961,2.283845904317483e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6483465216655698,-3.6062316328316784,-1.5470872171531618,-0.6942196918981728,-6.493925737855188,-2.597962160280754,2.2237227433929085,13
62,2.044862079620361,0.24869555346613945,0.0006005287170410157,0.0004903297369560838,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.47127087434321063,-4.772716615538376,-0.9528628191591729,-1.3326260788569668,-5.549829621364939,-2.615861201852533,2.110531669358163,14
50,1.846019458770752,0.2228586172128426,0.00040035247802734376,0.000490331522258893,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8617375219787667,-4.176487052210726,-1.5306041978020193,-0.39977021139682034,-6.125377946134304,-2.6187953859045274,2.18714470043176,15
17,9.696202754974365,5.125638858477516,0.0007982254028320312,0.00039911409717347657,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5956430134939699,-6.1471969497467525,-2.009076264147198,-0.5478640452989998,-4.361424968280206,-2.7322410481934254,2.198894513730182,16
52,2.2553131580352783,0.3627013705952279,0.0006002426147460937,0.0004901058084433277,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5772098439016597,-4.178856788752443,-1.780079636881257,-0.8481773434171096,-6.291882400958344,-2.7352412027821624,2.184681466247565,17
40,0.661351490020752,0.121862681540333,0.000799560546875,0.00039978069999723024,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8997768664844837,-1.9326217085507298,-4.360968267108761,-1.5588358558464483,-5.10360606312824,-2.7711617522237324,1.6518320794006325,18
46,1.3006958961486816,0.17329737583228913,0.0008004188537597656,0.00040021171362369137,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7413783161387905,-3.3126007675529445,-2.0713503503174473,-1.6130235833992812,-6.138918387187331,-2.775454280919159,1.875414068646169,19
45,1.2824917316436768,0.39958901963320886,0.0006002426147460937,0.0004900962050452182,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7837098898444491,-3.278888996233163,-1.2161897637388837,-0.9279003953224653,-7.910029602265907,-2.823343729480974,2.698801591849502,20
67,1.8830267429351806,0.21943539648695787,0.00040001869201660155,0.0004899239103788126,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.2708338551412625,-4.578414438114591,-1.6209838019889407,-1.815263545037606,-5.952357617685871,-2.8475706515936543,2.0902281262204525,21
48,0.6027367115020752,0.16638292722498457,0.0008011341094970703,0.0004005739336494257,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7606786784209867,-6.257616365530369,-1.3176668123325308,-0.3909995082191765,-5.874843039716868,-2.920360880843986,2.588310778990747,22
43,0.9024061679840087,0.23025971793415545,0.0007997512817382813,0.0003998765790761381,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9801167492051529,-6.0967074793104885,-1.445084191127355,-0.905144140914672,-5.7026356588459945,-3.025937643880732,2.3569720193460415,23
59,5.368417119979858,0.7776068549123275,0.000800466537475586,0.00040023421675836285,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8172380311221723,-1.912388751015984,-3.2445070205196296,-2.1234348402690597,-7.2270073929916006,-3.064915207183689,2.219099807751812,24
42,0.6943575859069824,0.19325320125670417,0.0004010200500488281,0.0004911478283021677,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.3673179476806172,-5.793865471990574,-1.2297985571248138,-2.6661005842424275,-5.528436349413449,-3.117103782090376,2.2048231188248284,25
55,0.47310771942138674,0.25272192168228924,0.0008002281188964844,0.00040012237034207194,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5721804266320973,-3.1003301400951404,-5.351410612177036,-2.109897896971726,-4.544429975598382,-3.1356498102948764,1.7040567615590503,26
36,0.4393009662628174,0.2110516152981982,0.0006009101867675781,0.0004906568999145778,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.060285710663799,-1.9136368814616287,-6.405411166760532,-1.8328803977226211,-4.359504461505254,-3.314343723622767,1.8097753258108062,27
57,0.5075156688690186,0.44729843216562315,0.0006006240844726562,0.0004904151691606033,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7237342934896238,-2.4186749200636366,-8.192419113621753,-2.4255064062989335,-2.9805977654413662,-3.3481864997830626,2.5379042854077944,28
70,6.020167684555053,1.4944969564748547,0.00039997100830078123,0.0004898624411217046,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.41257546535986195,-6.327490962211234,-2.025492663762857,-0.6059433127895064,-7.5260864738037485,-3.379517775585442,2.973665208271944,29
51,1.1472627162933349,0.10684904138454986,0.00039987564086914064,0.0004897475206343877,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.42883962775003287,-6.831310204797123,-2.163478794899334,-0.9258606040038115,-7.418744033681112,-3.553646653026283,2.9760477569748125,30
61,1.318497323989868,0.22572789827481515,0.0005993843078613281,0.0004893977701011703,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7972522410129732,-6.151507204064328,-2.3700474491149937,-2.729656521086722,-5.909813745720751,-3.5916554321999543,2.0962231008399863,31
65,15.326280403137208,5.096149611875578,0.000599813461303711,0.0004897460814041724,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.32899838795104724,-5.541289965248869,-3.9468988105700897,-1.9493660730832016,-6.906752093442918,-3.7346610660592248,2.3730541845728936,32
8,0.6049370288848877,0.5867927062735909,0.0006007671356201172,0.0004905259886051426,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.2754358808080863,-5.637729325946253,-2.071124610094074,-4.269985256754516,-5.594338402708503,-3.769722695262286,1.7986459379359068,33
69,6.097783470153809,1.0232705489882612,0.0007999897003173828,0.0004000019378509376,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8236788416669615,-5.391133507010755,-4.817126669136809,-0.48028203562707467,-8.003457234926177,-3.9031356576735563,2.8656983583467874,34
60,0.6871554851531982,0.6224069721286054,0.0010018348693847656,2.246707723501157e-06,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7477738788382199,-7.7440738599956225,-4.256126744674373,-2.3033142568856055,-5.746241672343731,-4.1595060825475105,2.468260774670141,35
66,1.4855385303497315,0.605829415409785,0.0005990028381347656,0.0004890929354402949,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.24363311506503424,-7.761630165642238,-3.5624262824421535,-2.2426302174643764,-7.459270393476895,-4.25391803481814,2.938848509240605,36
15,0.1468348503112793,0.13593329792613607,0.0008013725280761718,0.00040070086169660316,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5277027148927981,-4.865112187939382,-3.137609587214149,-3.7404066595336314,-10.03822066387586,-4.461810362691164,3.1308190043685458,37
7,0.18984298706054686,0.21070402528803084,0.0006008625030517578,0.0004906034384096647,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.171214266548082,-6.442622498765517,-5.62891138461791,-3.389245355048822,-4.104394707617994,-4.547277642519664,1.2800779791626324,38
64,2.319527578353882,2.8521011593222934,0.0009998798370361329,1.591522147014488e-06,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.416794045695791,-2.299393452345863,-6.369434884338886,-4.0115702276910445,-7.833898089946312,-4.586218140003579,2.1905923989052356,39
6,0.010602474212646484,0.001200716261910866,0.0004002571105957031,0.0004902139798135515,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9485751442414565,-4.770436505387827,-3.1350639502660758,-3.376510149809017,-9.452873546085787,-4.736691859158033,2.4436110996807643,40
0,0.00960230827331543,0.0004901739407733877,0.000600433349609375,0.0004902518079503424,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.948585657446177,-4.770455648181933,-3.1350723029828567,-3.376542140999624,-9.45286512460334,-4.736704174842787,2.4436017068876628,41
32,0.25865817070007324,0.015567171343407713,0.0008016586303710938,0.00040083186783886515,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9483425981483395,-4.769469309080057,-3.1349595135191066,-3.377398224695731,-9.453409165163569,-4.736715762121361,2.4437641160410055,42
31,0.15823721885681152,0.12046868573748103,0.0009975910186767578,0.0006319592927477931,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.948501065425483,-4.769716089671294,-3.135110287372015,-3.3778000558870587,-9.452971671683159,-4.736819834007802,2.4435082388572655,43
30,0.012804412841796875,0.0009820915884473245,0.0007990837097167969,0.0003995759274297237,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9484257601630612,-4.770137441327489,-3.134950163182523,-3.37794152577592,-9.452972822845611,-4.7368855426589205,2.4435261045361965,44
34,0.03100595474243164,0.0054060302607314824,0.000598907470703125,0.0004890215326541923,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9485563794864107,-4.77055916164547,-3.1350079216915314,-3.3781854045944475,-9.452840065541105,-4.737029786591793,2.443422192093003,45
33,0.020805740356445314,0.002782008922244542,0.0005983829498291016,0.0004885913378345291,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.948566389396319,-4.770341142152647,-3.135038207748327,-3.3783284677593173,-9.452886869271365,-4.737032215265595,2.44341831401131,46
26,0.01900205612182617,0.006099709196708351,0.0006014347076416015,0.0004910916607898428,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.948579167765086,-4.770379279691296,-3.1350634718833836,-3.378414433704446,-9.452820631362115,-4.737051396881265,2.443378106004793,47
35,0.3430778503417969,0.46865078811145056,0.0006009101867675781,0.000490641815795915,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.9485952433770595,-4.770399613679962,-3.1349681257419433,-3.378297673811399,-9.452996882168472,-4.737051507755767,2.4434693296373555,48
24,0.017202472686767577,0.007727163509006885,0.0016033649444580078,0.0011974627001951213,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9485677411630884,-4.770371461381319,-3.1350574628729087,-3.3783928190304526,-9.452869260987464,-4.737051749087047,2.4434017204159875,49
25,0.014600563049316406,0.0026527817403114834,0.0008036136627197265,0.0004018125572978157,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9485757668482786,-4.7704027158945035,-3.1350714842553398,-3.3783874752664755,-9.452868532333733,-4.737061194919666,2.443399105205843,50
20,0.02020578384399414,0.003489323834317457,0.0006013393402099609,0.0004909974736581464,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9485828734615556,-4.770399351095746,-3.1350717700487722,-3.3784351287932957,-9.452822160011497,-4.737062256682173,2.44337481872173,51
18,0.011404323577880859,0.0010220607492253027,0.0008008956909179687,0.0004004513374043725,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9485819285466235,-4.770396614669641,-3.1350681894326793,-3.378437991102879,-9.452858897049856,-4.737068724160336,2.4433892814354294,52
28,0.03380661010742188,0.0068521913478745726,0.0006035327911376953,0.0004927881587951914,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.948573220574265,-4.77043815403986,-3.1350675101146144,-3.378417915044089,-9.452858839911547,-4.737071127936875,2.443392969290949,53
23,0.14163084030151368,0.02939018727804825,0.000999307632446289,3.991215316360774e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.948579378492009,-4.770420117890295,-3.1350893069859347,-3.3784107447397806,-9.452862191575193,-4.737072347936643,2.4433912515343676,54
27,0.02200660705566406,0.0026112605271416214,0.00039887428283691406,0.0004885223099100507,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.948579172014055,-4.770416302687453,-3.1350720286878526,-3.378434049216621,-9.452863850211788,-4.737073080563554,2.4433915855707586,55
29,0.14743366241455078,0.03492538662337179,0.0011975288391113282,0.00040072940290943195,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.948580792977019,-4.770418203822452,-3.13508992973184,-3.378402789299118,-9.452874483149651,-4.7370732397960165,2.443396586907162,56
19,0.014003181457519531,0.0012666360847341824,0.0005991458892822266,0.0004892016003508381,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9485834980122547,-4.770430964798231,-3.135070313870679,-3.378420688657384,-9.452861447642752,-4.73707338259626,2.4433917755832013,57
22,0.03200573921203613,0.0026097793293851546,0.001003122329711914,0.0006313852579051385,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9485756675424653,-4.770421414445122,-3.1350735447291496,-3.378441433073443,-9.452859557868663,-4.737074323531768,2.44338943574933,58
21,0.020207643508911133,0.00406999250415378,0.0005971431732177734,0.0004875693076284629,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9485804202994745,-4.770421237137135,-3.1350752884790483,-3.3784444236293036,-9.452861588637512,-4.7370765916364945,2.443388962137331,59
4,0.40589447021484376,0.3643774683531721,0.001000833511352539,1.3934745022013147e-06,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9153805382490598,-6.497857450562111,-3.135141230534533,-4.130891416663046,-9.291234425676754,-4.7941010123371,2.8762288497166373,60
10,0.32627429962158205,0.40895495548750965,0.00020046234130859374,0.0004009246826171875,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.057580805656664,-7.0655277562340375,-3.1350682813913573,-3.7899606721642605,-9.348215778356773,-4.8792706587606185,2.95246819090916,61
3,0.09922266006469727,0.04989364083932226,0.0004000663757324219,0.000489979334704009,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0336521961618925,-7.377795864980392,-3.158812180755373,-3.832614037414669,-9.293323535933947,-4.939239563049254,2.9850547224001587,62
54,0.33327736854553225,0.22692711186526326,0.0010007858276367188,4.3063438052656695e-06,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7867917746173906,-7.641001780350766,-2.823017766552188,-8.556307545417381,-5.608538669179092,-5.083131507223364,2.9137039668095226,63
13,0.09642238616943359,0.04543557960724173,0.0003997802734375,0.0004896294200503397,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.0359566819523165,-5.594999755786994,-3.0916403677195303,-4.406559484395939,-9.55739252398688,-5.137309762768332,2.403374950321586,64
9,0.1480320930480957,0.11100029708496892,0.0006007194519042969,0.0004904854790165133,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9178129542832937,-7.616433635471028,-4.448741387720936,-3.742400959183384,-9.292415907711765,-5.203560968874082,2.953407064210702,65
1,0.05421257019042969,0.03869915177375049,0.0006000041961669922,0.0004899014288601227,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.283818723447681,-6.214319951570453,-3.088502914460847,-4.326174343024039,-9.530806615323165,-5.288724509565237,2.393286970512826,66
12,0.07521619796752929,0.1264418213985742,0.001000356674194336,1.633819742108518e-06,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9484681414514684,-7.671400102635706,-3.134980063014877,-3.376198042129137,-9.452967943385305,-5.316802858523299,2.7124637099033557,67
63,1.9202377796173096,0.7852180038193652,0.0010017871856689454,2.7408805586242513e-06,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.19631895097437776,-1.0940192820494796,-3.0623453114367054,-3.6555427216504506,-18.761700576117132,-5.353985368445629,6.821319265311105,68
58,1.6759820938110352,2.0954996356809477,0.0007992744445800781,0.00039964124759239456,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.416778304684807,-1.197396995120737,-8.541716539098488,-4.011565307178276,-11.10576661935587,-5.454644753087637,3.76564628922184,69
16,0.14503369331359864,0.1382709095588002,0.001999568939208984,0.0021000583544281827,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.35041811025413,-8.677524603424903,-3.135038763332794,-3.7770212218285546,-9.418437283920928,-5.671687996552262,2.7743766627580557,70
14,0.5273184299468994,0.23367722963552548,0.0006005287170410157,0.0004903342581648702,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0948455831007864,-10.412087674741858,-8.286518517887497,-4.08074011769714,-5.508573230326224,-5.8765530247507005,3.243580966251822,71
2,0.21244964599609376,0.20011939715435248,0.00040035247802734376,0.0004903297369560838,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0732294243735865,-11.161595375689325,-7.794072537586646,-3.562286199748706,-5.501451404539875,-6.2185269883876275,2.979227354382831,72
