,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
54,0.36728272438049314,0.209283973035667,0.0008023262023925781,0.0004011792401062654,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6019183146313956,-3.4987141150238785,-0.6912645026232452,-0.6001684224857289,-10.88236325743246,-3.2548857224393415,3.9722985688417385,40
4,0.2394557476043701,0.17224684004867877,0.00039944648742675783,0.0004892205074483849,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9165751063209107,-4.869438350572841,-4.080387166984053,-2.8733041354575253,-5.091622542396349,-3.766265460346336,1.2075569221178521,41
1,0.028606128692626954,0.030499954278793005,0.0004000663757324219,0.0004899792418945042,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.3769217132997484,-8.379026339270494,-3.111805821346115,-1.7102183725814586,-4.076190446121311,-3.9308325385238256,2.358988253488584,42
12,0.03800930976867676,0.006842606052036053,0.0008010387420654297,0.0004005223336908679,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.4785013593951057,-8.368540632053122,-2.59377228056608,-2.147908504048227,-4.107458129391498,-3.9392361810908065,2.315163524102477,43
0,0.06041350364685059,0.029117371303594323,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9321703467041784,-7.60441827616187,-2.5846227868344283,-1.6100982118377787,-5.067656049574269,-3.9597931342225046,2.1437733541823487,44
13,0.08301792144775391,0.05357220097813546,0.0004001617431640625,0.00049009613545469,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.3646827588284185,-7.758957465887658,-3.111138041458975,-1.709755256851902,-4.95174460627956,-3.9792556258613034,2.179127643107429,45
32,0.19844541549682618,0.1021226762257581,0.0010005950927734375,1.1424206305228175e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.664211637552879,-8.379427796774323,-3.1116856298847453,-1.7099503450377789,-4.075320920279122,-3.9881192659057687,2.323881051197467,46
31,0.15103645324707032,0.0733034395945959,0.0004000663757324219,0.0004899796131324178,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6642743699527474,-8.379423442588518,-3.1117230876067685,-1.7100245386832185,-4.075521290241725,-3.988193345814595,2.3238563903411653,47
33,0.020606279373168945,0.004673768071092166,0.0005983352661132812,0.0004885485735040703,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.664153451800155,-8.379047767474091,-3.111823130029654,-1.7102123061749341,-4.075918888862759,-3.9882311088683187,2.323686826101749,48
35,0.10082306861877441,0.0238670610924678,0.0006003379821777344,0.0004901781851037163,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.6642035671405675,-8.379024122052355,-3.1118404019313304,-1.710127845730268,-4.07611206357245,-3.9882616000853943,2.323688895792906,49
30,0.06181421279907227,0.09771311275955907,0.0008001327514648438,0.00040007748662276057,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.664209995215913,-8.379175280268438,-3.1118174681583386,-1.7102072223672158,-4.075924654657358,-3.9882669241334527,2.3237300391569384,50
29,0.10302300453186035,0.03141885741353553,0.0010015010833740235,2.358296016479156e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.6641987141613717,-8.379022893920379,-3.111840038228538,-1.7101463892475868,-4.076170561301989,-3.9882757193719724,2.3236858185961595,51
23,0.09962196350097656,0.02230849363005997,0.0009971141815185546,2.9254649448734223e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.664198221592389,-8.379022730869478,-3.111840005320875,-1.7101482297360895,-4.076176796196899,-3.9882771967431467,2.323685501882539,52
27,0.02140493392944336,0.005199446321739496,0.0020012855529785156,0.0030358714587082067,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6641981568501567,-8.379022327085393,-3.1118418563314156,-1.7102129351113768,-4.076146901561046,-3.988284435387878,2.3236723036743974,53
25,0.012202692031860352,0.002316917028400492,0.0014008045196533202,0.0007998508705918327,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6642041449284863,-8.379023964496044,-3.1118480166093816,-1.7101955445943964,-4.0761651858305035,-3.9882873712917624,2.3236753234834353,54
21,0.019007349014282228,0.0034071846993470136,0.0009996891021728516,1.6310340286719389e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.664194797461786,-8.379019769838251,-3.111843467033668,-1.710215083394955,-4.076169683311177,-3.9882885602079674,2.3236713496822596,55
22,0.030407047271728514,0.005046812381411624,0.0004001617431640625,0.0004901005892285689,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.6642003071946534,-8.379023426763908,-3.111840893711457,-1.710222417346505,-4.076176559463506,-3.9882927208960064,2.3236709118910674,56
19,0.013203287124633789,0.0007479726637209313,0.0003989696502685547,0.0004886402732464386,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6641957049974097,-8.3790097800472,-3.1118291379969127,-1.7102108892163717,-4.076223152155085,-3.988293732882596,2.3236697788518197,57
20,0.016405200958251952,0.0004886495097442228,0.0010004043579101562,5.2256653567495275e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.6642043454176463,-8.379021040069127,-3.1118383235574973,-1.710223998841252,-4.076183429442858,-3.9882942274656763,2.3236694854699733,58
26,0.017002153396606445,0.0025282256981232934,0.0010008811950683594,2.804840311022328e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.664206497312861,-8.379025433129456,-3.111840421344246,-1.7102232439117857,-4.0761762490749796,-3.9882943689546657,2.323670835881361,59
24,0.011803293228149414,0.0016000213794893604,0.0015989780426025391,0.0011997322834884391,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6642048981515902,-8.379029883842986,-3.1118416049300164,-1.7102286125547652,-4.076174654169466,-3.9882959307297647,2.3236715461079567,60
28,0.029407358169555663,0.003072770187072805,0.0005993843078613281,0.000489395447101057,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.664204308210036,-8.379040056235842,-3.1118278916405626,-1.7102156232910686,-4.076209104064774,-3.988299396688457,2.323679299609293,61
18,0.011403179168701172,0.003383308399981053,0.0010022640228271485,2.5960269143707656e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6642036620762704,-8.379025317794591,-3.1118440401247205,-1.7102309516708631,-4.0761949672511575,-3.9882997877835207,2.3236694727197933,62
34,0.030806970596313477,0.004534075601266714,0.0006012439727783204,0.0004909222628572657,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.664244844542755,-8.379217273893232,-3.1116215543121797,-1.7101465487198688,-4.076319714694489,-3.9883099872325047,2.323771601309227,63
7,0.019005012512207032,0.009298569777997225,0.0004001617431640625,0.000490096065864152,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.84070417176712,-8.379045683372707,-3.111781665964714,-1.71017761535549,-4.076149948631164,-4.023571817018239,2.3045714108461732,64
14,0.3608829498291016,0.2935403510743562,0.0,0.0,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.0197166711703467,-8.160177126240145,-2.588141975769167,-2.090222862300367,-5.3188359686268205,-4.035418920821369,2.391745947745314,65
16,0.6313444614410401,0.7968912762719211,0.0009990215301513671,2.019674166159379e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.66238292185905,-6.161625489870704,-3.020025429025068,-3.0739350291354404,-5.936871740209009,-4.170968122019855,1.5417595364062624,66
10,0.25125837326049805,0.21577933235470192,0.0005991458892822266,0.000798821454616718,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.665798921505053,-5.565486922548122,-4.385583548984097,-2.7619954189508027,-5.797397475150256,-4.235252457427666,1.3316223885561536,67
8,0.5451253414154053,0.5868628729670499,0.0007996559143066406,0.00039982842631303974,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.222447865014344,-7.610929101619073,-3.5072509466135116,-1.6826632443182525,-6.514923121655025,-4.307642855844041,2.3521466583712054,68
6,0.041008615493774415,0.010258890627382831,0.000600433349609375,0.0004902520166556047,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.109889058519174,-8.363186839996368,-2.5942571929965776,-2.6934399799664672,-4.9751273908820135,-4.3471800924721204,2.1845416983732253,69
2,0.15823688507080078,0.15093091629550062,0.0006006240844726562,0.0004904080059463262,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.2511958029374566,-8.42169815773125,-3.7521161831363607,-1.8181824203156742,-6.168780757143117,-4.482394664252771,2.488838764061927,70
57,0.006401634216308594,0.0004897117521885887,0.0008005142211914062,0.00040026798897012785,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3035560033328437,-11.02949604449462,-2.1468559324886285,-1.8451390685265496,-6.22055051015116,-4.70911951179876,3.54361108476652,71
63,0.006402111053466797,0.0018545497187590285,0.0003993988037109375,0.0004891631239168738,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.303606846925919,-11.029484567873258,-2.146905772623954,-1.8451772058738816,-6.220521660149152,-4.709139210689234,3.5435842547311225,72
