,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
70,6.600299644470215,0.7968074052667153,0.002400827407836914,0.0033226756912583793,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9402959164598331,-1.2990531891874644,-2.257799081078297,-1.784428448471401,-0.22319561477577368,-1.3009544499945538,0.6987046664697737,12
47,6.314234399795533,2.1175137034993754,0.000798797607421875,0.00039940794070813076,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6963413730327337,-2.1640757654157676,-1.6194766430838545,-0.34716575445981784,-0.9128895343940546,-1.3479898140772455,0.6406264494402932,13
38,0.7069601535797119,0.2765972610194125,0.0005995750427246094,0.0004895513516978051,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.868353371799907,-1.8523721424022443,-3.3450822809025014,-0.13236034628996113,-0.5845735703330535,-1.3565483423455336,1.143068160091242,14
16,0.5387231826782226,0.5558260777622402,0.0007999897003173828,0.0003999975040611734,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.053130092303832,-1.7875888127682633,-1.8652460503191035,-0.5226022958149095,-0.7834501412673327,-1.4024034784946882,0.6234082881485644,15
65,2.8086400032043457,0.6345808688020208,0.0007990837097167969,0.00039954258044238775,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.207523145970443,-2.1752550312877657,-2.8348224691016517,-0.3915193211104864,-0.40317478038711685,-1.4024589495714928,0.9703037448858807,16
64,3.195325469970703,0.7274534316579347,0.0008014202117919922,0.0004007113081298432,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.3891196927774434,-0.8471303512460248,-1.0075311455564793,-2.083764739663076,-0.7640752570945607,-1.4183242372675169,0.6794571401273783,17
69,4.203553676605225,1.6966095965047134,0.0008005142211914062,0.0004002590136224872,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.184632564770883,-1.2949349742537137,-1.5497522857354538,-2.5449346134266193,-0.6011773527623786,-1.4350863581898097,0.6360322581413923,18
50,2.2663135051727297,0.7833370157809254,0.00019998550415039061,0.0003999710083007812,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0111647824250363,-2.2851479128661696,-2.552009906422541,-0.7107568830313294,-0.6458577067937413,-1.4409874383077637,0.812058286180185,19
49,1.6315677642822266,0.2320231881293363,0.0008007049560546875,0.0007489909640767984,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2610728693853288,-1.832293601107629,-2.3299477246489433,-1.077765548616714,-0.7566759313808966,-1.4515511350279025,0.5613189070517354,20
43,0.8203839302062989,0.1455345274809564,0.0008005619049072266,0.00040028482572497135,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4271394622177183,-1.5170461225963598,-2.014109431971969,-1.3428026558262969,-0.9949169127011327,-1.4592029170626952,0.3290609841697092,21
17,6.07897982597351,5.532915994676046,0.0009994029998779297,6.97552625576391e-07,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0142250099156476,-1.6079273980984659,-2.816809460857992,-0.6716822707475344,-0.24577616710797873,-1.4712840613455236,0.9235937958012108,22
5,2.2117067337036134,1.1136419882194701,0.0006002426147460937,0.0004900985711172947,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.825452761159487,-1.4106284656206602,-2.5074038590245804,-0.9630698077246689,-0.6990860948855113,-1.4811281976829815,0.6413650592681783,23
42,0.41609692573547363,0.12047917099326229,0.0008013248443603516,0.00040067088839760553,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.632087837948612,-1.2402349082767707,-3.714324406837916,-0.2841843793828466,-0.5527833687272894,-1.4847229802346869,1.2134593286766353,24
40,0.5709304809570312,0.11839680016495231,0.0008006572723388671,0.00040034230620505294,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0181928283586448,-2.763739275686431,-1.1964676484965941,-0.7961470850192084,-0.6846433238856094,-1.4918380322892975,0.7896296599432796,25
59,3.177919292449951,1.0231051211385056,0.0012004375457763672,0.00039887572218138764,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5165267761449001,-1.8985708723116137,-3.847086621706035,-0.5381954858485014,-0.7246302768126985,-1.5050020065647498,1.277578566101985,26
53,10.52559037208557,1.149154856808757,0.000999784469604492,2.348634787754965e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.018943529635531,-1.9105440259000432,-1.6883623352208406,-1.416568452069319,-0.4910492503963915,-1.5050935186444252,0.5473832061979129,27
67,1.9414392948150634,0.35315357697108507,0.0007998943328857422,0.00039994748978239313,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2278014026501263,-1.9889862005398098,-2.7405775294688484,-1.3565467930933555,-0.5681751453453999,-1.576417414219508,0.7364659481177004,28
48,0.5231196403503418,0.10503983070285668,0.0003998279571533203,0.0004896872921989839,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.768056239909868,-1.9163951695285273,-3.187849911007477,-0.7996607856253273,-0.2305609052866996,-1.58050460227158,1.0162304937849667,29
4,0.2864668369293213,0.19275752435577678,0.00040030479431152344,0.0004902712960007588,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9088569472224313,-1.9355859803691697,-2.023186555280074,-0.5153012082102928,-0.6456817846235967,-1.6057224951411126,0.9046482531281014,30
58,2.3969444274902343,0.5201817217418546,0.0008024215698242187,0.000401217160447417,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.7064432138864998,-0.8780163739179236,-3.6016350619808204,-1.4387044885592946,-0.689624705754701,-1.662884768819848,1.036741084658998,31
11,2.3755415439605714,1.3038570084776457,0.000800466537475586,0.0004002407782773801,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.7324018062572148,-1.767075146423563,-2.602396001493231,-2.1143878437991717,-0.30840805114492376,-1.7049337698236209,0.7652439117838021,32
10,0.21865010261535645,0.12560471830597628,0.0005997657775878906,0.0004897068537881268,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.991518324795949,-1.8686094094014127,-2.3084005901675124,-0.551542822371654,-0.8872593045822115,-1.721466090263748,0.8993105532591958,33
66,0.43349900245666506,0.2176327808392093,0.0027997493743896484,0.0036001208696933625,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9239328126243923,-3.5243244952475226,-1.9384906824198687,-1.9879597943755556,-0.7016797193450954,-1.815277500802487,1.0000437654292609,34
39,0.4120938777923584,0.0758291329186887,0.000600433349609375,0.000490252364497511,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6862670996412925,-1.252969374739724,-1.8838303913496257,-2.414820544951844,-1.4177065531214739,-1.9311187927607918,0.5531602488138456,35
7,0.11002674102783203,0.09480691131095552,0.0009996891021728516,1.3571023436315258e-06,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.8332291194884216,-1.6864545338237544,-2.470761971851063,-1.2788007677496938,-1.880205986812618,-2.02989047594511,0.5557355656239888,36
13,0.12562875747680663,0.1096171754468928,0.0008011341094970703,0.00040056893856449567,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.129877477086352,-1.4750040953369832,-2.461131249649544,-0.7139083440357674,-1.87147616455133,-2.1302794661319955,1.1498110474384113,37
15,0.04440927505493164,0.028491698013207577,0.0010009288787841796,1.885768884018439e-06,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9872174170768346,-1.3661856577910725,-2.314326320513208,-3.203871447592518,-1.8783940462657918,-2.349998977847885,0.6821609681851131,38
36,0.16663622856140137,0.020110811966812376,0.0006009578704833984,0.0004906805330851012,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.7623253380491883,-2.4452561316247747,-2.212310410729234,-4.541023028024856,-0.890114318608429,-2.3702058454072965,1.2085694347474532,39
3,0.030806827545166015,0.015474648354455887,0.0,0.0,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.987323179057728,-1.3661554173413457,-2.461959480711342,-3.1953145333781037,-1.8782305506855008,-2.377796632234804,0.6811645517113976,40
9,0.032207155227661134,0.011127520820780293,0.0008010387420654297,0.00040052119830350695,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.98731472369078,-1.3661581649383578,-2.4612814063283692,-3.238042816459614,-1.8782329661969048,-2.386206015522805,0.6915385983578416,41
31,0.16483941078186035,0.08237157064678763,0.0005982398986816406,0.0004884622981396841,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.987137953567502,-1.3625852175124766,-2.465213417246278,-3.299471636389832,-1.8781474412269885,-2.3985111331886153,0.7080369243729931,42
32,0.2670596122741699,0.048349839138113845,0.0006000995635986328,0.0004899813533063882,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9871305430588495,-1.362579483184319,-2.4652549466039035,-3.299486262989333,-1.8782050225338516,-2.3985312516740516,0.7080334117915851,43
30,0.1908405303955078,0.016234231403570346,0.0012021064758300781,0.0004013821354067044,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9870914836802434,-1.3626139669619521,-2.4654285236146323,-3.2995216643823664,-1.8782530370192563,-2.39858173513169,0.7080220539151795,44
26,0.019607162475585936,0.0024145399197631496,0.00039992332458496096,0.000489806599705847,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9873186947780934,-1.3625601594528423,-2.4655605796064437,-3.2994253585518925,-1.8784098301334213,-2.3986549245045383,0.7080305214262861,45
25,0.013201570510864258,0.0011663272802706777,0.000999593734741211,3.5253716257618947e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.987299849898516,-1.3625555559352085,-2.4655634282136663,-3.2994533766319556,-1.8784154431947306,-2.3986575307748152,0.7080350933174323,46
19,0.01400136947631836,0.003634362412326466,0.0007998466491699219,0.0003999248738621032,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.987315705434952,-1.3625522451112446,-2.465570494378363,-3.2994514371619905,-1.8784054495021536,-2.398659066317741,0.7080398073715088,47
24,0.013804197311401367,0.001470652479061141,0.0008015632629394531,0.00040078476593135296,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.987289171943831,-1.3625462429920563,-2.4655925699207453,-3.2994508891136265,-1.878436643844752,-2.398663103563002,0.7080328459318789,48
35,0.13443331718444823,0.01504463703580775,0.0007998466491699219,0.00039993587497855063,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.9873216635602735,-1.3625497403498108,-2.465590714801452,-3.2994521822858047,-1.8784199310395346,-2.3986668464073753,0.7080399748130907,49
18,0.01220235824584961,0.0011668184469007291,0.0001991748809814453,0.0003983497619628906,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9873213398475333,-1.3625474410812515,-2.465589265278027,-3.299453703149111,-1.878426563061872,-2.398667662483559,0.7080399788965146,50
29,0.14263515472412108,0.04122666868642291,0.0009989261627197266,2.7450252465485104e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.987325609507319,-1.3625483330399206,-2.4655905415810135,-3.2994543261175595,-1.8784239008308747,-2.3986685422153373,0.7080410016521917,51
23,0.12202754020690917,0.012961458279557005,0.0008011341094970703,0.00040058602376761524,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.9873259352441712,-1.3625482078276963,-2.4655906022255425,-3.2994545496076517,-1.878424507318318,-2.398668760444676,0.708041061348076,52
21,0.02120494842529297,0.004663818890737913,0.0007999420166015625,0.00039997262845236503,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9873245891759956,-1.3625509837234195,-2.4655863882393914,-3.299462310391473,-1.8784284652327043,-2.3986705473525967,0.7080413385133463,53
20,0.017806243896484376,0.0017214390462625894,0.00040078163146972656,0.0004908615532241424,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.98732490765437,-1.362559236809775,-2.4655926929952376,-3.29945460211942,-1.8784228263249172,-2.398670853180744,0.7080379625232893,54
28,0.03481040000915527,0.003542935198588054,0.0006018638610839844,0.0004914205327695398,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.987321396324559,-1.3625532543824828,-2.465598847473891,-3.299448536946884,-1.8784340847655554,-2.3986712239786745,0.7080360481902839,55
22,0.03220996856689453,0.004624112543205461,0.0005991935729980468,0.0004892482718567304,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9873204006678833,-1.3625534470932958,-2.4655985565813356,-3.2994524196716126,-1.878432333238463,-2.398671431450518,0.7080370660631375,56
27,0.021405887603759766,0.0034395112422922498,0.000999116897583008,1.395105251152782e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9873219130088886,-1.362559772605699,-2.4655924013894235,-3.299454791391787,-1.8784292010489476,-2.398671615888949,0.7080364136244323,57
34,0.03260960578918457,0.0019617614694781254,0.0006030082702636718,0.0004923639196249549,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.98733118612284,-1.3625511003362316,-2.465566799134116,-3.299407747921924,-1.878519986491173,-2.3986753640012575,0.7080146997009633,58
33,0.1358285903930664,0.22865643925884782,0.0005998611450195312,0.0004897882490961,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.98728505909944,-1.3625925313439964,-2.4656765561808647,-3.299460828266958,-1.878432442803456,-2.398689483538943,0.7080233495777025,59
63,1.053439998626709,0.7570397381642339,0.00020003318786621094,0.0004000663757324219,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7472127751645896,-3.6533481797935328,-4.169218750397351,-3.008727693706405,-0.8325446331438422,-2.4822104064411437,1.4301325277514434,60
2,0.22965359687805176,0.1249576414381544,0.00039987564086914064,0.0004897460117638933,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1349437129937625,-1.987656830976882,-2.3016294009791873,-3.289098539713941,-2.9442318539222376,-2.5315120677172023,0.5000331795875355,61
14,0.1652379035949707,0.11612272253321473,0.0008000850677490235,0.00040005135422741846,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1430326256731638,-1.972865932078814,-2.4659175942842717,-3.33835484396007,-2.9315640607518993,-2.570347011349644,0.5041429390899277,62
8,0.15263590812683106,0.11186123527359106,0.0006000041961669922,0.0004899017073328082,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.166278917979312,-2.2058993740220108,-2.459128429989065,-3.269543432981885,-2.8932926967704358,-2.598828570348542,0.4236923962059471,63
41,3.3499603271484375,0.5118456684537876,0.0007989406585693359,0.00039947651559768944,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6262227403171319,-4.880664583121159,-1.9538481445914861,-4.183158511728092,-0.4918790142411862,-2.627154598799811,1.64402332192098,64
54,0.005400896072387695,0.0010183434647550093,0.0010016441345214843,0.000633091101234194,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.9511392057843766,-2.533712536758565,-1.3040098292736901,-4.268584232308534,-1.3096038521259183,-2.673409931250217,1.2595167464179229,65
60,0.00660099983215332,0.0027988844170252444,0.0014000892639160155,0.0004890440964661508,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.9511332173933402,-2.533702137505887,-1.3040403888741772,-4.268574825434032,-1.3096425670105374,-2.6734186272435947,1.2594983501534298,66
12,0.062012338638305665,0.008721060477653515,0.0010019302368164062,1.2489128926953122e-06,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.50541270118076,-1.9367331374315915,-2.4804968841214827,-3.257208190854668,-2.2854713347313136,-2.693064449663963,0.593552358868422,67
1,0.0892207145690918,0.037067485898493416,0.0,0.0,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.14281596572409,-1.666988616054054,-2.470713094940718,-3.3332598648158163,-1.880762182133386,-2.698907944733613,0.9245069616641935,68
0,0.06681618690490723,0.026398433080509782,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.496980555142952,-1.986659255199264,-2.5409505239087973,-3.2497463221227156,-2.4709708091758973,-2.749061493109925,0.5499036275057372,69
6,0.059813404083251955,0.031115990812787365,0.000800466537475586,0.0004002334782256777,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.5434107496361538,-1.9968059732424122,-2.5495124545344767,-3.261977306089472,-2.4707333845987103,-2.764487973620245,0.561437122570021,70
57,0.9440165042877198,0.7746755907343417,0.001600360870361328,0.0017402081026141355,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8120060889465431,-2.293858445056071,-4.242865838830081,-6.025163600304386,-0.7742972783765368,-2.8296382503027235,2.039162599137476,71
55,0.658949899673462,0.4595231534990489,0.0008023738861083985,0.0004011896174083214,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6750659192433084,-2.1938707634624737,-1.0902244876925045,-16.596588159025387,-0.7782843777994889,-4.266806741444633,6.188402679278478,72
