,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,0.1396322727203369,0.06932063514272306,0.0008008003234863282,0.0004004004030861808,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.6758660767671856,-4.063276944018846,-4.630494323205572,-4.029733002060134,-3.2710029909641,-3.9340746674031677,0.4510387581203846,44
12,0.045212173461914064,0.05347130917096083,0.0004004955291748047,0.0004905053147165716,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.6685970067040454,-3.2857185690943522,-8.341302721194534,-3.892740284484623,-3.0894234848627113,-4.455556413268053,1.9631572138622493,45
8,0.4389007091522217,0.4227531902778622,0.000800180435180664,0.00040010247505283404,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.691716710085086,-4.801779619249447,-4.5399906598856195,-4.086372030501696,-1.1694001871439743,-4.457851841373165,2.075322944656012,46
0,0.02800641059875488,0.01530081886494127,0.0006000041961669922,0.0004899015680964853,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.9658247711625103,-3.2863479115333747,-8.333120566098113,-3.946705281924131,-3.0893861947855554,-4.524276945100737,1.9361883866701823,47
6,0.034608650207519534,0.020011102702905844,0.0006003856658935546,0.0004902137479008169,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.967879556168568,-3.2862907310546707,-8.341436592673004,-3.9724610668160047,-3.0893896068960385,-4.531491510721657,1.9378357971053433,48
3,0.09362168312072754,0.03212387752557125,0.00020012855529785156,0.0004002571105957031,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.674332534686167,-4.292572775501556,-8.479348787458404,-3.889735366960532,-2.569321787146966,-4.581062250350724,2.031110801052081,49
15,0.08041954040527344,0.021567931190450144,0.0006004810333251953,0.0004902948225459597,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.511995848962183,-4.288284443218456,-8.482534310587743,-3.9879362874579694,-2.650986351969888,-4.584347448439248,2.0261808147582863,50
32,0.24405736923217775,0.06359837172120386,0.0008008003234863282,0.0004004082395568532,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.166111094393733,-3.2858408803964108,-8.352454390088369,-4.066992852139216,-3.0894699857109607,-4.592173840545738,1.9267422777122356,51
30,0.010602760314941406,0.0004891760922727157,0.0007986545562744141,0.0003993340075797747,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.166447948849822,-3.2860414169693373,-8.352188303251536,-4.067027600838765,-3.0893876509737743,-4.592218584176647,1.9266072820983131,52
33,0.0792196273803711,0.11393504548927472,0.0006004810333251953,0.0004903207917955588,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.166735907489677,-3.286184342546773,-8.352139768683578,-4.066946947485778,-3.089463943217894,-4.59229418188474,1.926548729559382,53
31,0.11342473030090332,0.08652744293541362,0.0008013248443603516,0.00040067060465630744,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.166301422204095,-3.286164843454425,-8.352561921360847,-4.067141319070514,-3.089467453826686,-4.592327391983313,1.9267242070896702,54
35,0.4867108821868896,0.7639218837784466,0.000800323486328125,0.0004001644989460621,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.167100864163722,-3.2863801157506565,-8.352168716560167,-4.06706266646191,-3.08935007703066,-4.592412487993423,1.926528820401581,55
34,0.024404335021972656,0.0032591485222004343,0.0006000518798828125,0.0004899404088551901,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.167217539956743,-3.2863487166457825,-8.352030459759044,-4.067166770312202,-3.0893709946044754,-4.59242689625565,1.9264650220566752,56
24,0.010602903366088868,0.0004910124310830794,0.0005996227264404297,0.0004895909354408679,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.167289951973638,-3.286322902427519,-8.352060649523944,-4.067150283140113,-3.0894035834282296,-4.592445474098689,1.92647292325974,57
20,0.01400461196899414,0.0006311348717025304,0.0010005950927734375,2.986995651887097e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.167368607578503,-3.2863492599336626,-8.352025380798901,-4.0671638736199105,-3.0893471873846425,-4.592450861863124,1.926460171254517,58
27,0.021605539321899413,0.0018543751898375633,0.00019965171813964843,0.00039930343627929686,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.167331202405211,-3.286330725692233,-8.352071688137507,-4.067137641989309,-3.0893886767158025,-4.592451986988012,1.9264773657488146,59
25,0.014804553985595704,0.004877705330144239,0.0010001182556152344,2.182018506745825e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.167351504349153,-3.286323802111382,-8.35205069652816,-4.06715235144022,-3.0893869535960876,-4.592453061605001,1.926468682026842,60
19,0.011601781845092774,0.0016232814399545921,0.0008016586303710938,0.00040083691637200324,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.167375279726565,-3.2863351740517137,-8.352047355451791,-4.067151660334417,-3.0893859863291553,-4.592459091178728,1.9264649753334238,61
28,0.024606752395629882,0.0024152623282175326,0.00019927024841308593,0.00039854049682617185,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.167358069439903,-3.2863521702719005,-8.35204346418737,-4.0671606812448315,-3.0893820601177517,-4.592459289052352,1.9264620321240098,62
22,0.026609420776367188,0.0021545342794875647,0.00039925575256347654,0.0004889881150982578,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.167371669379695,-3.2863524061373295,-8.352043884693456,-4.067159164992437,-3.0893831597654535,-4.592462056993674,1.92646147516684,63
29,0.1294323444366455,0.023720837435567493,0.0009969711303710938,4.572666967291585e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.16736660423958,-3.286362582606747,-8.352050597029685,-4.067148360866209,-3.089382608387055,-4.592462150625854,1.9264636139558282,64
23,0.1256265640258789,0.02509310256159696,0.001000833511352539,3.466183060719728e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.16738008650032,-3.2863615096772016,-8.35203892271216,-4.067170804839189,-3.0893837014942234,-4.592467005044619,1.9264572132711941,65
18,0.00920405387878418,0.0003989225080241578,0.00099945068359375,2.073008071831146e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.167374104058604,-3.2863524446774877,-8.35206656893585,-4.067166877282879,-3.089400194213067,-4.592472037833578,1.9264671376385352,66
21,0.022407102584838866,0.0024163120334714863,0.00039854049682617185,0.00048811101180967683,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.16740558491149,-3.286346089504987,-8.352041509897681,-4.067163392585855,-3.089417069850573,-4.592474729350117,1.9264543860204713,67
26,0.016204452514648436,0.0029259010996500866,0.0008015632629394531,0.0004007841702436998,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.16747656141292,-3.286342531045543,-8.352045109679201,-4.067161151128337,-3.089348651177144,-4.592474800888629,1.9264639404459922,68
9,0.09482083320617676,0.04003588616327701,0.000800466537475586,0.00040023594946431336,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.045477595628682,-4.532970360176002,-8.472002261326296,-3.8890803182539364,-2.230500939342431,-4.634006294945469,2.069712058869642,69
14,0.07341704368591309,0.025165979694871065,0.0005993366241455079,0.0004893580778058248,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.9153374562673777,-3.932627834290112,-8.380317490673246,-4.6110489649491715,-3.088052947579418,-4.785476938751865,1.8611311738590979,70
54,0.17123961448669434,0.08745884245854403,0.0006022453308105469,0.0004917314153244393,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6486575082940889,-13.092442377953226,-7.542349332927471,-4.260534682471981,-1.3077710234102076,-5.370350985011395,4.569002292889707,71
63,1.3475055694580078,0.7650048045487755,0.0007989406585693359,0.00039947079530698435,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2454120007461427,-9.577967082635668,-5.371178490540139,-10.227324298625712,-1.120302137545996,-5.70843680201873,3.702725278543605,72
