,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
40,1.0000304222106933,0.5691018088661608,0.0006007194519042969,0.0004904872637524439,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8643218981391294,-0.4788091510270703,-1.0571091108394264,-6.526675218230853,-0.9255682142358636,-1.9704967184944686,2.2862051331590956,11
48,0.6887594699859619,0.28211407960690255,0.0009984493255615235,2.6694364552075205e-06,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.1806235395159878,-6.608266582399597,-1.2676476564861765,-1.5762065841335227,-0.8948154336447234,-2.1055119592360017,2.29904160344292,12
70,8.38510684967041,2.5096018894169676,0.0005997180938720703,0.0004896722385760268,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5328515747236044,-6.908126444931359,-1.1181534592260578,-1.048861860081851,-0.9634721613249692,-2.1142931000575684,2.4055611478676635,13
46,1.867624616622925,0.28846630984868066,0.00040111541748046877,0.0004912668505326499,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8207096425340882,-5.313833970442869,-1.2932841871904344,-2.752010315064362,-0.6085017592119399,-2.1576679748887386,1.746376791388399,14
17,9.149477243423462,4.530151299996354,0.0005989551544189453,0.0004890453238927862,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.702205023636273,-4.054036673956475,-0.9034910469911606,-3.210057592686821,-1.0361497727919,-2.1811880220125257,1.2441206960289877,15
42,0.9398144245147705,0.37937849900827225,0.0008006095886230469,0.0004003079041069976,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.4723927152271853,-6.913889686489306,-1.2908205091767684,-1.5121305253584694,-0.7789534356708872,-2.193637374384523,2.388485946805445,16
71,10.871268224716186,0.7444816723991945,0.00039997100830078123,0.000489862649992856,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.2353774745834497,-6.685071256916765,-1.473625489701408,-2.0347192212861445,-0.652785975775059,-2.216315883652565,2.3204776968753795,17
16,0.5891358375549316,0.36608107182895105,0.0008002281188964844,0.0004001189039389639,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6767654879258593,-3.304574202219744,-0.8615585342944396,-5.735891085165487,-0.5389422855775143,-2.2235463190366085,2.029316114123057,18
65,5.716700220108033,3.066425839870244,0.0007975101470947266,0.00039876494872975764,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1679612218971551,-5.4505117140277415,-2.3811827373802203,-1.5233136192625336,-0.8354858867845113,-2.2716910358704325,1.670799977662384,19
51,1.4833370685577392,0.40288385854816805,0.000800323486328125,0.0004001716582085419,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.3745347474077269,-6.827266902489459,-1.3014459849377822,-2.0568480429695457,-0.8442114503096623,-2.280861425622835,2.339969397953097,20
56,1.283089828491211,0.540535629235061,0.0006000518798828125,0.0004899436110267303,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.3024270103567134,-2.2667891357630707,-1.4520410955687861,-7.232538873187441,-0.5246893071247222,-2.3556970844001466,2.5367929391162027,21
67,2.2285040855407714,0.603049941405816,0.00019998550415039061,0.00039997100830078123,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8972907194730153,-7.162899035378163,-1.2700870074706871,-2.5930010912358976,-0.8729806852639428,-2.5592517077643415,2.385886738734286,22
55,0.4042914390563965,0.24964906100278184,0.0006009578704833984,0.000490680950130831,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5261668155907893,-7.348506909643559,-1.5543705209919016,-3.022944561005873,-0.38418948622254523,-2.567235658690934,2.57004956292303,23
45,1.1900689601898193,0.35004795310858927,0.0010007858276367188,1.0936112347774234e-06,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7521367500015628,-6.78278953479016,-1.0895498742701601,-3.7671698986196307,-0.7597063730249805,-2.630270486141299,2.3637331135064565,24
61,1.2548815250396728,0.38893551443018504,0.000200653076171875,0.00040130615234375007,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1755010717699694,-6.191425116650785,-1.1557373355022724,-4.2837155949611985,-0.5696396504131381,-2.6752037538594724,2.1882600183715795,25
5,4.2301637649536135,1.4300049066880836,0.0011983871459960937,0.0003997835152800354,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7994514934822409,-4.854803815763811,-1.3464076276291919,-3.818932538114499,-2.9201314655268127,-2.7479453881033113,1.508406477469654,26
4,0.44910340309143065,0.21556012203014807,0.0008002758026123047,0.0004001383949628593,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8593689619242494,-3.7684217681721264,-1.7144055199248762,-6.75410726199423,-1.0129454376610987,-2.821849789935316,2.2229955512196993,27
10,0.5941365242004395,0.2958018840571291,0.001003408432006836,0.0006337810301319923,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.37656678409539385,-3.2271438936862373,-4.032235773343224,-5.9652566538414025,-0.9983187073855591,-2.9199043624703633,2.0379845604477453,28
69,4.138541841506958,1.3863430422455048,0.0007988452911376953,0.00039942903185679934,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.2754319359156705,-7.073882723966643,-0.862237206738295,-5.942152244686971,-0.7909591501299674,-2.9889326522875095,2.9025964315109447,29
2,0.4731081485748291,0.3899790169756863,0.00039973258972167967,0.0004895704914386467,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.2230639226942834,-3.3731706167007167,-2.9804729782830894,-2.4798876490686617,-3.299836233252719,-3.071286279999894,0.32385338754908005,30
36,0.39109010696411134,0.20746045214664208,0.0005988597869873047,0.000488972300595794,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6755289524313282,-6.935368313339476,-1.3539547406483983,-6.1032584780598516,-0.593967905341716,-3.1324156779641537,2.7903866567835296,31
59,4.521226167678833,0.8427572037631529,0.0009985923767089843,1.1243654367972943e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.21969402112403474,-7.061416671127552,-2.3697250393366494,-5.396026398715709,-0.7143582657932085,-3.152244079219431,2.6635188221947663,32
37,0.750569486618042,0.3604861919324569,0.0010010242462158204,1.0936112347774234e-06,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.4213194786494191,-3.8335147577635507,-1.693188507205859,-9.086544578716712,-0.7956255719842024,-3.1660385788639482,3.1880885759194757,33
38,1.5273450851440429,0.6420400985576141,0.000801706314086914,0.000749577405116808,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.083832260800877,-7.1575228421698105,-0.7907593571066528,-2.8102744781218862,-0.6402565999807216,-3.2965291076359895,2.516856548225962,34
11,4.004512453079224,1.1491159337917638,0.0010005474090576173,2.534872791290667e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.9988476480081165,-4.681558700926331,-1.880929368383093,-4.601225671894539,-2.32653421616267,-3.29781912107495,1.1535994747804017,35
39,0.6071385860443115,0.26234821248667506,0.00020041465759277344,0.0004008293151855469,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5288127721542237,-6.555347935129692,-0.5222097211258608,-8.29006760025681,-0.9085638612949423,-3.361000377992306,3.364343142249247,36
58,2.0632718563079835,1.5020964569105035,0.0009985923767089843,3.6892530696648975e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6101561323952345,-7.202251516378693,-0.8022441585125677,-7.368532000186587,-0.9415480414877012,-3.3849463697921562,3.18687244869649,37
60,0.137831974029541,0.17849427116839395,0.0005997657775878906,0.0004897069466492548,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7226342967264384,-7.139984168303344,-3.878884665629139,-3.6262647316301315,-2.0835985930111507,-3.4902732910600407,2.150742256473692,38
57,0.638944435119629,0.6765047447018941,0.0006002426147460937,0.0004900981999694891,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6861239035270347,-6.955794090104558,-1.7173006253127074,-8.003003398935828,-0.8532315500207951,-3.6430907135801847,3.1691789667698633,39
63,2.1969001293182373,1.2097634201985445,0.0007999420166015625,0.00039997205997887247,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.635264826020485,-4.531011513427349,-0.32757440089884965,-5.559825341421645,-0.5105637053466252,-3.7128479574229916,2.869870123752372,40
54,0.020405006408691407,0.01482890807019926,0.0009994029998779297,2.075200571726698e-06,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0489043158355007,-7.248783359631088,-3.9222117569004764,-3.573345427427963,-1.977470536348735,-3.754143079228753,1.9150900827649966,41
66,0.6165396213531494,0.31700516005019036,0.0006002426147460937,0.0004900962514388981,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.38493174281875175,-6.565202271001263,-1.9657177547208702,-9.6855879719325,-0.9958568807547301,-3.9194593242456235,3.6084799546048405,42
3,0.07841839790344238,0.0380856424712683,0.0,0.0,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8775497188952512,-9.291368747587958,-3.152772481710026,-4.313260996803959,-3.066259155270752,-4.140242220053589,2.804914917229254,43
8,0.3146712303161621,0.09326827120346909,0.0008005619049072266,0.0004002830080257565,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4970205339464946,-9.015607733559234,-2.896399057980992,-2.8093132338271007,-3.022939109102176,-4.2482559336831995,2.3954737417075833,44
15,0.18444066047668456,0.09541657159641033,0.0008023738861083985,0.0004011923661298743,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.24938144822651,-4.312001996811867,-1.3223557777345902,-4.2510617788328755,-3.435442744637171,-4.314048749248603,2.2455729935331887,45
6,0.03040618896484375,0.02036685671527979,0.00019974708557128905,0.0003994941711425781,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.602180707730486,-8.822486663885515,-3.1149869861840362,-3.3538828926366313,-2.937172772205669,-4.966142004528468,2.3533332641875933,46
32,0.43310017585754396,0.25181206053591587,0.000798177719116211,0.00039910402482239594,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.5927322472852525,-8.822740149775788,-3.1163332982568948,-3.3537977050063623,-3.048642550496944,-4.986849190164248,2.3330345766954506,47
30,0.063818359375,0.06088182232977495,0.0007993698120117188,0.0007480004293426678,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.5935621392001185,-8.822674005380028,-3.116224498853593,-3.353729486722874,-3.0484423898170547,-4.9869265039947335,2.3331873524806936,48
31,0.21584982872009278,0.19119970484682833,0.0010002613067626952,1.6696111106883618e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.594017354434639,-8.823136127679062,-3.1163139915297986,-3.3535891474361432,-3.048606342541965,-4.987132592724321,2.3333800464762513,49
34,0.033407402038574216,0.002938617216442309,0.0008000850677490235,0.0007485067112979864,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.595333725704925,-8.82244140081312,-3.116468900665623,-3.3538357678626265,-3.0485791544604344,-4.987331789901345,2.333278163401044,50
33,0.02320437431335449,0.0018342416280783518,0.0008020401000976562,0.0004010229700279296,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.595378598676867,-8.822526037575749,-3.116478533047239,-3.3537999740529605,-3.0485996887740474,-4.9873565664253725,2.3333122258090793,51
35,0.1760422706604004,0.06958501419899227,0.0009982585906982422,1.5078914929239175e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.595505157379805,-8.82243981259232,-3.116457527713149,-3.353853825425843,-3.048574808407975,-4.987366226303818,2.3333012886586633,52
25,0.02800779342651367,0.00814994861835605,0.0004010200500488281,0.0004911517864528089,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.59557792045951,-8.822453058160201,-3.1164844289474596,-3.3538691348588565,-3.0485364048665304,-4.987384189458512,2.3333155973171325,53
24,0.027606487274169922,0.01952686633789544,0.0008013725280761718,0.0004007046918979347,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.595636397700395,-8.82246027265838,-3.11646264233463,-3.3538744710004424,-3.048602807716457,-4.98740731828206,2.33331774126675,54
26,0.024804210662841795,0.005881385272700816,0.0006013870239257813,0.0004910333892345987,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.595648478226561,-8.822463162509962,-3.116508419409868,-3.353881232948098,-3.0485820262400027,-4.987416663866898,2.333315522203509,55
18,0.018004608154296876,0.0027576658393137334,0.0007999420166015625,0.0003999735948554481,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.595665951435215,-8.822439278815343,-3.116485733834981,-3.35388930844247,-3.048605927642916,-4.987417240034185,2.3333086150312714,56
29,0.22584948539733887,0.0530600075387498,0.0010024070739746093,4.263894826146729e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.595753456137664,-8.822411924783447,-3.116477917409538,-3.353884367596831,-3.0485660695368724,-4.987418747092869,2.3333202554166967,57
19,0.02320547103881836,0.006113532837852599,0.0007990837097167969,0.00039955051909878277,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.59573315892629,-8.822445927616492,-3.116485373624777,-3.353883017242697,-3.0485640969909014,-4.987422314880232,2.333327955752395,58
28,0.057816171646118165,0.022388572976940767,0.0009967803955078125,0.0008936828208690508,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.595731636621735,-8.822450696398612,-3.116473868737745,-3.353884068427941,-3.0485732216025156,-4.98742269835771,2.333329494893535,59
23,0.2544602870941162,0.09684992472988062,0.0007992267608642578,0.00039961802829428995,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.595778381579374,-8.822409105647065,-3.1164799580287563,-3.353887426296893,-3.0485651980094906,-4.987424013912316,2.3333221542320235,60
27,0.06501822471618653,0.021657545618226463,0.0009985923767089843,0.0006332485538754859,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.5957407094930565,-8.822448460094538,-3.1164858452342776,-3.3538815412375844,-3.0485726800014117,-4.987425847212174,2.3333285337533978,61
22,0.03540887832641602,0.0076338284462117625,0.0014019012451171875,0.0013567284858348103,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.5957714774765215,-8.822442636230374,-3.1164700114865207,-3.353892710222826,-3.0485726271939546,-4.987429892522039,2.3333318450667586,62
21,0.02800602912902832,0.0030338108411645187,0.00020060539245605468,0.00040121078491210936,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.5957715753010255,-8.822438219936151,-3.116486170678901,-3.3538896859628062,-3.048570200187762,-4.987431170413329,2.3333286422276722,63
20,0.03480825424194336,0.014543092771486328,0.0007984638214111328,0.0003992330034855546,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.595770621031776,-8.822442639931076,-3.116504208895087,-3.3538896545006143,-3.048576150891499,-4.9874366550500095,2.333326086335521,64
0,0.019404506683349608,0.0061528712551012,0.0004001617431640625,0.0004900960426673039,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.604211866630982,-8.822465666539141,-3.115378880114189,-3.3539064573475343,-3.049445765422642,-4.989081727210898,2.3345331858946086,65
12,0.07961902618408204,0.05997262824974247,0.00019979476928710938,0.00039958953857421875,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.55912868372903,-8.467788110775027,-3.8067268347224577,-3.353648429083463,-3.209645643554719,-5.07938754037294,2.0863685096118734,66
13,0.075018310546875,0.045552782568721355,0.0008009433746337891,0.00040047186829184224,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.923344270528848,-9.379013665460551,-4.316799119296551,-4.639639368607059,-3.1344732283418666,-5.478653930446976,2.1428761402550602,67
9,0.1308302879333496,0.1025816849878284,0.0006000518798828125,0.0004899429613124581,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.92559352460346,-9.209894580957576,-3.152838604109465,-4.255952344040393,-3.066262407155955,-5.522108292173369,2.554379679099496,68
7,0.097222900390625,0.029701034399308556,0.00020017623901367188,0.00040035247802734376,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.6978867564465325,-9.729890257428526,-5.126743541225779,-4.401794388729039,-3.1537523323405967,-5.622013455234094,2.222923678789525,69
64,4.180949640274048,2.0403481627564206,0.00020036697387695312,0.00040073394775390624,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.1060818772101304,-7.195383105402585,-16.11581172337364,-1.6606082365896593,-1.4910173415549512,-5.713780456826193,5.615564500465744,70
1,0.09562087059020996,0.059230907165601095,0.00020008087158203126,0.0004001617431640625,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.158210254062265,-9.37251638215478,-5.138382547284594,-4.625475486061458,-3.9158042494149976,-5.842077783795618,1.910485503820254,71
14,0.3460792064666748,0.2516558265854041,0.0010020732879638672,2.977847098540496e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-15.00674934478222,-9.219878905691678,-2.747790519675175,-5.416983015690843,-3.058660162573293,-7.0900123896826415,4.58512320937804,72
