,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
60,0.2518580913543701,0.1645668216514413,0.0008050441741943359,0.000402537179502517,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.8806161028467474,-0.3557771461346021,-1.9138928323208795,-0.6604894496046002,-0.8712995003711552,-1.3364150062555968,0.933048345045548,21
46,1.398517894744873,0.18953946968715896,0.0005987167358398437,0.0004888532917991364,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.3676266416832576,-0.5957208901551271,-2.0583256223422866,-0.5612918397061735,-2.166693395985532,-1.3499316779744754,0.6870256913875854,22
67,1.7822038173675536,0.2285431423779384,0.0007999420166015625,0.0003999722305210051,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.692428659191015,-0.5525757202204075,-1.979840843717215,-0.8588063507524915,-1.8665777831133872,-1.3900458713989032,0.5744471786019512,23
71,7.6883433818817135,0.7449739382814898,0.0004001617431640625,0.000490096065864152,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.215480101815723,-0.5361107740690163,-1.6717468004164386,-0.39663983379942996,-2.15633480169381,-1.3952624623588836,0.7827924946919629,24
45,0.9334148406982422,0.25579387437180706,0.0005986690521240234,0.0004888135599429898,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.700267929187174,-0.37628012382913173,-2.49579706670477,-0.3584905513704385,-1.0550548062468519,-1.3971780954676734,1.0142149265802471,25
42,0.8035823345184326,0.12949751498381532,0.00040063858032226565,0.0004906811818227498,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.449521891767874,-0.9675051600942416,-2.0268755207282276,-0.5421065689794583,-1.0005773033893632,-1.3973172889918328,0.7179142777793953,26
61,1.0370355129241944,0.1547762781777384,0.0008006095886230469,0.0004003177019347758,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.783355986912128,-0.548996705008248,-1.9053508545197508,-0.6468170942212059,-2.122774811284754,-1.4014590903892175,0.6657665025537577,27
11,4.180352449417114,1.4897530611323926,0.001001453399658203,0.0006325632957664757,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.7556098269659381,-1.0943816681218086,-2.3366479189036355,-0.5913364824573296,-1.2474735238534909,-1.4050898840604407,0.5956914828554588,28
54,0.1578378677368164,0.08074841758836757,0.0006012439727783204,0.000490913810184379,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.858247831489415,-0.4005709654468881,-1.867727597714874,-0.6591040848241823,-1.2715461144658535,-1.4114393187882426,0.8841817806963465,29
49,1.4157207012176514,0.16277151083086905,0.0008004188537597656,0.0007480883186451478,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8382740739843808,-0.6656175727687794,-1.8912378186297216,-1.0046165090136958,-2.014804038998116,-1.4829100026789388,0.5427076701865893,30
62,2.2239034175872803,0.9345689722777675,0.000800323486328125,0.0004001619420355638,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.5775399746945153,-0.46191688030439815,-1.7707514596051663,-0.7149128792249774,-3.3614187056029827,-1.577307979886408,1.0206168850215853,31
4,0.15523643493652345,0.05402141298154326,0.0006005287170410157,0.0004903296673987,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1281674222061089,-0.6220323395297871,-1.2462334586088055,-1.9382099373212454,-2.9901423826926905,-1.5849571080717273,0.8185289066458948,32
66,0.547722339630127,0.17609632583786503,0.0008005619049072266,0.00040028124712177074,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.964079399786377,-0.41823303776227444,-1.8810013610859786,-0.31252961492557646,-2.5245195629458355,-1.6200725953012083,1.0813463271489785,33
56,1.194871997833252,0.18401535666292143,0.0005999088287353515,0.0004898268110414756,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.201558377023113,-0.8523167601784578,-0.8314459364091631,-0.5024720434345287,-1.8798522387263503,-1.6535290711543227,1.3554607813213089,34
38,1.2004724025726319,0.6258145280041876,0.0010004997253417968,2.2089452403832374e-06,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.649849806695583,-0.6780768551421698,-2.2332274440543833,-0.6135840180188091,-2.106378146225679,-1.656223254027325,0.8445985960872441,35
16,0.6439467430114746,0.7022631263624947,0.0008028984069824219,0.00040145975222074,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1151040817908628,-0.6191066481988426,-1.255590485390102,-2.464527600762175,-3.273552462055353,-1.7455762556394672,0.9755118981907414,36
55,0.43349580764770507,0.15201217780658435,0.0004009246826171875,0.0004910306572240135,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.482578860019525,-1.057825621859773,-2.813023891254039,-0.3114884255580334,-2.210857042955078,-1.7751547683292894,0.9406740031779871,37
10,0.23645691871643065,0.10300461160591497,0.0008003711700439453,0.0004001876979007346,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1281264746698145,-0.5490877719690467,-2.963230145367009,-1.9592834185609085,-2.990278963076507,-1.918001354728657,0.9738391475135377,38
8,0.2986703395843506,0.21455776697470746,0.00039925575256347654,0.0004889877431076022,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.2580359831956653,-0.8480864609794433,-1.4105197623210457,-2.0573544583990464,-2.2841818741861717,-1.9716357078162745,0.8169544042560488,39
36,0.5523277759552002,0.0808335836635536,0.0,0.0,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.768513607731763,-0.907679205688698,-2.290792568896226,-0.43110366592443056,-1.5952047418608275,-1.9986587580203892,1.521031133504082,40
40,0.5723311424255371,0.12832701305711264,0.0007997035980224609,0.00039986227260181294,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.54881570151597,-0.5796625225490523,-1.5249279221382266,-0.7869046767241574,-2.4562966637391885,-2.179321497333319,1.8086553471574305,41
15,0.11342782974243164,0.05888097332798417,0.0010020732879638672,1.39020726557858e-06,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.077480952575133,-2.0217262306390054,-1.5082941842352797,-1.5805828623783582,-2.948491657323645,-2.227315177430284,0.6663929848684367,42
9,0.10762600898742676,0.05411177283545361,0.0006001949310302735,0.0004900571400079586,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.0342577927915673,-2.1403538519855867,-1.5080237345156653,-1.6105663089315192,-2.9453726537448177,-2.247714868393831,0.643428909140406,43
3,0.11182575225830078,0.07433470625524176,0.00020017623901367188,0.00040035247802734376,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.013988281464616,-2.1578149612221122,-1.5051611623479573,-1.7589303298904257,-3.1234042643209894,-2.3118597998492203,0.6529643673759343,44
32,0.21924948692321777,0.10250144853966195,0.00040001869201660155,0.0004899208473093904,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0773801830152068,-2.0896927508011887,-1.4030895866447541,-2.0222157287932623,-3.1749637383007876,-2.35346839751104,0.6754892559626037,45
31,0.1878431797027588,0.043835459090353225,0.000800323486328125,0.00040016944226003266,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.0774940065961043,-2.089564722745587,-1.4030671279250286,-2.022179947668165,-3.1750700633885316,-2.353475173664683,0.6755593444751976,46
34,0.2036470890045166,0.22773900792913443,0.0028009891510009767,0.004117318483946068,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.077575328911905,-2.0894007375135124,-1.4034190853093704,-2.022157759970925,-3.1748723364647797,-2.3534850496340987,0.6754446595930274,47
23,0.15103569030761718,0.040591640922420145,0.0007985115051269531,0.00039927290819560183,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.077441008736714,-2.0897035347476427,-1.4032649282182539,-2.0221900325170714,-3.174874251603399,-2.3534947511646163,0.6754328695684362,48
29,0.12902956008911132,0.014835810146649578,0.0010018348693847656,4.000888245277983e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.077440097557488,-2.089705533623637,-1.4032613706140278,-2.0221960348993178,-3.1748740408848803,-2.3534954155158703,0.6754328790258245,49
27,0.017401838302612306,0.0024192185902882414,0.0007996559143066406,0.0003998479314965844,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.0774392823716097,-2.089723137597174,-1.403259687926573,-2.022200833574787,-3.1748717517878653,-2.353498938651602,0.6754307752379485,50
35,0.11983036994934082,0.009601593587102029,0.0011989116668701173,0.0003972571145776618,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.0774295507518996,-2.0897279928777417,-1.4032362088147154,-2.0222285790157635,-3.1748730818844453,-2.3534990826689133,0.6754325181736576,51
22,0.033805227279663085,0.00984990139592753,0.0008038520812988281,0.0004019337483774786,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.0774362020854924,-2.0896959391348755,-1.4032963667137832,-2.0222005659775677,-3.1748702273702234,-2.353499860256388,0.6754215746217948,52
25,0.01560511589050293,0.003137237370476291,0.0015977382659912109,0.0017405624787961993,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.077440124616324,-2.0896913795124408,-1.4032957742910548,-2.0222036023628167,-3.1748732231428156,-2.3535008207850905,0.6754233690964813,53
24,0.012603330612182616,0.0021546324721990473,0.0005991458892822266,0.0004892013214796243,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.077437137918469,-2.0897344779640656,-1.4032818366531903,-2.0222005785386616,-3.1748514622070814,-2.3535010986562934,0.6754182880779807,54
19,0.0142059326171875,0.0011681477929250744,0.0005994319915771484,0.000489440613538248,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.0774374165091984,-2.0896977421756433,-1.403297357226039,-2.02220803401805,-3.1748722322643173,-2.3535025564386496,0.675421170413874,55
18,0.013205337524414062,0.00439937439589729,0.000998687744140625,3.990645590383087e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.0774374949504084,-2.089743053975637,-1.4032835361148839,-2.0221943502469486,-3.1748640537713313,-2.353504497811842,0.6754208900669745,56
21,0.02080364227294922,0.0038158644988523275,0.0010009288787841796,0.0010940673003130073,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.0774398524419753,-2.089731445487298,-1.4032843531323413,-2.022200292152482,-3.174870728941011,-2.3535053344310217,0.6754231127958548,57
33,0.12502894401550294,0.20805324680288798,0.0009984493255615235,2.7116903701997624e-06,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.0774335877260315,-2.0896383469727744,-1.4033671716080567,-2.022206093114451,-3.1748816333751613,-2.3535053665592947,0.6754078239413216,58
30,0.26386151313781736,0.047892408196935354,0.0009981155395507812,1.9227833894401507e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.077494703905221,-2.0896601877330654,-1.4031069130053542,-2.0222504969864517,-3.175021067694827,-2.3535066738649837,0.6755220048699437,59
28,0.03160877227783203,0.003612810542125571,0.0010008811950683594,0.0010957159807519923,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.0774338803400436,-2.089728228472673,-1.4033082599189124,-2.022196331581033,-3.174870219927789,-2.3535073840480907,0.6754156219834793,60
26,0.022003364562988282,0.0034034889732976253,0.0006008625030517578,0.0004906040872492573,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0774401415550625,-2.089729842467259,-1.4033168107802767,-2.0221919897616285,-3.174868696066615,-2.3535094961261684,0.6754144875127825,61
20,0.01920781135559082,0.00231647308199556,0.0009961128234863281,3.6502188127526547e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0774396154036068,-2.0897313509718938,-1.403321437125203,-2.0221891102379286,-3.174867461733084,-2.3535097950943435,0.6754129374977524,62
6,0.020204448699951173,0.01845781948328384,0.0007997035980224609,0.0003998523783177751,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.219420511509902,-2.0896939055356207,-1.4032908805233222,-2.0691144079427826,-3.1748772982973112,-2.3912794007617877,0.7029521710593244,63
12,0.0540123462677002,0.043745543676154026,0.0006008625030517578,0.0004906029749522874,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.21938312010074,-2.089489836520476,-1.4030736159113522,-2.0738872830282014,-3.174909117668148,-2.3921485946457834,0.7025941782292173,64
0,0.015402460098266601,0.010368048827517275,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.219424131167547,-2.0897054972527074,-1.4032989823135615,-2.074278236802162,-3.174874016888252,-2.392316172884846,0.7024785700511621,65
2,0.2780651092529297,0.09244513985368769,0.00039987564086914064,0.00048974566356235,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.491637231119776,-0.9025693065433419,-2.519924268257551,-1.8781285822971578,-3.2060667220977423,-2.3996652220631143,0.9349272841132925,66
7,0.0884202003479004,0.025786567789407862,0.00019965171813964843,0.00039930343627929686,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.195203462336121,-0.6210002401380668,-3.0222320519339796,-1.769115212035083,-3.664271802595974,-2.454364553807845,1.1104938272251066,67
13,0.10162372589111328,0.05409667684506711,0.0008008956909179687,0.0004004511102868991,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.206884689023218,-0.6264743049486858,-3.1126288217763056,-1.9416332900341933,-3.683551007386875,-2.5142344226338555,1.1042329322031577,68
1,0.05161199569702148,0.006282519516072694,0.0007998466491699219,0.00039992379363280265,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1770408279742965,-0.8022996175991549,-3.350301775091685,-1.9953352797154975,-3.7088253388190573,-2.606760567839938,1.0698168128530678,69
57,0.006003236770629883,0.0006324148802069196,0.00039844512939453126,0.0004879938384279509,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.074685962438196,-1.1830713052276067,-2.2980756445493684,-1.307871969883616,-4.2559135523761755,-2.6239236868949924,1.3177501095031814,70
63,0.0054016590118408205,0.0004896540547425259,0.0008005619049072266,0.00040028769426475336,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.074679283290842,-1.1830952463362154,-2.2980766638937506,-1.3078986828364028,-4.2559043233700615,-2.623930839945454,1.3177357312357314,71
14,0.16023740768432618,0.06586447399837601,0.0009993553161621095,8.609519045480627e-07,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.215258531139092,-2.222216084542484,-2.97428524741959,-3.4538867785094975,-3.1451368749867252,-3.002156703319478,0.41928509780660134,72
