,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
38,1.0800461292266845,0.5612810787462822,0.0008002281188964844,0.00040011583529475935,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.1909433689034135,-1.4441511981850401,-0.7291847692455703,-1.2629613043167498,-1.9357211703496786,-2.5125923622000905,2.370798829859051,11
70,7.1492242336273195,1.7661675256567528,0.0005995750427246094,0.0004895510730258258,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.738029230685358,-0.7570847620009967,-0.4799311730280228,-0.8514096403756282,-3.803195966904094,-2.5259301545988198,2.4286675931510473,12
68,2.4119468688964845,0.2716183879965128,0.000600433349609375,0.0004902528050969049,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.470461057918283,-0.9063480950838233,-0.9434290631586116,-1.5117736258503278,-3.018472886678738,-2.5700969457379568,2.095139044535462,13
52,2.501373291015625,0.5666910195136967,0.0005999088287353515,0.0004898242579789527,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.32878495343374,-1.1605519545049012,-0.4728410195055429,-0.7166069073451459,-3.297968261091192,-2.5953506191761044,2.5687523933240306,14
50,1.580160427093506,0.2260771769311419,0.0010001659393310547,2.056489815983565e-06,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.724368821398606,-0.9204382640411476,-0.5460578777646969,-1.7873560504550174,-3.0938693678531966,-2.614418076302533,2.23397769809499,15
40,0.9128077030181885,0.2630024205704285,0.001202535629272461,0.0004000934959921989,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.732757529474235,-1.2805646718826518,-2.135585950038266,-1.4272931107616231,-1.5127662522929102,-2.617793502889937,2.078076534625559,16
44,2.34013032913208,0.40475449200175123,0.0004009246826171875,0.0004910306572240135,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.323960815545434,-0.9542733253681207,-0.6613741718002494,-2.2581128998147606,-2.958648158184921,-2.631273874142697,2.0285559178735464,17
64,3.8800820827484133,2.490277753973598,0.0005994796752929688,0.0004894747387977165,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.7623846118536335,-1.7252109631956933,-0.4920772650321192,-2.2806811362975714,-0.9403139755162229,-2.640133590379048,2.634664217975797,18
49,1.271487045288086,0.2605379802430566,0.0010002613067626952,1.689915194193778e-06,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.170771598731584,-1.0503161508091106,-0.6922597219916066,-2.3633235897992066,-2.9246930065222716,-2.640272813570756,1.9465217484093122,19
48,0.508913803100586,0.03905889673053095,0.0004004001617431641,0.0004903893486433533,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.923266127250758,-0.8734682535251604,-0.6928760827901098,-1.3962732075344557,-3.496447442091957,-2.6764662226384885,2.3465721512675817,20
46,1.552552843093872,0.147272278362151,0.000400543212890625,0.0004905636165544664,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.918399626076296,-1.0854712739389905,-0.643905517099128,-1.9516111664507947,-2.7893521428226054,-2.677747945277563,2.2447590880574912,21
67,1.6787804126739503,0.2276859396295588,0.000800180435180664,0.00040009025666136835,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.851087065296814,-0.9142422184036367,-0.39543272474911983,-3.0093522778226647,-2.5361398937193975,-2.7412508359983265,2.273566617156194,22
15,0.18564229011535643,0.08154480156587149,0.0007987022399902344,0.00039936468471434645,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.518431921964125,-1.2065770859631761,-0.45150796868738624,-3.9215660863799813,-2.822888352050986,-2.784194283009131,1.827647054428144,23
62,2.5667795181274413,0.33063729964328603,0.001001262664794922,5.761645304486548e-07,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.143048825885568,-1.3258691143191779,-0.574548857359171,-2.060849324922739,-2.874706883862246,-2.79580460126978,2.3038925579347906,24
53,10.049881553649902,1.7999992205683162,0.000800323486328125,0.00040016296480172367,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.2763723015343915,-1.2422306350964556,-0.4804941312621096,-1.9816196161066744,-3.0984154494392535,-2.815826426687777,2.391744455646661,25
51,1.4749346733093263,0.44623698615601426,0.0010004043579101562,1.2971373089538043e-06,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.290358165808583,-0.8906652601230142,-0.442357195293404,-1.3096189160671396,-4.434773656762311,-2.87355463881089,2.6166400004763988,26
42,0.503515100479126,0.10877697579209024,0.0006010055541992188,0.0004907205168908134,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.9152111100669655,-1.0706757173741155,-0.5207021585623923,-2.542358919901034,-4.63645248741208,-2.9370800786633176,2.060838824827948,27
39,0.9566187381744384,0.22528236315910952,0.0,0.0,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.376809244080846,-1.1383834082960897,-1.3506398504466173,-2.4179409427406586,-3.5385675470189235,-2.964468198516627,1.9084748419933777,28
66,0.8331884860992431,0.16972315032979157,0.0009998321533203126,4.156969970265077e-07,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.23200621036375,-1.0266322757252937,-0.32815743236311384,-2.8342861814820126,-4.405035882836796,-2.9652235965541935,2.1667638051157816,29
61,1.0940471649169923,0.10797030024559756,0.0003989696502685547,0.0004886391099471848,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.835241502756905,-1.4503023350141355,-0.5429746404366338,-2.4266606775209087,-3.8354780380997386,-3.0181314387656646,2.1987592701502536,30
11,2.5079686641693115,1.1472989793980477,0.0009992122650146484,1.9310433131519875e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.79063934971265,-0.9486250288242031,-0.33318304334282534,-1.8736399383075308,-5.155576025114518,-3.0203326770603454,2.5140456054778655,31
37,0.5295175075531006,0.1877606670406431,0.00020117759704589843,0.00040235519409179685,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.0139118431799865,-0.8902871695210248,-2.9193846156467655,-1.2575455014627805,-4.901266383901045,-3.1964791027423205,1.9999496503009881,32
54,0.1440352439880371,0.07957394407807236,0.0005992412567138672,0.0004892818528807013,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.178240027778457,-0.9861813265131466,-0.6953508094565095,-7.601799844652161,-2.126908728207978,-3.3176961473216506,2.6663007755607158,33
56,1.5901636123657226,0.5281555826287205,0.0010022640228271485,4.147112828285007e-06,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.058433699129595,-3.2012321891173925,-0.45921086700693364,-2.212708023266974,-3.7642946793659786,-3.339175891577375,2.172360996192952,34
17,8.555743598937989,8.715589475461176,0.0011995315551757812,0.00039789823454346624,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.112750803166465,-0.8973939896589015,-0.8077104506315905,-3.698768627396825,-4.30831914601228,-3.364988603373212,2.3526877332716114,35
5,1.825418519973755,1.01920744746489,0.0009988784790039063,2.8234236417937207e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.52383710956567,-0.9019105931070425,-0.5409289693958717,-3.0770236444994787,-4.671599671938177,-3.543059997701248,2.908174451624494,36
69,3.77665753364563,0.710985527292202,0.00039958953857421875,0.0004893960743121743,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.316903542422991,-1.0661652875920609,-0.37443241459392795,-4.083462090076797,-4.885894993353204,-3.545371665607796,2.5499928154166347,37
45,1.8338173866271972,0.3753868002325006,0.00020003318786621094,0.0004000663757324219,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.425183277555726,-0.7878256371784308,-0.5956211242058612,-5.660857648784128,-4.289763376298294,-3.751850212804488,2.6897680015685936,38
58,2.6330018043518066,1.0557096140199762,0.00059967041015625,0.0004896297451156104,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.728745820440928,-1.1434871725298528,-0.5570474323327302,-7.512379892377401,-2.2336800149909535,-4.0350680665343726,3.4007403576989765,39
60,0.30767078399658204,0.1259425858712385,0.00040221214294433594,0.0004926108652998746,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.44702869599434,-0.8455079244291049,-0.6936940245384642,-7.43533242492307,-5.682377424303639,-4.2207880988377235,2.8725805347047966,40
6,0.04241237640380859,0.01570836378121551,0.0007999897003173828,0.0003999951166155591,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.401983238003659,-3.8156532637982528,-2.6014885766238596,-2.70309572483315,-4.85123311495791,-4.674690783643366,2.502069586219168,41
1,0.05441341400146484,0.037219259640878175,0.0004001617431640625,0.000490096065864152,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.332781122367662,-4.854056983617371,-3.2707045478069703,-2.650245439545929,-3.2794908881571225,-4.677455796299012,2.439101419004772,42
13,0.0780181884765625,0.059454153026905376,0.000999307632446289,5.135693366178993e-07,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.208349209399232,-4.759357146907183,-3.2706448313887475,-2.9125812936304345,-3.2560309836434835,-4.681392692993816,2.351594057464965,43
0,0.05281286239624024,0.025870413532732815,0.00019998550415039061,0.00039997100830078123,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.400711268567465,-4.4050605171762,-2.630499449174542,-2.7058061969857943,-5.002028257530854,-4.828821137886971,2.4678559043561394,44
30,0.11522750854492188,0.098295891221573,0.0006000041961669922,0.0004899041903739217,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.737215390828139,-4.739095741569957,-3.2706020806807987,-3.124129183950239,-3.2758169181776435,-4.829371863041355,2.5237363835017024,45
31,0.06181244850158692,0.05626663232261432,0.0,0.0,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.737073175823634,-4.73908798032102,-3.270693029797346,-3.1240540238672008,-3.276112913087227,-4.829404224579286,2.523643610066553,46
32,0.02020416259765625,0.00556831366600807,0.0010022640228271485,2.4703662580468404e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.736893177894446,-4.739385740263953,-3.2706800732328003,-3.1240532830244945,-3.2761040317908763,-4.829423261241314,2.523574268983813,47
26,0.023806142807006835,0.00611344779806651,0.0007984161376953125,0.0003992097205735259,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.736861360266776,-4.739435293790819,-3.2707052998682795,-3.1240506805871227,-3.2761639585761233,-4.829443318617824,2.523551398775583,48
34,0.031805992126464844,0.0069414559734811195,0.0004001617431640625,0.0004900964138167432,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.737146359015764,-4.739386759692054,-3.2706773109481224,-3.1239738223370503,-3.276042466533906,-4.829445343705379,2.523691391322719,49
20,0.019405937194824217,0.0004936174548381539,0.0010018348693847656,0.0006340852623686646,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.736858697843939,-4.739444840410029,-3.2707078247327304,-3.1240506455222086,-3.276172387105645,-4.82944687912291,2.523548950438943,50
33,0.023805856704711914,0.011637395305535411,0.0017998218536376953,0.0016002658368293313,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.73688085978839,-4.739504835705478,-3.2706946122768583,-3.1240504086788987,-3.2761337454928,-4.829452892388485,2.523563563197564,51
22,0.03140988349914551,0.0014962366261691562,0.00019993782043457032,0.0003998756408691407,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.736852038598853,-4.739570592185464,-3.2706493264182703,-3.1240544510498336,-3.2761763345740555,-4.8294605485652955,2.523551690529859,52
35,0.12943038940429688,0.02130885152936558,0.0012005805969238282,0.00040120143394372515,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.73689134016378,-4.73953156238459,-3.2706909044368055,-3.1240648595722686,-3.2761293225607586,-4.829461597823641,2.5235664981946533,53
27,0.0236053466796875,0.006342862260288118,0.000599527359008789,0.0004895132464770298,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.736858820871825,-4.739566084521289,-3.27070617417763,-3.1240543284302267,-3.276171782165363,-4.829471438033266,2.523547914515683,54
28,0.031009340286254884,0.004776426744221367,0.00040044784545898435,0.000490447580817893,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.736877801889978,-4.7395537455365435,-3.2707061169326477,-3.1240594249069096,-3.2761645535081354,-4.829472328554843,2.5235555927990214,55
21,0.020205879211425783,0.0029270390945749115,0.0005990505218505859,0.000489123314959515,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.736856616453265,-4.739572786504855,-3.2707073325538807,-3.1240547117177404,-3.2761755894881754,-4.829473407343583,2.523546345797463,56
25,0.015004301071166992,0.003743581365532629,0.0011995792388916015,0.00039740149451052424,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.736867074256097,-4.739577085239694,-3.2707029970503565,-3.12405381508231,-3.276186342301564,-4.829477462786004,2.523549715571294,57
19,0.014603757858276367,0.0008004448029843161,0.0012031078338623046,0.00040351884647718507,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.736852123392453,-4.739587827668079,-3.270704069507046,-3.1240537979691583,-3.276192239291013,-4.82947801156555,2.5235429681185133,58
29,0.1440333366394043,0.02819857065846281,0.0037998676300048826,0.005601907022750416,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.736863775216547,-4.739579458128261,-3.270706248693262,-3.124062141908417,-3.2761805755779747,-4.829478439904892,2.523547598324455,59
24,0.012998342514038086,0.001413437773375448,0.0006008148193359375,0.0004905649838621613,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.736862385163441,-4.739538864504288,-3.2706987735444777,-3.1241253460263194,-3.276173095314405,-4.829479692910586,2.5235406487706924,60
23,0.11222553253173828,0.00652574802018672,0.000999784469604492,3.630231153616768e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.736861001974344,-4.739584283152299,-3.270707785460221,-3.124061877442617,-3.276185195186001,-4.829480028643096,2.523545762560165,61
18,0.015202903747558593,0.005456907712483431,0.001001262664794922,0.0006353670496879212,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.73685464286932,-4.739591217655657,-3.2707072167702638,-3.1241250445319544,-3.2761937840911077,-4.82949438118366,2.5235337152510486,62
7,0.07441568374633789,0.04581284664470974,0.0008014678955078125,0.00040073573503817414,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.314107198345347,-4.773254826790998,-3.270699921036427,-2.950134213185872,-4.031041166679639,-4.867847465207657,2.3111435506195885,63
12,0.07961874008178711,0.05188854426999046,0.0005983352661132812,0.0004885397772422735,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.405903433523374,-4.838618942039258,-2.602828490684154,-2.7125992637084146,-4.997267008139487,-4.911443427618938,2.464851249935768,64
63,3.4741864681243895,1.5906341533602346,0.0003995418548583984,0.0004893375404369692,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.723671096658896,-1.272160939256661,-0.7839592762732951,-10.11220023031334,-5.018911064713056,-4.982180521443049,3.611745529347409,65
4,0.24985790252685547,0.1418676296059471,0.00039997100830078123,0.0004898624643296147,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.488384309401424,-3.9990079887900527,-2.9264330312102245,-3.4334914964787173,-5.413393344332232,-5.05214203404253,2.368903023748134,66
10,0.11922802925109863,0.04112998320016051,0.0008005142211914062,0.0004002577638745742,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.73341066095834,-3.9929217738697638,-3.729137417299832,-3.4009686188597135,-4.529782939975518,-5.077244282192634,2.3572291695411898,67
57,0.8637944221496582,0.3572399188826768,0.001001453399658203,6.220120948455935e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.0924917769881,-1.323018178907467,-0.41720729076191837,-9.993157019332289,-5.810558340792463,-5.127286521356448,3.7307720989138455,68
16,0.47310633659362794,0.40807839119281447,0.0010023117065429688,3.5266613172723e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.258391786273545,-4.061463754584769,-3.6415981097670946,-4.059759382200722,-4.678413929330021,-5.1399253924312305,2.0856452731815063,69
2,0.1842423915863037,0.09210930808620926,0.0006003379821777344,0.0004901739639665494,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.261220267093963,-4.330730686375261,-3.37411997968916,-3.0799250913018024,-5.991689500469715,-5.207537104985979,2.267341301609553,70
8,0.27326312065124514,0.20789079302219804,0.0005993366241455079,0.0004893568232853859,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.749979075136078,-3.494437106117807,-3.2108938481172173,-3.542788694268622,-6.69643927023617,-5.338907598775179,2.5478226331117844,71
14,0.28086328506469727,0.15076862755829973,0.0006007194519042969,0.0004904890021253538,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.369561107777772,-4.5442159899682535,-3.1298571351991438,-3.5026763227771265,-6.435698522150578,-5.396401815574574,2.2941566693272613,72
