,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
70,7.610331726074219,1.6761872208066253,0.000997018814086914,3.556834449571899e-06,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.2904751312037161,-0.3930557375565591,-6.60963522540713,-1.566820851212202,-0.6141935008837177,-1.8948360892526648,2.4002620122922487,18
42,0.6781537532806396,0.3403532813596087,0.0010007381439208984,0.0006336941689975692,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.444084791808511,-0.3879629357430152,-6.807356276021223,-1.3201402944166716,-0.5547568193687008,-1.9028602234716243,2.475236004333231,19
48,0.5099143981933594,0.0525763040962629,0.0006007194519042969,0.0004904859889417276,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.474195371770158,-0.5789484844388703,-6.278639570787992,-1.7516474124725392,-0.45009880157443616,-1.9067059282087993,2.2394007039194537,20
45,1.3675101757049561,0.21663338903704155,0.0006000041961669922,0.0004899016609207049,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.3251946190689159,-0.26335329717446254,-5.978077094998704,-1.6070708914575107,-1.4527703497483768,-1.9252932504895939,2.101045467881469,21
50,1.696986150741577,0.43653117027051813,0.0006006717681884766,0.0004904473026551508,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.4063093274652954,-0.9450458047090757,-6.113086229360549,-1.4920809914766027,-0.6844137783789809,-1.9281872262781004,2.1228857763634723,22
49,1.1722655773162842,0.2096600542641004,0.0006005764007568359,0.000490372874544948,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.42160663268827836,-0.5007951380398069,-5.831346059815786,-2.5492165265412625,-0.3888498107354967,-1.9383628335641263,2.1117102781454915,23
66,1.0896472930908203,0.26603448097692545,0.0008000850677490235,0.00040004442016044995,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.31541229557742917,-0.5038722404770172,-6.007116783509371,-3.076002051868154,-0.22427597856321077,-2.025335869999037,2.255703243238283,24
40,0.777775239944458,0.22379045624215257,0.000799560546875,0.000399790197942665,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.27196495727627984,-0.8139624463826701,-6.301542549793493,-3.2669990717662114,-0.18418678227030946,-2.1677311614977928,2.351929168661631,25
67,1.5221451282501222,0.6714074928156069,0.0007984161376953125,0.000399215643948032,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.37117154485512344,-0.579291953568975,-6.656702310263454,-2.777400615062039,-0.45695597138910765,-2.16830447902774,2.416612277471215,26
39,0.6269408702850342,0.13545085454720526,0.0007997035980224609,0.0003998627843684661,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.837088057467979,-0.5543988428222165,-6.070620117510127,-1.8868453809793841,-0.6316839548566515,-2.1961272707272714,2.0188617775033166,27
60,0.5027140617370606,0.34484439708848086,0.000797271728515625,0.0003986447335584397,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.40133113019989863,-0.45182738013466806,-7.354649580112816,-2.478232458013635,-0.4276484250831462,-2.222737794708833,2.6861789916181484,28
10,0.2440554141998291,0.07964474704743858,0.0010009288787841796,2.3233275823745408e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6475785881735624,-0.3588719974878144,-4.9850735107628905,-3.6937329916455726,-1.5692940925572774,-2.2509102361254234,1.7984697914163965,29
64,5.422431087493896,2.0942695817084567,0.0006006240844726562,0.0004904128277978678,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.34027460275047955,-0.23511613350235258,-6.852295720833172,-3.67565519319107,-0.23409363239140962,-2.267487056533697,2.6451002331661515,30
36,0.2762617111206055,0.0809803780166752,0.000602102279663086,0.0004916153083454472,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.4328034096120945,-0.8220500137975837,-8.130928172968051,-1.5155919045212556,-0.8794790977401459,-2.356170519727826,2.908191282730961,31
59,5.054546689987182,1.0731554519402264,0.00040035247802734376,0.0004903300151855207,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6455274943945815,-1.1171339414369406,-6.9983519352071095,-2.81075234497117,-0.24462953055877373,-2.3632790493137152,2.47694799402424,32
16,0.5757312297821044,0.5292742345472542,0.0008003711700439453,0.0004001880388011368,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8281794811531955,-0.7016814751061209,-4.7127595529300415,-5.35701737714352,-0.24078072058455627,-2.368083721383487,2.195670682331901,33
58,2.4119507312774657,1.4353538186416506,0.0005979537963867188,0.00048823961810610293,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7358833659046574,-0.7731859026503766,-4.748924353937255,-2.7000714085654436,-3.216592350593003,-2.434931476330147,1.5286607718405198,34
65,14.019183731079101,5.086660310190495,0.0006005287170410157,0.0004903308498728837,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5833353844814934,-0.21476705465008114,-6.795962016970905,-4.383247325506872,-0.2913594146384348,-2.4537342392495574,2.6745165408124167,35
61,2.172091007232666,1.1568821573993044,0.00039997100830078123,0.000489863276605776,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.2737208451619065,-0.39438704909857714,-8.628992367102729,-3.2128397786058596,-1.2953799126566203,-2.7610639905251384,3.1168237126704295,36
55,0.5695303916931153,0.27278712851404724,0.0005997180938720703,0.0004896718903220238,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.3862423398606596,-0.7235464427643913,-10.770382717219334,-1.3394361435430413,-1.0058718233278885,-2.8450958933430632,3.9750939755261534,37
4,0.26186342239379884,0.22260286957303216,0.0004000663757324219,0.0004899800771794141,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.387975638392484,-0.37209305205872983,-6.795275573039567,-4.3694985218985405,-1.4502510521173526,-2.875018767501335,2.3709821005366605,38
69,4.109533166885376,1.608208183821854,0.0005993366241455079,0.0004893627241498074,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.6211959804733647,-0.641912687193214,-7.032322098383257,-5.049326835174258,-0.1983788898134139,-2.908627298207502,2.6731395127616233,39
54,0.1902449607849121,0.11419518521718758,0.0010005950927734375,2.686417774391799e-06,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6206484236478303,-0.4429436501396534,-5.78414645234585,-8.013817535546716,-0.42833230390947086,-3.0579776731179042,3.21516271856748,40
14,0.5503262519836426,0.38578172892641743,0.0009974002838134765,3.0218085322866174e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.47668425792068453,-1.0097392029970953,-8.028864694929567,-5.40291070791241,-0.8196212588418189,-3.147564024520315,3.034366362608591,41
7,0.0880192756652832,0.06479088174193252,0.0004004001617431641,0.000490388050395062,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9960191306802169,-2.4598344425639858,-7.504282845242708,-5.070160449547639,-2.9124426074839675,-3.7885478951037035,2.270703581424958,42
1,0.10542535781860352,0.102633483333849,0.00039944648742675783,0.000489220321541445,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.595657848044811,-2.4830118240500982,-8.126193201223643,-5.070201488128064,-0.716611279770515,-3.7983351282434263,2.569884411812053,43
13,0.20304579734802247,0.1578088000926316,0.0005999565124511719,0.0004898737896585657,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3217664219488705,-2.3209082995684467,-7.500470232607577,-5.073391640457078,-2.8971176500844344,-3.8227308489332814,2.2116497561046717,44
12,0.06801495552062989,0.07734011327608613,0.0006011486053466797,0.0004908386606814266,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6182027822063425,-2.9798184196507975,-4.704106118303123,-5.073702836409802,-3.8110013974462715,-3.8373663108032674,0.9489161292960511,45
8,0.3934900760650635,0.4406027378503917,0.0010005950927734375,1.2006452857984707e-06,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.002601454416796,-3.111852909756196,-8.155479577312464,-3.9452179294382064,-3.0776687537377416,-4.25856412493228,1.9784356749552283,46
30,0.10902347564697265,0.11967467493696196,0.0008014202117919922,0.00040071672700341707,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6182573883287117,-2.979791212370744,-8.260414021538088,-5.0733366985700945,-3.809126013322984,-4.548185066826124,2.0389760400757044,47
32,0.14903488159179687,0.09997176141043702,0.0007994174957275391,0.00039974240449461984,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.618085709429848,-2.979837790063846,-8.259980697162664,-5.074884275222375,-3.8090178229880642,-4.54836125897336,2.0389312703769407,48
31,0.15863895416259766,0.086573717280717,0.00039992332458496096,0.0004898041858020194,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6180253578861192,-2.979739854803681,-8.26033507271455,-5.074985542741807,-3.808789155850249,-4.548374996799281,2.039108600618162,49
34,0.1460343360900879,0.2390598370629103,0.0012012004852294921,0.00039932831371719026,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.618262618030525,-2.9798026915657165,-8.260240392353234,-5.075321763608111,-3.809101743559371,-4.548545841823391,2.039014236252367,50
33,0.13602886199951172,0.23109079642253816,0.000400543212890625,0.0004905655632286792,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6181858684246424,-2.9798534821473064,-8.26004958624598,-5.07548069950686,-3.8091719402901956,-4.548548315322997,2.03895460967373,51
26,0.02020263671875,0.006556225444474,0.0008040904998779297,0.0004021060800368298,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.618212792498024,-2.979801578299364,-8.259928639036298,-5.075857387408467,-3.809058242659558,-4.548571727980342,2.0389411901856884,52
21,0.01840949058532715,0.001628307218470373,0.0009973526000976562,4.4409900481701094e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6182288150299855,-2.9798379731686806,-8.259882984529778,-5.075832640910562,-3.809088730194565,-4.548574228766714,2.03891244404171,53
28,0.03181052207946777,0.004263986403449697,0.0008012771606445313,0.00040063980050594685,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.6182380896506956,-2.979832722529786,-8.25979248441345,-5.075898757957608,-3.8091306599501373,-4.548578542900335,2.038878927983267,54
25,0.013004827499389648,0.001674684219280425,0.0006019115447998047,0.0004914694594375673,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6182388399506413,-2.979828464750346,-8.259908553604895,-5.075865739254701,-3.809088066260779,-4.548585932764273,2.0389230773642546,55
23,0.138832950592041,0.013018089236169324,0.0010001182556152344,5.040509348669711e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.6181619822008004,-2.979836324597194,-8.259887082480308,-5.075951647985536,-3.809104361829813,-4.5485882798187305,2.0389318663080434,56
20,0.018607664108276366,0.0016260011691986757,0.0011984825134277344,0.0004001293257882169,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.6182290107381347,-2.979800315975432,-8.259919513170207,-5.075953571730632,-3.8090573881609715,-4.5485919599550755,2.0389400284283448,57
24,0.012601470947265625,0.0026502690481560406,0.0010006427764892578,2.784500373965537e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6182311550829023,-2.9798297403762035,-8.259887053501544,-5.075939473214768,-3.8090951887600712,-4.548596522187098,2.0389198063774754,58
27,0.017803955078125,0.0029259439831807615,0.0011989593505859375,0.000747772306669669,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6182246033741086,-2.979839075218232,-8.259885873151068,-5.075940292828128,-3.8090965034737483,-4.548597269609057,2.0389191278247765,59
35,0.7873819828033447,0.8521813750368077,0.0007967472076416016,0.0003983925631330668,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.618231202254043,-2.979781868305321,-8.260262785150838,-5.07577368585959,-3.8089471651746534,-4.548599341348889,2.0390661130745427,60
18,0.009803009033203126,0.0011663361484411721,0.0010007858276367188,2.2140859158027458e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6182288966464125,-2.979834105413268,-8.259884066630244,-5.075963813807091,-3.8090923721482404,-4.5486006509290515,2.038919938382405,61
19,0.015003204345703125,0.0028311060771858015,0.0005985736846923828,0.0004887411905484961,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.618234902364368,-2.9798352887117057,-8.259888579765432,-5.075954137334494,-3.8090979822110507,-4.54860217807741,2.0389193545750945,62
22,0.03240909576416016,0.0025779672701232016,0.000602102279663086,0.0004916419940584157,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.618230805161622,-2.979835784712667,-8.259907960050112,-5.075952050762017,-3.8090925875256407,-4.548603837642412,2.0389273927412015,63
29,0.1742424488067627,0.046071888217960454,0.0007962703704833985,0.0003981434482107866,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.6182391981229975,-2.9798233939095624,-8.259922177222629,-5.075945172084595,-3.809101748534771,-4.5486063379749115,2.038931865591618,64
6,0.012399625778198243,0.0047168501185460565,0.0006007671356201172,0.000490525015190475,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.618226691887932,-2.9798344665529113,-8.259884483864148,-5.075842522692994,-3.810991450514742,-4.548955923102545,2.038776561782923,65
0,0.009002065658569336,0.000633163738428785,0.0006007194519042969,0.0004904855717302281,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.618229298265955,-2.979834716390708,-8.259871708919363,-5.075917399479857,-3.8109906832938942,-4.548968761269956,2.0387753050573107,66
3,0.10362443923950196,0.04591806331820918,0.00040030479431152344,0.000490271388754977,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.9151135049019503,-2.882816425076078,-7.356239773483426,-4.855271542273232,-4.015213006686784,-4.604930850484294,1.5114009693988248,67
9,0.1228287696838379,0.07199403527132374,0.0,0.0,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.101134457495518,-2.875965513687538,-7.9396477965534835,-5.081566749503582,-3.373732840582593,-4.674409471564543,1.7934527023436113,68
2,0.08481903076171875,0.029423641744377393,0.0,0.0,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.138715481936058,-3.3947424489836933,-8.51252699823205,-5.0649461283134425,-3.602635756587388,-4.742713362810527,2.000247011524232,69
15,0.09522089958190919,0.030150169877520845,0.0006023406982421875,0.0004918114399731544,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.020577008430061,-2.84986430822276,-8.652834182656207,-4.848094404928284,-3.500548222009028,-4.774383625249268,2.0465809369290975,70
57,0.007999134063720704,0.0026079676337100012,0.0008021831512451172,0.00040109620635554407,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.218091027820822,-2.5422253663519405,-11.356629276008167,-5.561169562218994,-2.5696992633850315,-4.849562899156991,3.4725934335392923,71
63,0.007402181625366211,0.002801060816092747,0.0005993843078613281,0.0004893956794015645,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2181364611271595,-2.542274346239977,-11.356608624188157,-5.561150231679425,-2.56981502552648,-4.849596937752239,3.4725563069924936,72
