,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
62,2.293519163131714,0.533511320569767,0.0005996227264404297,0.0004895925608928226,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8981552185749326,-1.3080504947324156,-1.3100428984340013,-2.9585815322323796,-6.649606908403708,-2.6248874104754876,2.1332697166534627,11
38,1.6695799350738525,1.0731681887656739,0.0006028175354003906,0.0004921991033146634,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6749611818166823,-1.4854600291334568,-0.8474451479688889,-4.070440116322988,-5.434162647626964,-2.702493824573796,1.7499423876059463,12
61,1.4715311050415039,0.7265881166650363,0.0006002902984619141,0.0004901350071849108,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.313146401558855,-2.748387300490339,-1.3385161021212884,-2.944232602375062,-5.246865469407643,-2.7182295751906373,1.436931058527629,13
44,2.26631498336792,0.38753060912696047,0.0005999088287353515,0.0004898238402038183,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9391877751432732,-1.2183613660110109,-1.1802032899561163,-3.1477385093138404,-7.224770926963384,-2.742052373477525,2.3778424874845707,14
46,1.356610155105591,0.5617747935014549,0.0008021354675292969,0.00040106834320413913,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5802432424730305,-1.6224029777334636,-1.0291441641045056,-3.6900834914197644,-7.213601045125847,-2.827094984171322,2.4379678963169527,15
67,2.054665517807007,0.6323083231344602,0.0008008003234863282,0.0004004036399078761,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9321820482905486,-0.8067489407838642,-2.0914038990687005,-2.9330361926164956,-7.382497445132617,-2.8291737051784454,2.4073482530732044,16
48,0.6027373313903809,0.0959282757122546,0.00059967041015625,0.0004896294664882487,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9181111938201316,-1.1567884262764083,-0.935463847693741,-2.9841618709109006,-8.161005305365137,-2.8311061288132633,2.774440496413758,17
39,0.7627771854400635,0.21053601440499242,0.0004001140594482422,0.000490038622463583,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.7211884558157169,-3.552340519448117,-1.6013867038386442,-1.4481395574205198,-6.2090412917850895,-2.9064193056616174,1.8198345134117533,18
52,3.1719243049621584,0.5338410622936602,0.0006017208099365235,0.000491303547055912,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7209269048452749,-1.8674884000027325,-1.3929188601715572,-2.506605814785768,-8.152434000967931,-2.928074796154653,2.676737352403909,19
60,0.14663991928100586,0.22875740774216807,0.0003994941711425781,0.0004892979780169217,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9163903729601437,-3.941194426295917,-1.9786498810520183,-2.4012435008324817,-5.441841164021545,-2.9358638690324215,1.5856205403933636,20
68,2.4953661918640138,0.5059835013022309,0.00040106773376464845,0.0004912056557950126,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9167457311741372,-1.2121321248576875,-0.957737052526903,-3.5697583419884107,-8.050152575295671,-2.941305165168562,2.7392954575226094,21
66,0.9424124717712402,0.23750576854455713,0.0004005908966064453,0.0004906229495680547,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1159636472690486,-2.2263506018301364,-1.687614350307575,-3.314070892641612,-6.365374120048002,-2.941874722419275,1.8589229794288589,22
53,10.432365798950196,2.049524375921119,0.0008003711700439453,0.0004001922148074962,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8601457557193937,-1.7298634507445656,-1.0828267025526097,-2.7423749520152088,-8.471740531536863,-2.9773902785137283,2.8238815699405513,23
50,1.705789279937744,0.22579024653035706,0.0004001140594482422,0.000490037694480031,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.05508857368589,-1.0819625375774018,-1.1736937929185756,-3.3209335370500126,-8.365822338924804,-2.999500156031337,2.817516246071201,24
70,6.058574581146241,1.2550783149649807,0.0008020401000976562,0.00040102081548229923,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7111631972039866,-1.7717011827785885,-1.142984616741077,-3.282209571903246,-8.138101093841776,-3.009231932493735,2.7083314781616115,25
45,1.2588846683502197,0.2911054421787803,0.0008016109466552734,0.00040080738438747507,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.2441982232686328,-1.3487060736834877,-1.6801746927708574,-3.8234942724294756,-7.071659850956314,-3.0336466226217533,2.2272155995506955,26
49,1.226690912246704,0.2538115276305593,0.0014010429382324218,0.0018550625398297284,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0345253223303705,-1.4642697057487903,-0.9344256581630196,-3.4949732711604495,-8.307203677953037,-3.0470795270711335,2.788852187405852,27
64,4.250966024398804,0.9453697144024157,0.0007997512817382813,0.0003998828337332007,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0705314944158384,-2.2300364286673964,-1.0395402622118284,-3.342536624598476,-7.843068989952405,-3.105142759969189,2.517000936808294,28
51,1.439928913116455,0.5068646356756588,0.0003991127014160156,0.0004888112574243273,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.868915327681198,-1.229579500357166,-1.2631011274496744,-3.8369917925222956,-8.354365740146934,-3.1105906976314537,2.828475368378171,29
65,7.1516214370727536,2.6229108408099515,0.0008012771606445313,0.00040063866545148025,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9684818806072191,-1.503106899736987,-1.2582795001499083,-4.179463886532461,-7.686015447507909,-3.119069522906897,2.556573222112947,30
16,0.4116962432861328,0.2025224291161976,0.0006011009216308593,0.0004908010862476837,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.132138161283773,-2.77140904660297,-2.3695834624337446,-1.8679031822202175,-7.602523417960754,-3.1487114541002916,2.293158355550069,31
17,6.825653314590454,2.991615623997883,0.0007996082305908204,0.00039981459013512096,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8566529878372647,-1.8447584742398961,-0.9081028077946499,-5.804677309608182,-6.476862487305788,-3.1782108133571563,2.4535910562610943,32
69,4.426202726364136,1.3536321245044893,0.00040073394775390624,0.0004907968704678273,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7709006781130752,-1.8092178467518885,-0.7308843000733372,-4.478061359406327,-8.109182982438845,-3.179649433356695,2.816479310013496,33
54,0.05861363410949707,0.10323976630431607,0.0007992744445800781,0.00039964053641118163,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9813388351229806,-3.9411959097792115,-1.9788341648852916,-2.4012386478734387,-6.129458310407186,-3.2864131736136217,1.5942497869216816,34
10,0.7211654663085938,0.41601592791478154,0.0008014678955078125,0.000400755366270904,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.6451047035609436,-1.8080844318778126,-0.8657020960841955,-3.2347590356642164,-8.152899538225421,-3.341309961082518,2.5348319054258805,35
5,3.9803064823150636,2.357491882076765,0.0007984638214111328,0.0003992355948215833,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7456679187395218,-1.7350679729492893,-1.3722540145962032,-7.778767541614036,-5.635547030441978,-3.4534608956682056,2.759935383504886,36
11,2.648204517364502,0.7559366071520258,0.0007987022399902344,0.00039935523358404187,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.787013477194065,-2.7821692285115813,-0.8498409557978475,-7.2068714836564665,-6.765853955980858,-3.6783498202281635,2.798091307132524,37
57,0.35768351554870603,0.5544202737380073,0.0010006427764892578,1.39020726557858e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0776606060856935,-1.2855021996075144,-1.97877590615414,-2.401249803068708,-11.747339371043052,-3.6981055771918223,4.0525419427512475,38
4,0.6703543663024902,0.3305633407339152,0.0005992889404296875,0.0004893186332147949,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.6454291444716382,-1.921112826309963,-1.5657770835439764,-4.372313501607902,-8.757127998466249,-3.852352110879946,2.6359802704892332,39
59,3.6476261615753174,1.7426948480385769,0.0008009910583496094,0.0007498966284250054,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6227289824901276,-6.7012415781899834,-0.9777473327728842,-5.621694847846799,-7.617479558588414,-4.308178459977642,2.93522944569527,40
12,0.014003801345825195,0.004049386405069739,0.0008011341094970703,0.00040056751949491546,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1215561901344033,-2.853692769277034,-2.721090804883817,-4.5686635162668745,-9.797622101949182,-4.612525076502263,2.6751133773608102,41
30,0.0632181167602539,0.0634318361799511,0.0007974147796630859,0.00039871427230332875,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1216141337344663,-2.853755758040255,-2.7212066809358766,-4.56874892704459,-9.797527172867579,-4.612570534524553,2.675045170029014,42
31,0.11002602577209472,0.07923987396874296,0.0008006095886230469,0.0004003152596001446,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1219927828702416,-2.8539058708601726,-2.721088089237497,-4.568711859394662,-9.797693151798365,-4.612678350832188,2.6750644611001233,43
33,0.021204423904418946,0.0050387259392305,0.0005993843078613281,0.0004893971893521757,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.121945261200923,-2.853793523752927,-2.721247837723474,-4.569116139708787,-9.797502721716322,-4.612721096820486,2.6749867954584685,44
35,0.12783255577087402,0.02159548914075053,0.0009978294372558593,1.2470909910795232e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1219753874368394,-2.8538086966886076,-2.7212665611359195,-4.569096323294796,-9.797485338052052,-4.612726461321643,2.674972120221815,45
32,0.09842166900634766,0.0992764842681481,0.00020041465759277344,0.0004008293151855469,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.121883018245807,-2.8535676385560547,-2.7212656811105966,-4.569027606467846,-9.79790884310243,-4.612730557496547,2.6751786385478753,46
34,0.11762866973876954,0.17425535256963537,0.0004001140594482422,0.0004900376480808074,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.12214550047724,-2.853803324968423,-2.721278643467656,-4.5690869899004785,-9.797382494232183,-4.612739390609196,2.6749123211918864,47
26,0.01980581283569336,0.0018326000159785488,0.0007990360260009766,0.00039955911201861624,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1221192946329106,-2.8538540430190684,-2.721273843598225,-4.569130823692551,-9.797361935618822,-4.612747988112315,2.67490113809786,48
20,0.019606637954711913,0.0010172823906550942,0.0007983207702636719,0.0003992154218230741,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1221431277329246,-2.853864895525687,-2.7212779525683057,-4.569130919704724,-9.79735511857358,-4.612754402821045,2.6748938305740344,49
6,0.014803266525268555,0.00661535539057428,0.000400543212890625,0.0004905633384575197,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1220875073638235,-2.8538586756295077,-2.7212659062838496,-4.56912171496145,-9.797456907436546,-4.612758142335035,2.6749420396570627,50
25,0.01380763053894043,0.0007500197657127132,0.0005968093872070312,0.00048731699370300097,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.122130080368161,-2.8538565739456865,-2.721275267488839,-4.569146637110408,-9.797433746644298,-4.612768461111479,2.6749271876825826,51
27,0.028806781768798827,0.01777139031397289,0.00040063858032226565,0.0004906808806232339,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1221273730206933,-2.853867459725682,-2.721279383738096,-4.56914137029208,-9.797444616012932,-4.612772040557897,2.6749297063734687,52
19,0.01560382843017578,0.002248564090243929,0.0007986545562744141,0.0003993395590176294,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1221439241066067,-2.853849632279815,-2.721280426427491,-4.569165768114509,-9.797427962366143,-4.612773542658912,2.674923523420809,53
29,0.13923196792602538,0.013526431342140634,0.001003122329711914,3.765504269103934e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1221432818656054,-2.8538613421949264,-2.7212816044387576,-4.5691433551287,-9.797443633721771,-4.612774643469952,2.6749280364938883,54
22,0.03300843238830566,0.002610602584875739,0.0005977630615234375,0.00048807420569179125,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1221449496446274,-2.8538614438272463,-2.721278459229182,-4.569153272587568,-9.79744546038642,-4.6127767171350085,2.6749289578136444,55
28,0.035208606719970705,0.007837037975584653,0.00119781494140625,0.0003979267367879036,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.122145765528568,-2.8538661000405563,-2.7212784602846,-4.569147236343674,-9.797450560690836,-4.612777624577646,2.674930251207489,56
23,0.1514357566833496,0.03292468421490228,0.001199483871459961,0.0004018690101829306,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1221615983638134,-2.853866582988599,-2.721283122827458,-4.569148059578558,-9.797439391187563,-4.612779750989199,2.674923431167578,57
0,0.009597396850585938,0.0008022786617987451,0.0010005474090576173,1.1680077279964343e-07,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1221409695648363,-2.8538754521326477,-2.7212834505016015,-4.569167094604074,-9.797440401279388,-4.61278147361651,2.6749248470351557,58
24,0.012001323699951171,0.0008925556766360009,0.0010027885437011719,4.9806091987684214e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.122129839910461,-2.853896448740076,-2.7212710539972034,-4.569142377404022,-9.797472455886856,-4.612782435187723,2.6749375859515885,59
21,0.02520589828491211,0.005529681706520072,0.0012033939361572265,0.00040038095889075655,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.122149618298048,-2.853904147115992,-2.7212807376021715,-4.5691512222700625,-9.797439065580564,-4.612784958173367,2.674920027095872,60
18,0.012801694869995116,0.00040189615023763337,0.0010004997253417968,5.527198841416206e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1221538106945164,-2.853900984995257,-2.7212790890561114,-4.569154895935632,-9.797464771350768,-4.612790710406457,2.6749301616743804,61
1,0.07641749382019043,0.02652073213311545,0.0008003711700439453,0.00040018562408369803,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.096043585041045,-2.8429953195803703,-2.031215797518455,-5.445505683154018,-9.717486323238438,-4.626649341706465,2.7873857937408912,62
7,0.08682022094726563,0.06791887353814882,0.0004004001617431641,0.000490388050395062,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1082148775090936,-2.8433339335567798,-2.322914451774824,-5.369400238260833,-9.6613578169818,-4.661044263616667,2.7087674238358064,63
13,0.08081951141357421,0.031512206058292504,0.0004004955291748047,0.0004905049902315545,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.136083891127325,-3.8501111122265907,-2.1443198154971133,-4.979543510706095,-9.643279801881144,-4.750667626287654,2.615376441543692,64
2,0.1758399486541748,0.052875868417851905,0.0008005619049072266,0.00040028133232698066,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.968298871985976,-3.363700177942557,-2.0221248007575454,-5.513096347990739,-9.924530999525409,-4.758350239640445,2.8247239751062745,65
8,0.26726112365722654,0.1577265640088728,0.00019936561584472657,0.00039873123168945315,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.074093237545817,-3.64379439109788,-2.8161078232754138,-5.110316291428442,-9.958793653809181,-4.920621079431347,2.6415183009361374,66
3,0.11282563209533691,0.04792932994611754,0.00019998550415039061,0.00039997100830078123,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.447806077701864,-3.5380436817980394,-3.336916288441195,-6.033517398863534,-9.566622637745342,-4.984581216909994,2.582164571051209,67
15,0.1096264362335205,0.04615543327733116,0.0006012916564941406,0.0004909605551160597,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.455217061704218,-3.7077532693623305,-3.304116876005864,-5.992543049640625,-9.590767053331977,-5.010079462009003,2.5722215010262817,68
9,0.11142473220825196,0.053694804514517566,0.00059967041015625,0.0004896290021089602,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.4448942225556927,-3.7053048952754444,-3.405843715227614,-5.995726331446004,-9.668464740309267,-5.0440467809628045,2.5893037122935643,69
14,0.13123207092285155,0.04030580957310599,0.00040001869201660155,0.0004899208473093903,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0588374610846203,-3.777859194667661,-2.9070399601123182,-5.809056661630719,-9.909519010882919,-5.092462457675647,2.6213517485704267,70
58,2.5247742176055907,1.1276047852853193,0.0006008148193359375,0.0004905749952193464,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.889570183662447,-1.0070120542867325,-1.1500005128741888,-17.17338461520262,-5.005906212922813,-5.24517471578976,6.137295774109835,71
63,1.2972952365875243,1.81346714166632,0.0002002716064453125,0.000400543212890625,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.560147557592563,-12.92328433256863,-1.9788098300014865,-2.401253606233662,-11.747325510985952,-6.122164167476459,5.093569117230752,72
