,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
41,2.765827989578247,1.1215486189708568,0.0009984970092773438,1.983321604069273e-06,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.684143406454727,-0.2918700513127037,-0.9120937574723718,-1.8118913722942713,-2.2882389147095683,-2.1976475004487286,1.8760226229477628,11
53,8.86441354751587,2.5493148876446856,0.0008000373840332031,0.0004000196156779289,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.274896213849299,-0.33949287022716546,-0.608062099265312,-2.6383844583592233,-1.1332711556233432,-2.1988213594648682,2.187721034691717,12
42,0.6379456996917725,0.21339459094176208,0.00040035247802734376,0.0004903296673987,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.146228104597718,-0.22014898927545584,-0.6419065447806093,-4.331443510550861,-1.3679688015649598,-2.341539190153921,2.00812778110744,13
71,8.429915523529052,0.835186946144939,0.0008001327514648438,0.00040006901850412886,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.400400384484311,-0.32342886264881027,-0.4729753383730461,-3.355784557249951,-1.4874704510912538,-2.4080119187694744,2.270448780064327,14
55,0.6619508743286133,0.14392595728368407,0.0008007526397705078,0.00040037905644358605,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.132156102744008,-0.36788581574531315,-0.10034006152031202,-3.2959650851515114,-2.2309912553548386,-2.4254676641031967,2.1988627717867963,15
43,0.8902021884918213,0.2724325990354952,0.0004000663757324219,0.0004899798219536205,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.077297742607067,-0.3812838551536803,-0.8589542733397026,-2.689885550045763,-1.1341897521972244,-2.4283222346686872,2.449875484542144,16
49,1.0328361988067627,0.3993129653212464,0.0007997989654541015,0.0003999009148279769,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.3763798881494225,-0.34681950038773823,-0.4886810650283694,-2.9109688301198946,-1.0479171899289264,-2.4341532947228703,2.6350116454880745,17
40,0.8906022071838379,0.082735120264155,0.0006018638610839844,0.0004914201163514602,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.003561568254868,-1.8236954441855457,-1.7994650352192134,-2.5265459563497847,-2.0532185930715174,-2.4412973194161856,0.8236410344884155,18
48,0.5311207294464111,0.16563576527934407,0.00019969940185546876,0.0003993988037109375,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.11296425408699,-0.36225592199694817,-0.6985862016431892,-4.340871001774246,-0.7587968786824764,-2.45469485163677,2.335760419639648,19
47,5.748305749893189,0.8298717154863049,0.0014002799987792968,0.0018549188512034622,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.592696997559539,-0.6982809136233596,-0.6463745592962589,-3.245020881913412,-2.140244610763019,-2.464523592631118,1.8398413429709028,20
66,0.7439707756042481,0.2250062503027567,0.0008022785186767578,0.00040115312847064424,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.691363451089076,-0.44142498192556845,-0.7698947516757948,-5.612988519319904,-0.8121592383936515,-2.465566188480799,2.2166030123216407,21
52,2.4697611331939697,0.6829857978491882,0.00019969940185546876,0.0003993988037109375,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.267198880323631,-0.36869749279516856,-0.6946057804316015,-2.870087716968306,-1.3448293060157654,-2.5090838353068947,2.5297847932185413,22
50,1.5175453662872314,0.30230112409809806,0.001001453399658203,3.074028293854942e-06,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.349996275207187,-0.4207097513296849,-0.6104089389737983,-3.1217621876236388,-1.0609679051714047,-2.5127690116611427,2.6028081963625542,23
61,1.1206533908843994,0.30013641799473184,0.00020079612731933595,0.0004015922546386719,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.155558800533299,-0.317411069069636,-0.5136592548697977,-4.249229514440405,-1.4825873223970254,-2.5436891922620326,2.2872578719713585,24
45,1.0218316078186036,0.3824640862708284,0.0006002902984619141,0.0004901363756882749,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.562922835411909,-0.8544811700315381,-0.605184506704209,-2.124986127926342,-2.7134511888821455,-2.572205165791229,2.1431532294436755,25
67,1.4395271778106689,0.3535711336090694,0.0004008293151855469,0.0004909142270319331,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.2219474495114655,-0.7774100269876463,-0.7933990619295349,-3.4393361173473487,-0.6926307768361618,-2.584944686522431,2.54123783004443,26
44,1.8430195808410645,0.32028627907468327,0.0006003379821777344,0.0004901740103528697,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.339142295660372,-0.48601302962572435,-0.5726645611885264,-3.3264194820302957,-1.2745375800881118,-2.599755389718606,2.5815900209828464,27
65,7.892388153076172,4.372777070979237,0.0009982585906982422,1.9947529471732987e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.500177588945086,-0.7506263897654164,-0.6340715282015212,-2.9712671473991006,-2.3166512701554085,-2.6345587848933065,2.131131013389154,28
62,1.7091874122619628,0.3509549088029591,0.0006006240844726562,0.0004904084927700277,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.509584524102191,-0.3488919119582151,-0.7615898299924767,-3.8477152267931323,-1.8192065730135971,-2.6573976131719226,2.275172519223148,29
70,7.087611818313599,2.2808241125772644,0.0003998279571533203,0.0004896877100906135,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.0068532028187205,-0.19803872084054938,-0.5079392743522817,-4.635059553247265,-1.0912212404603059,-2.6878223983438247,2.681261198757755,30
63,1.385715866088867,1.0904974878848002,0.0006005287170410157,0.0004903332611839513,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2542597791572443,-0.4200366404942396,-0.58476117751821,-5.987095031556809,-3.2084596902069697,-2.6909224637866944,2.0514767897466784,31
36,0.31727294921875,0.07960610392755646,0.0001995563507080078,0.0003991127014160156,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.346292391512657,-0.39550046576274,-0.6035805182894834,-1.5401681315426379,-1.9887657252902775,-2.7748614464795596,3.337721925980062,32
51,1.1068514823913573,0.13891622728815706,0.00039997100830078123,0.0004898628124481344,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.318277820131664,-0.3207744356757327,-0.6074225088333455,-4.010280915901303,-1.9453974948176704,-2.8404306350719435,2.5905884300467563,33
57,0.3832900047302246,0.0880681343774333,0.0005992889404296875,0.0004893197019639634,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.494764322716679,-0.8494022444317009,-0.5434449139167585,-5.973361979391653,-4.525332408749847,-3.0772611738413276,2.099628505474618,34
16,0.3862896919250488,0.37808099016240354,0.0005992412567138672,0.0004892809699328245,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.9495651833046175,-3.0246845411782255,-0.5929738979343867,-4.913884720500406,-2.854568585252458,-3.467135385634019,1.8486398475833163,35
69,5.352614450454712,2.153301852780356,0.0005999565124511719,0.0004898677324967583,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.80385136101144,-0.9072682918213758,-0.5687204622474993,-6.547998671576668,-2.0572852960725103,-3.5770248165458987,3.005989071296283,36
39,0.660352373123169,0.14016801576355623,0.0007998943328857422,0.0003999497638112079,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.481032798223438,-1.017736970765578,-0.28960949096770433,-2.9801057658575347,-3.4624185106030296,-3.646180707283457,3.6157409830846703,37
60,0.4064929485321045,0.24524556327387706,0.0004002571105957031,0.0004902132145011109,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.242848736639716,-0.555839082495071,-0.7680993359365405,-7.165035205978958,-2.5067947743177244,-3.647723427073602,2.9816139937522195,38
64,5.848730611801147,3.570536574359392,0.0002010345458984375,0.000402069091796875,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.485410674708308,-1.1428891594785235,-0.546914654872621,-9.293166333087406,-2.712034804361187,-4.23608312530161,3.510918862399855,39
32,0.19244384765625,0.09331282688434052,0.0004010200500488281,0.0004911474579472593,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.486317620314535,-2.9556206672234473,-2.9085525257578464,-4.9284905918310065,-2.889166831004673,-4.633629647226302,2.5483437472198442,40
30,0.01200418472290039,0.0008938355635271715,0.0006015300750732422,0.000491150119866953,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.486619983709808,-2.9555452316563082,-2.9086151667127886,-4.928548381869042,-2.889145753231247,-4.633694903435839,2.54846457950359,41
31,0.1654386043548584,0.06340104261891506,0.0006011009216308593,0.0004907989551986559,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.486805248366412,-2.9555114139153,-2.90861738865532,-4.9285615518771735,-2.8891258640781112,-4.633724293378463,2.5485423184912013,42
35,0.11842608451843262,0.015140347305876671,0.0009993553161621095,1.7879803904774357e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.4863014507628,-2.9555865420279064,-2.9085999763094392,-4.929223182062136,-2.8892585199206566,-4.6337939342165875,2.54834007518419,43
33,0.019805335998535158,0.0038172599100287246,0.000999307632446289,2.183060291721267e-06,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.486522653762385,-2.955566463904077,-2.9086395972116286,-4.929076765300758,-2.8892717345210976,-4.63381544293999,2.54841639483635,44
25,0.013404512405395507,0.0015014310219733256,0.000598907470703125,0.0004890182082048648,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.486493320058296,-2.955582423767909,-2.908647002717945,-4.929123114296726,-2.8892669293209194,-4.633822558032358,2.5484038506379068,45
19,0.0150054931640625,0.0036319226614611173,0.0005990028381347656,0.0004890972821283464,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.486487032161559,-2.9555778573913516,-2.9086496096171155,-4.92917738276488,-2.8892815294555882,-4.633834682278098,2.5484009632628255,46
34,0.026005983352661133,0.004381866504020477,0.0004002571105957031,0.0004902128434401034,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.486427500007368,-2.9555684590608804,-2.908644167942806,-4.92926820288929,-2.8892769888533634,-4.633837063750741,2.5483829928871264,47
24,0.011405229568481445,0.0007996700316327734,0.0005997180938720703,0.0004896684774196876,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.486521115847236,-2.955584366442833,-2.9086631456500083,-4.929136541418362,-2.8892913207217643,-4.63383929801604,2.548408966559107,48
26,0.019606304168701173,0.005240462241504621,0.0005999565124511719,0.0004898692177847455,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.486536213896496,-2.955590115564202,-2.9086542885974427,-4.9291702777982636,-2.8892593624085254,-4.633842051652986,2.548420315875077,49
28,0.029409408569335938,0.006346545348236888,0.0008004188537597656,0.00040021526444221817,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.48649065926114,-2.955582098156101,-2.908659447340002,-4.929204155981267,-2.889277071779048,-4.633842686503511,2.5484016849912265,50
22,0.03040599822998047,0.009416525742134016,0.0016005992889404296,0.0022463407089978625,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.486497957359479,-2.9555837230487025,-2.908660915779477,-4.9292010018461365,-2.889276957073032,-4.633844111021366,2.54840399414835,51
29,0.13222765922546387,0.018792862783138846,0.0006001472473144531,0.000490020178460855,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.486488534799733,-2.9555986530712337,-2.9086526141349407,-4.929211011797961,-2.88927984925511,-4.6338461326117955,2.5483993992768377,52
27,0.021405410766601563,0.003261323605407972,0.00040001869201660155,0.0004899233998685721,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.48651703236585,-2.9555821555174036,-2.908657444657482,-4.929189175097753,-2.8892848938728095,-4.633846140302259,2.5484105742848184,53
21,0.02080683708190918,0.0043064362496900216,0.0006011009216308593,0.0004908023370764993,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.486516459465717,-2.9555837133839966,-2.908659235942773,-4.929201096425074,-2.8892861940740424,-4.633849339858321,2.5484100066946818,54
20,0.01600360870361328,0.0008959086388504533,0.0005999088287353515,0.0004898287142248809,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.486512757787393,-2.955590575339691,-2.908657801029161,-4.92921860967765,-2.8892707284566166,-4.6338500944581025,2.548410410862012,55
23,0.1444324016571045,0.026224708712845837,0.0008013248443603516,0.00040067088839760553,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.48650936821506,-2.9556000312402455,-2.9086580741067634,-4.929209808544655,-2.8892819875056657,-4.633851853922478,2.5484060920284857,56
18,0.010803842544555664,0.000981886012052063,0.0003996372222900391,0.0004894567102169557,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.486511302436032,-2.9555882826895123,-2.9086679371335733,-4.929195391535901,-2.88930559342554,-4.633853701444112,2.5484034745200534,57
9,0.035008811950683595,0.01765565670326079,0.0006000518798828125,0.0004899416386771701,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.481852411836035,-2.948594250657931,-2.908651406157013,-4.92916393365012,-2.933537509604685,-4.640359902381157,2.54155800659019,58
15,0.0598146915435791,0.04773711355321729,0.0005987644195556641,0.0007989897082534082,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.481969482510422,-3.2054074615235004,-2.908593179944566,-4.928808951478724,-3.0080977088069227,-4.706575356852826,2.4989937216929623,59
3,0.05221238136291504,0.04732557399110346,0.0006003379821777344,0.0004901739639665494,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.481836324332582,-3.301697402672394,-2.908692734808297,-4.92919938756567,-2.9334464896416006,-4.710974467804109,2.4981045604309835,60
12,0.058012866973876955,0.018258760381483403,0.0006000518798828125,0.0004899408265309257,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.322527596352487,-3.2985220855144983,-3.5764614540287427,-4.592490385881865,-2.907532638004614,-4.739506831956441,2.3584288923011645,61
4,0.1918476104736328,0.09357423847150963,0.003200387954711914,0.005419100896020901,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.003752564853317,-2.6459352475435525,-4.61784486795102,-4.9629038930467875,-2.487561967586713,-4.743599708196278,2.3538357395519927,62
6,0.043411779403686526,0.03604579118487055,0.0005997657775878906,0.0004897079216900344,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.139846223919006,-3.3212692356272098,-3.572981932180017,-4.929049696259831,-2.907897432939409,-4.774208904185095,2.2856011596421912,63
7,0.060413265228271486,0.04551447697334525,0.0006006717681884766,0.0004904468854107418,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.650740437095639,-2.955598034801272,-2.9152149508770515,-5.3087804955093745,-3.0560424617241666,-4.777275276001501,2.5992914227233905,64
8,0.15083489418029786,0.06280115051547912,0.0002002716064453125,0.000400543212890625,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.43163348022502,-2.560256968068762,-4.167388257265251,-5.252253944660491,-2.5383665657623196,-4.7899798431963685,2.537230480854375,65
0,0.04180965423583984,0.023909127941934907,0.0006001949310302735,0.0004900571632066482,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.137272316881248,-3.3270543043306624,-3.572963389011877,-4.929168540130982,-3.0401742870478348,-4.801326567480521,2.2627762271466985,66
1,0.05821361541748047,0.045465421942315155,0.0004001140594482422,0.0004900376480808074,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.671681227187017,-2.9556001400547713,-2.9152165563405164,-5.506311955982305,-3.0561107046831952,-4.82098411684956,2.6163074070097188,67
10,0.14763517379760743,0.07815218983352124,0.0006006240844726562,0.0004904083073134366,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.029106410296125,-2.9869695193792443,-4.702692807407394,-4.913419733728895,-2.4983606604281965,-4.82610982624797,2.301690175211604,68
13,0.04360952377319336,0.03607284283623821,0.0008028030395507812,0.00040141171573623667,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.586278755007369,-2.955622996852748,-2.9150677574430732,-6.006047833976103,-2.8855929406175087,-4.86972205677936,2.644177011860146,69
2,0.15103559494018554,0.05852983336884725,0.00020041465759277344,0.0004008293151855469,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.520675901641551,-2.4936826219661277,-5.0739579580581715,-5.224881521861862,-2.3089997150518196,-4.924439543715906,2.6071867791308763,70
14,0.1158261775970459,0.05264331297982635,0.0005999088287353515,0.0004898238402038183,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.679423437203551,-2.6895693071981435,-5.526827636926614,-5.348467569516957,-2.8384374191837307,-5.216545074005799,2.532665182858947,71
54,0.1426326274871826,0.08071434355883415,0.0007997512817382813,0.00039988163966986253,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-25.74754708367625,-0.5648997812491663,-0.5488765685199576,-6.202906191350585,-2.1519595768772724,-7.043237840334646,9.577343441038867,72
