,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
65,4.030316162109375,1.5459133159645928,0.0007997035980224609,0.0003998522930211587,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2298765145406931,-0.5582118015764439,-0.5243358878441833,-2.0840141975415247,-6.021822380008341,-2.083652156302237,2.0492219591507643,11
17,1.9066333770751953,0.9388749613908745,0.0005995750427246094,0.0004895517697054764,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.266583931513137,-3.0606804577541444,-0.2608713795808044,-1.1716381989272764,-4.686422257011422,-2.0892392449573567,1.5843446672727142,12
56,0.8850035667419434,0.22192702935052122,0.0008009910583496094,0.00040051669078393115,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8536742603559418,-1.278716275769398,-0.604665177563283,-1.3434691749681673,-6.549504857653614,-2.1260059492620806,2.2284932962294763,13
47,6.152998352050782,1.5192329761502739,0.0007999420166015625,0.0003999835429867468,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.37085147072705515,-1.6273728339412739,-0.4565523781501923,-3.0487359176689823,-5.3302757082285455,-2.1667576617432096,1.8561653604022896,14
42,0.5395218849182128,0.20942855253095582,0.0006005764007568359,0.0004903702547738217,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.7299803247113992,-2.568830288652913,-0.5923563817744237,-0.8162262994107243,-5.168745720957829,-2.175227803101458,1.6532806647184666,15
55,0.4613061428070068,0.11834921714947462,0.0008005619049072266,0.00040028405888412164,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7572661309746485,-1.570895526316313,-0.7442593615583276,-3.072852222789965,-3.7403079514273805,-2.177116238613327,1.0809965568294229,16
62,1.9086305141448974,0.25785084119915125,0.0004000663757324219,0.000489979334704009,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7881089394074126,-3.2862568154057015,-0.38562046446016424,-1.5543761951006383,-4.962355096731466,-2.195343502221076,1.703683697052687,17
36,0.48990845680236816,0.24327677168046252,0.0008016586303710938,0.00040083130058397707,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.1179573321853544,-1.5163427392894309,-0.6729794827387604,-1.955748497839935,-4.813794653879764,-2.2153645411866494,1.3925739372061874,18
43,0.9002038478851319,0.15470043219422772,0.0006011009216308593,0.0004907971252687369,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9322659820058876,-2.5759745010429156,-0.35024576440839444,-1.9814172938174073,-4.784575725936228,-2.324895853442167,1.434185781091172,19
60,0.41669507026672364,0.26881301014883,0.00040035247802734376,0.0004903296442129031,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.696946429224822,-2.8500320580598917,-0.2404865654174102,-4.245779889136032,-1.772804137316036,-2.3612098158308386,1.3226457550395878,20
52,2.8546507358551025,1.0106364926486227,0.0007997989654541015,0.00039990685639292256,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.14965631768428,-1.979602038505358,-0.38291677100829374,-1.697938280694546,-5.78568314277533,-2.3991593101335615,1.8035392219285813,21
71,8.635867834091187,1.2588631334109681,0.0005991935729980468,0.0004892400923487584,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8125332811040262,-3.334882593115453,-0.38325253013635874,-0.3866876003989293,-6.696551196602607,-2.522781440271475,2.354773685896846,22
45,1.3217000484466552,0.2784839356752115,0.0006008148193359375,0.0004905632457585024,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.068776604084371,-3.1772518591745174,-0.41172908133998604,-0.8738624074399528,-5.252914656471407,-2.556906921702047,1.7521257330964741,23
61,1.0174299240112306,0.4284186531482044,0.0006010055541992188,0.0004907192195186618,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8966293720222583,-3.7726101911077787,-0.5307056232283711,-3.3379455299401237,-4.394929311930335,-2.5865640056457737,1.569961629120258,24
53,9.782824563980103,0.946502849639279,0.0007974624633789063,0.0003987574905128387,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.503308846575301,-2.940257337320746,-0.436109591500861,-1.9363022347569638,-5.572481872713055,-2.6776919765733855,1.6765147733212906,25
44,1.8144120216369628,0.18957614846458276,0.0007990837097167969,0.00039954340561473503,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.2539543730339515,-3.280069992700516,-0.6272179043501988,-2.7240582225464185,-5.0538075342118765,-2.7878216053685927,1.437657055639529,26
68,2.014856195449829,0.18744024478135313,0.0008004188537597656,0.0004002104069145436,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.270133814527171,-3.3923135795125576,-0.4062155580200305,-2.1239545657516503,-5.937796153984299,-2.8260827343591415,1.8254423076951136,27
49,1.1470598697662353,0.1766309781088323,0.000799560546875,0.0003997814678035978,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.7012675890130873,-3.5879499169681166,-0.3541002401499695,-2.517134117034753,-5.306095596717476,-2.8933094919766806,1.6081065721544383,28
66,1.1310575485229493,0.1713162361602714,0.00019979476928710938,0.00039958953857421875,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.435769526482672,-2.8486247325462646,-0.2606831622189114,-3.6226888293353543,-4.346130870359338,-2.902779424188508,1.4049353569518022,29
50,1.9924514770507813,0.4706811441411187,0.0008019447326660156,0.00040097374144078024,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.767636265791404,-3.587044423741828,-0.35901169313435133,-2.086398575163558,-5.881274639209646,-2.9362731194081575,1.8160142527463183,30
70,7.382378435134887,1.945642977632252,0.0008008003234863282,0.0004004013116703509,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.5655220943539703,-3.132670034117901,-0.5023806889307673,-3.0293477754603506,-6.506211060019912,-2.94722633057658,2.0294768986698903,31
67,1.584759569168091,0.44379595905488095,0.0006008148193359375,0.0004905647289406767,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.8196679751614138,-3.957517286666841,-0.4425192768454945,-3.072210111268262,-4.75417429321332,-3.0092177886310667,1.454096527453298,32
51,1.3961162567138672,0.1560166267494548,0.0008020877838134765,0.00040104730425016166,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9486703950968258,-5.442609271289749,-0.3676185585353094,-3.0110406460758776,-6.721071444405578,-3.298202063080668,2.4700444324594297,33
48,0.6087401390075684,0.15639153063429712,0.00020012855529785156,0.0004002571105957031,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.805620430267747,-3.5511454118076573,-0.4020021119666844,-2.5511840130920747,-7.661399205474458,-3.3942702345217244,2.376719207734244,34
63,3.7962633609771728,1.7646007936719978,0.0008002758026123047,0.0004001388779645155,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6618326870635967,-1.0620879600603346,-1.8052950734103934,-2.0238980080835742,-9.856459124635345,-3.481914570650649,3.227995620414957,35
69,3.600618600845337,0.7184562768581021,0.00040001869201660155,0.0004899208473093904,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6112058690946034,-5.6871187702025505,-0.41473002689552796,-4.151209464840742,-6.517182180636617,-3.8762892623340077,2.1868620606958364,36
8,0.19804444313049316,0.1303182397228763,0.0006005764007568359,0.0004903712284956976,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.252016756540668,-4.819654136771302,-3.5994747475847233,-3.2917158835306,-5.426273617142451,-3.8778270283139493,1.126853180029207,37
64,5.355217218399048,1.5308247543246907,0.0008009433746337891,0.0004004765807087488,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.304491631044357,-1.1770422467200243,-0.772375560643357,-0.8573863120939527,-6.611160438365233,-3.944491237773385,3.868127149852307,38
2,0.16623873710632325,0.10728715891911095,0.0007999897003173828,0.0003999951166155591,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5990018747586916,-3.1855929236747684,-3.6072196011863347,-2.9922560768655146,-8.887718416457867,-4.254357778588636,2.3393238685630364,39
7,0.03400859832763672,0.00712965171560776,0.0006007194519042969,0.0004904855717302281,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.485095170245458,-5.005041364908349,-3.6039713365112154,-2.9405119098775385,-9.27980099023373,-4.662884154355258,2.4602284442629783,40
31,0.26645936965942385,0.04216566421497068,0.0003996372222900391,0.0004894537835874746,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4969614247496765,-5.087405343856395,-3.5656342491434683,-2.946851503987297,-9.265983737828991,-4.672567251913166,2.457975666521465,41
33,0.20004520416259766,0.2158277676954988,0.0004012584686279297,0.0004914393036047522,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.498178362283157,-5.087590668710057,-3.5655195874470054,-2.9469095663789813,-9.26568133762616,-4.672775904489072,2.457655681562208,42
32,0.16924066543579103,0.13489838677328758,0.0007997989654541015,0.000399903757693032,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.497712347667694,-5.087547919817201,-3.565725143331567,-2.9469518156665155,-9.26599876510807,-4.672787198318209,2.4578309022765037,43
35,0.10702457427978515,0.02064528094435063,0.0003997802734375,0.0004896288395761052,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.498219241627507,-5.08764445831044,-3.56588716825969,-2.946979417049359,-9.265504056126534,-4.672846868274706,2.4575410733926772,44
34,0.30746774673461913,0.386135113093708,0.0006011962890625,0.0004908802805868391,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.4980202582469238,-5.0876653306316015,-3.565900221660516,-2.947011661867833,-9.265710200872185,-4.672861534655811,2.457648338121784,45
24,0.011003971099853516,0.0008926654596815284,0.000801706314086914,0.0007476636582990238,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.4982483555500736,-5.08763343919752,-3.5658879758293063,-2.9469664216016227,-9.265619600915072,-4.672871158618719,2.4575804876939134,46
21,0.02600579261779785,0.0056944103568798915,0.000801706314086914,0.0004008722259638463,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.498292485567239,-5.087614142032622,-3.5659010139583955,-2.9469792791402347,-9.265610176975292,-4.672879419534757,2.457565523797653,47
29,0.11702642440795899,0.018080906013057927,0.0009993553161621095,3.7382330174483564e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.498264177582638,-5.087674733762475,-3.565892216416421,-2.946981538534256,-9.265591368344872,-4.6728808069281325,2.4575660239952497,48
26,0.01960468292236328,0.004410615153629994,0.0008024692535400391,0.000401314758663577,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.498260408204571,-5.087682175703114,-3.5658843254029278,-2.946963216632938,-9.265620581525186,-4.672882141493747,2.457581145347541,49
27,0.027809762954711915,0.006175399570302302,0.0007998466491699219,0.0003999338567085352,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.498259251572367,-5.087649814283305,-3.565912475433312,-2.946978641890985,-9.265611311844214,-4.672882299004836,2.4575720904774396,50
22,0.03280849456787109,0.0066483238413774124,0.0009988307952880859,3.6520870473607266e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.4982618708507074,-5.087648131347491,-3.5659015803094634,-2.9469802500687328,-9.26562948672117,-4.672884263859514,2.457579118830818,51
23,0.1130228042602539,0.028768762408811047,0.0012009143829345703,0.0003982979709071409,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.498269519841198,-5.087677754567138,-3.565893506180056,-2.9469817002330925,-9.265600283543037,-4.672884552872904,2.457568373779761,52
20,0.016803646087646486,0.0029252047798838665,0.0006004810333251953,0.000490301662794243,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.498266412991024,-5.087696104898687,-3.565888345498074,-2.9469661595710135,-9.265609076125589,-4.672885219816878,2.457575477089637,53
19,0.013604497909545899,0.0004891860902220362,0.001000356674194336,9.464947338714221e-07,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4982625359860138,-5.0876659788539,-3.56591052834794,-2.9469825425761824,-9.265611097087184,-4.672886536570244,2.4575716021185654,54
30,0.08342080116271973,0.0874376744318682,0.00040078163146972656,0.000490855253480744,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.498088103192214,-5.087463440130515,-3.5658517119075257,-2.9470012545149817,-9.266034339706911,-4.67288776989043,2.4577565007979016,55
25,0.012202644348144531,0.0016009056424479834,0.00080108642578125,0.0004005461931117767,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.498259509128041,-5.087682349081167,-3.56590643811536,-2.9469869455006825,-9.265617780969505,-4.672890604558951,2.4575749386167827,56
28,0.02800436019897461,0.008317443629683095,0.0010001659393310547,0.0006333921863727586,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.4982413680747855,-5.08763991327845,-3.56589943200813,-2.946983463033288,-9.265695148330868,-4.672891864945105,2.457606753953253,57
18,0.012203216552734375,0.002038404402014691,0.001001596450805664,2.576686112614879e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.4982644640797114,-5.087650018285492,-3.5658946139059333,-2.947052912673721,-9.265611461743516,-4.672894694137675,2.457562408408727,58
1,0.04941110610961914,0.02664915449782063,0.0006001472473144531,0.000490018183218949,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4837461734856654,-4.883394179256924,-3.8682135654514567,-2.940528133919305,-9.279748389203377,-4.691126088263346,2.4374874746597808,59
6,0.017605066299438477,0.013248881294833818,0.00099945068359375,9.5367431640625e-07,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9940656852492467,-5.0876227509561325,-3.565895889261855,-2.9469775410907144,-9.265635666446354,-4.77203950660086,2.376502629702185,60
10,0.5171187400817872,0.37587378277976263,0.0006005287170410157,0.000490332032344216,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.0543918620177934,-6.163373795916474,-3.9931095478857084,-5.1975825336440025,-5.4529648858790765,-4.772284525068611,1.1079352287919277,61
0,0.020604705810546874,0.02170832246812369,0.0008004188537597656,0.0004002094694901353,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.0088003430987764,-5.087655479612585,-3.565904006519483,-2.9469791726693932,-9.26562019942137,-4.774991840264322,2.374298116020531,62
15,0.052210521697998044,0.027302258531639683,0.0010015010833740235,2.6872640235148183e-06,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.498151217234912,-5.269362318013783,-3.6133023627043315,-2.9239563737698475,-9.753467265291796,-4.811647907402934,2.645099595620299,63
14,0.2758623123168945,0.3327132811444691,0.001001596450805664,6.0447456227476925e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.245350126884894,-5.799722384683002,-3.7042123697472635,-3.2258472010476025,-9.272049289231333,-4.849436274318819,2.497654640054534,64
3,0.09222078323364258,0.08138274159196823,0.0,0.0,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.498263985131519,-5.2369693507284385,-3.6397192878930893,-3.1119981717593697,-9.77924415885561,-4.853238990873605,2.6253850323867245,65
13,0.06881628036499024,0.038911250921373465,0.0007996559143066406,0.00039982979113818414,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4840140004965368,-5.086497862048056,-3.803905663331775,-3.6874346591071077,-9.246014042803957,-4.861573245557486,2.3419633765761736,66
9,0.13023004531860352,0.10884692538101522,0.0008003711700439453,0.00040018766949235466,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.4982536867087863,-5.25114195803849,-4.1652942381903735,-2.919484755765423,-9.608165266955462,-4.888467981131707,2.5502970203823225,67
16,0.45530500411987307,0.4129143880570722,0.0007998943328857422,0.00039995803548196953,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.684960798624601,-3.8680491823689716,-4.233093376380253,-4.467200157049768,-9.256962161336292,-4.902053135151976,2.262144977706831,68
4,0.5657322406768799,0.380646052147639,0.0005989551544189453,0.0004890454866195709,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.848987626516231,-3.6962283008110517,-0.38210496022417156,-8.4402782035175,-9.252767436791476,-5.124073305572086,3.29223871519544,69
57,1.3595092296600342,0.5414937580907874,0.0010021209716796875,0.0006332404893560528,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8208388890532317,-1.8929248171103898,-1.1078201814270137,-4.703740784224366,-16.378729483244296,-5.1808108310118595,5.7325358558725235,70
12,0.1268293857574463,0.13028766798120317,0.0001998424530029297,0.0003996849060058594,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.041078621471279,-5.08729477729824,-3.5405376841205567,-2.94690547258929,-9.265950164137287,-5.376353343923331,2.2327926043265043,71
58,3.005480670928955,2.8925244156767476,0.0007989883422851562,0.0003995006594446317,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-11.10315474436044,-4.256834872678077,-0.3223963412952202,-7.372471006275483,-9.86819078363286,-6.584609549648417,3.9103383814009254,72
