,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
67,1.992650318145752,0.2555647825083459,0.0003996849060058594,0.0004895187506445379,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.185609320272447,-0.909733559777344,-0.27750444832350757,-0.7811151413907504,-0.75530395081093,-1.7818532841149959,2.2123293526656185,11
48,0.6441466808319092,0.13724178820861452,0.00059967041015625,0.0004896292807365862,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.875831302548566,-1.0389377221753608,-0.3004211210363159,-1.0609878496162084,-0.6378814968867729,-1.7828118984526449,2.0656976851086095,12
47,10.613808202743531,3.7733619631088784,0.001199817657470703,0.00040097589623935137,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.949971512151862,-0.7791405909183876,-0.252358561802675,-0.3896986617727415,-1.6883471028300185,-1.8119032858951372,2.128864453129156,13
38,1.133058214187622,0.41455881459816557,0.00040044784545898435,0.0004904468158699725,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.6404559812577855,-0.7524763049427864,-0.29745210395131116,-1.6186996411578456,-1.7872274818200924,-1.8192623026259642,1.5135603079437876,14
58,2.08927698135376,1.2943738379309824,0.0003989219665527344,0.000488580448154574,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.164831043860346,-1.0425234322446828,-0.23516938347561694,-0.3230882733081838,-2.5548384997026563,-1.8640901265182968,1.847975392169726,15
49,1.2606870651245117,0.12350782830537421,0.00039987564086914064,0.0004897457332026785,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.827483355710614,-0.9113496504351158,-0.3656834134832473,-0.7558167656777357,-1.5017093440484233,-1.8724085058710274,2.0110030670449133,16
17,6.698920726776123,4.177755017937763,0.0007990837097167969,0.000399548043620702,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.7452761058049138,-1.2165019530942205,-0.5827645845497524,-1.4279102558677548,-2.3909305487371375,-1.8726766896107556,1.1015871586252273,17
5,3.721246290206909,0.8848819704182496,0.0010040283203125,3.4858068242067463e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.032324179763349,-0.6222062768791964,-0.6649752963208222,-1.2198620933234523,-2.015498724057253,-1.9109733140688145,1.6398062717238184,18
50,2.488967037200928,0.4048478329447515,0.0008016109466552734,0.0004008109299289033,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.400394262036741,-1.615941607439073,-0.32399744121808116,-0.4219196929307903,-1.8185649495532004,-1.916163590635577,1.8443036614748183,19
37,0.7529694557189941,0.3216016833882572,0.0008012771606445313,0.00040064005589275864,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.208807965253771,-0.9167618243283708,-0.2648299399661219,-2.1546057263741347,-2.078973427647807,-1.924795776714041,1.3464705022198422,20
42,0.3888908863067627,0.08515171386056848,0.0003996372222900391,0.0004894537835874746,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.536550679176387,-1.2341893418668803,-0.28048864661501816,-2.173122668349685,-1.5758028299354796,-1.96003083318869,1.4268287656526717,21
55,0.7121622562408447,0.5460076366101456,0.00040073394775390624,0.0004907970557775928,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.8283294272048245,-0.9318801744008006,-0.3568755075723946,-2.4410211884097466,-1.3351119998263405,-1.9786436594828214,1.5795240221817555,22
62,2.1370837688446045,0.40167461766899104,0.00020031929016113282,0.0004006385803222656,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.0963096968450285,-0.9112920682943112,-0.34345175996155614,-2.1155768072262915,-1.5028690816237409,-1.9938998827901855,1.6599326409306057,23
69,4.797289943695068,1.2458736552800547,0.0006004810333251953,0.0004902909270398817,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.643757158520912,-1.1106075309688899,-0.23053150429223324,-0.512838697446342,-1.4912330627383348,-1.9977935907933424,2.3646135609710757,24
56,1.1952685356140136,0.33343457045954905,0.0006029605865478516,0.000492329043251066,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.722968728074238,-1.0509642952542235,-0.295426853955117,-1.6899994113549837,-1.529722347168089,-2.0578163271613303,1.8956414390173895,25
15,0.1472336769104004,0.05082130109496526,0.0010016918182373046,2.4941819821590464e-06,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.645742065473701,-1.0778219515734602,-1.028257594204096,-2.109621945830202,-1.555018255821189,-2.0832923625805297,1.3394016849756183,26
70,8.690773439407348,1.5587004783139295,0.0009994983673095703,7.294205923451594e-07,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.882126997838839,-1.1301920822197187,-0.3276382345441957,-1.5188374881117064,-1.7713174909829126,-2.1260224587394747,1.9405501523013626,27
64,4.156344795227051,0.7003160935307042,0.00039944648742675783,0.000489220321541445,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.565729267126884,-0.8996333133439415,-0.20797800752987933,-0.6352748352406095,-2.324332352091661,-2.1265895550665954,2.330475276847153,28
4,0.6797574520111084,0.24628568416184407,0.0006000995635986328,0.00048998079645139,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.40490996711289,-1.2578905298099974,-0.8462357321506558,-1.3219615506693447,-2.860874320574895,-2.1383744200635566,1.324431480703092,29
36,0.36188244819641113,0.11563258345426634,0.0008025646209716796,0.0004013070815405586,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.994762442661917,-1.2408852200222522,-0.31892234670957814,-2.3745889104586557,-2.872337796949992,-2.160299343360479,1.2770407365972942,30
53,11.635443639755248,3.3691157266027716,0.0011992931365966796,0.0003993373099828749,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.584996617345805,-1.023254967042823,-0.28185274898379514,-1.4871424200378325,-2.448625880711404,-2.1651745268243316,1.8485743987501526,31
51,1.436927032470703,0.2789296094378087,0.0008002281188964844,0.0004001165172177276,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.276114147619399,-0.9949043758917759,-0.2843206879411703,-1.5545452801668331,-2.062042610000263,-2.234385420323888,2.1055413311295603,32
61,1.0902466773986816,0.40274269059113527,0.0009996414184570313,3.28083370433227e-06,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.879267898762141,-0.8428077769485806,-0.3227558166384391,-1.4460134489608876,-2.914495895477067,-2.281068167357423,1.997456812556688,33
39,0.5453232288360595,0.1838237844530119,0.001001882553100586,1.867595293766607e-06,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.671149980449618,-1.0359926737968654,-0.31912686585754096,-2.211407437126256,-1.548304169444622,-2.3571962253349805,2.2443289985541464,34
60,1.8364149570465087,0.5908278617099691,0.0005996227264404297,0.0004895915159600426,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.719663431098783,-1.3028227639201329,-0.2191400272681779,-3.395626109674671,-1.2844068143005039,-2.384331829252454,1.9603420850546693,35
3,0.11462583541870117,0.0403410776213232,0.00019993782043457032,0.00039987564086914064,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.460582886617435,-1.4836953369290926,-0.865843388006962,-2.3511171556290775,-2.8224530974995674,-2.3967383729364267,1.2345084478701107,36
66,1.263686513900757,0.2459497128273181,0.0008021354675292969,0.0004010710360652211,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.222362161426334,-1.2229948046603056,-0.34446153286086156,-1.4502822337242351,-2.832320085530519,-2.414484163640451,2.064405369582257,37
71,11.414210605621339,1.4438200855826158,0.0008005619049072266,0.0004002818719595556,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.71304146609815,-1.018046608448568,-0.29358705595810847,-1.5661521243860026,-2.5201959333404074,-2.422204637646247,2.2652320617509525,38
9,0.12162814140319825,0.057404585536132764,0.0006002426147460937,0.0004900968777531472,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.590208504653178,-1.382421652091316,-1.0437799686802522,-2.907936500600575,-3.078055520157499,-2.600480429236564,1.2797350136543617,39
16,0.5465260982513428,0.32329426112771226,0.0010006427764892578,5.088994167120271e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.7881888766735,-4.553599245095907,-0.35534759250831793,-0.6835572848813312,-3.0891955191563816,-2.693977703663088,1.8714214326687775,40
10,0.4823113441467285,0.2955439441621942,0.0006007194519042969,0.0004904870551472807,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.4334487062769234,-4.53699635516547,-0.34180799241017545,-1.143518530244682,-3.789683748996705,-2.849091066618791,1.7572349916067818,41
65,10.621411561965942,5.865126981512409,0.0007989883422851562,0.0003994950533301875,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.795587607673286,-0.9769295958036799,-0.35236809848218664,-2.543448601161766,-4.633714500313454,-2.860409680686874,2.0831761125998076,42
14,0.1988461971282959,0.25136167699972356,0.0010023117065429688,1.5597750886722684e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.371963651176765,-4.70964528689663,-2.3343712933389242,-2.814346043507768,-2.5693814149065504,-3.3599415379653275,0.9818699553315922,43
54,0.4789069652557373,0.14096726071628377,0.0005997657775878906,0.0004897083859944852,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.281945013009898,-1.159575643540869,-0.6177503739667246,-4.358007567651005,-8.133504434835624,-4.110156606600825,2.893726042367569,44
32,0.02000455856323242,0.0045165303469734885,0.0012005805969238282,0.0003998803887425411,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.630760249589464,-4.586492952434897,-2.8684849149346507,-2.5985756897901235,-2.7330620473629534,-4.283475170822418,2.290658065747898,45
30,0.024404621124267577,0.025005851337114297,0.0004008769989013672,0.0004909725173611482,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.630969327158043,-4.5864734379721295,-2.8684873538471654,-2.598511863205121,-2.733039557560931,-4.2834963079486785,2.2907490411701055,46
31,0.0868180274963379,0.09484378270349686,0.0007995128631591797,0.00039975672663438143,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.631049070112791,-4.586376683385597,-2.868490764929404,-2.598512197835303,-2.733127077367696,-4.283511158726158,2.2907644326628174,47
34,0.02500777244567871,0.002097966323094854,0.0010018348693847656,3.5842171617443342e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.630678143208007,-4.586621510042942,-2.8685649787683776,-2.5986137750315335,-2.7331489862752854,-4.283525478665229,2.2906030396619923,48
24,0.010200214385986329,0.0011699548033570722,0.00040044784545898435,0.0004904472794749152,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.630669773344646,-4.586621130528443,-2.868551150928617,-2.5986420901700664,-2.7332067440989847,-4.283538177814152,2.290589577024376,49
35,0.5335236549377441,0.8023145615480499,0.0010004043579101562,4.401390365300875e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.63067570014923,-4.586605557490555,-2.868610142593528,-2.598648095591,-2.7331565187581024,-4.283539202916482,2.290590041778618,50
26,0.02360711097717285,0.006947800718878231,0.0009999275207519531,3.4484261954812135e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.630646676252722,-4.586622578418048,-2.868562845557094,-2.5986701955602243,-2.7331942394489426,-4.283539307047406,2.29057696167695,51
6,0.010001945495605468,0.0006333144880617457,0.0006003856658935546,0.0004902129362053816,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.630666867939448,-4.586622368518095,-2.8685656170523526,-2.5986376176768795,-2.733207278206782,-4.283539949878711,2.2905873054169548,52
23,0.15603327751159668,0.027595364787061552,0.0007997989654541015,0.0003999026489780645,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.630659016889132,-4.586644081046643,-2.868552981441467,-2.598655759693503,-2.7331888259599566,-4.28354013300614,2.290586290001574,53
21,0.022607946395874025,0.005162290767630736,0.0007991313934326172,0.000399584115795039,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.6306554348527,-4.586626707792954,-2.868578438619255,-2.598625198966648,-2.7332161527668513,-4.2835403865996815,2.2905821222824865,54
27,0.021001768112182618,0.0029003382566978662,0.0006007194519042969,0.0004904868928987591,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.630662844950836,-4.58662340782787,-2.8685770515770628,-2.598632846619479,-2.7332125776020284,-4.283541745715455,2.290584377783996,55
25,0.013403987884521485,0.0004905988084508057,0.0005999088287353515,0.0004898238866232953,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.630658131816892,-4.586618734810437,-2.8685804822239054,-2.5986459994017057,-2.7332087657448625,-4.28354242279956,2.2905806223549727,56
20,0.017006397247314453,0.001897456007565587,0.0005998611450195312,0.0004897853244476733,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.630635562299963,-4.586635543701688,-2.8685704271762518,-2.59868019846446,-2.7332073746204326,-4.2835458212525594,2.290568900006028,57
18,0.01040349006652832,0.001855242744685862,0.0,0.0,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.63065663637771,-4.586635930344748,-2.8685622506152377,-2.5986551242999947,-2.7332235965651375,-4.283546707640566,2.2905794122629426,58
19,0.011403703689575195,0.0004891876937792719,0.000800180435180664,0.000400096309074011,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.630647227620576,-4.586624041813765,-2.868589412725791,-2.598657925617153,-2.7332159906593705,-4.283546919687331,2.2905727880831943,59
0,0.009802293777465821,0.0009800947929224219,0.0004000663757324219,0.000489979265096882,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.630655548551507,-4.586635711295992,-2.868575647832515,-2.598647996555818,-2.7332231128882984,-4.283547603424826,2.290578452444441,60
22,0.029208660125732422,0.005194532020419643,0.0008030891418457031,0.00040155194623094813,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.630661905371992,-4.586637277351238,-2.868580045193004,-2.5986520109261595,-2.7332167079834075,-4.28354958936516,2.2905806398572763,61
28,0.031812000274658206,0.0038215047486572624,0.0008018016815185547,0.0004009195671335929,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.630663034286407,-4.586637893129786,-2.8685783536902054,-2.598648208284265,-2.7332230336890726,-4.283550104615947,2.290580996772782,62
29,0.12797155380249023,0.012738254744258637,0.0009967803955078125,2.3525040404403705e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.630668619145263,-4.586640602397898,-2.8685831751866218,-2.5986550647921347,-2.7332135526201133,-4.283552202828406,2.2905828673175366,63
12,0.04901223182678223,0.07552715831428024,0.00039992332458496096,0.000489804092959327,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.631330247611487,-4.5864883983095295,-2.868466170612892,-2.598533770638867,-2.7330368686267947,-4.283571091159914,2.2908861892477677,64
33,0.14594612121582032,0.250122068447064,0.0007985115051269531,0.00039928219043778164,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.630828288194104,-4.586600018588328,-2.868529275375232,-2.59875690216167,-2.7331772498274107,-4.28357834682935,2.2906389904509847,65
1,0.037008476257324216,0.012283194036072285,0.0005999088287353515,0.0004898236313161175,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.625396305113204,-4.635741713165556,-3.03552481481822,-2.622979303623156,-2.6359967318183557,-4.311127773707698,2.280410460598873,66
7,0.04901056289672852,0.016312695236029188,0.0006007194519042969,0.0004904855021949438,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.625208582893391,-4.635286283146564,-3.0427522512274168,-2.659649039641343,-2.6362697619082502,-4.319833183763393,2.2740844699084533,67
13,0.07541565895080567,0.02417586234960878,0.0008007526397705078,0.00040037959594444816,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.476964912469777,-4.838280164861787,-3.0845912012830814,-2.792197788765212,-2.6389814243917296,-4.366203098354317,2.201114986975804,68
57,0.0052013397216796875,0.0004003121924611295,0.0010011672973632812,2.686417774391799e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.307334551864097,-2.207468779208239,-2.3110892674585966,-4.088327329808404,-4.103342477894152,-4.803512481246697,3.354192771449067,69
63,0.0046024322509765625,0.0004890082347212774,0.000801992416381836,0.0004010037034430462,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.30734863579213,-2.2074986099870872,-2.31112254618532,-4.088327921378904,-4.1033409155913665,-4.803527725786962,3.35418870990299,70
8,0.18724346160888672,0.08631108180314907,0.00040035247802734376,0.0004903302238574946,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.375300828869668,-4.759579235861712,-2.926527220009341,-3.4624798936117034,-9.452796173626194,-5.195336670395724,2.302108685216369,71
2,0.17123947143554688,0.12417910052920716,0.00020017623901367188,0.00040035247802734376,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.435802316331912,-4.728259110709871,-2.9265398548018613,-3.2497279505871663,-10.227258997163057,-6.313517645918774,3.337126690629369,72
