,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,2.807238292694092,1.166753214518376,0.0007996559143066406,0.00039983570532664184,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.2480914289685483,-1.4079601940216544,-0.5116223861320007,-8.998250887649872,-2.5009617682871474,-2.7333773330118447,3.23023928870539,13
66,0.9386130809783936,0.18905397904311155,0.00020012855529785156,0.0004002571105957031,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.1429736562050906,-3.503509395667076,-2.5213820697386375,-6.978072601761328,-0.7165807879308029,-2.772503702260587,2.425922029222537,14
15,0.16803994178771972,0.0732907600250592,0.0008006572723388671,0.0004003318274243962,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6730591826489439,-2.7866634131457295,-0.9506657848125508,-5.985729355800035,-3.481937247160854,-2.7756109967136227,1.9263970496546547,15
65,2.9452677726745606,1.3735506160017388,0.0003994941711425781,0.0004892790181476535,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.46312652808433663,-1.8743129744906168,-1.6970947513535535,-7.374083439522076,-2.476443279927225,-2.7770121946755615,2.3899188332358756,16
43,0.7871778964996338,0.059936761064951216,0.0006017208099365235,0.0004913048428850495,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.37095548850195775,-3.041404904093279,-1.3905970461431514,-6.203593155742459,-2.9236112038112188,-2.786032359658413,1.9770534073484443,17
45,1.139658784866333,0.12835181541949042,0.0010016441345214843,1.6818229759739303e-06,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.34655660770615193,-2.513109773597477,-0.5579029528706333,-8.174061644017643,-2.4929491338149123,-2.8169160224013634,2.8320338161469425,18
62,2.2699162006378173,0.5043837566255697,0.0009998321533203126,1.564142176328347e-06,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0298220180889945,-2.649032743898815,-0.9236411433533858,-7.438485841819016,-2.242768181574913,-2.856749985747025,2.386922669831714,19
67,1.4259252548217773,0.5007349826809996,0.0005975246429443359,0.00048791012592695624,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.14956595406814704,-3.55707931273514,-1.545887493211035,-5.994435272632023,-3.073333491831491,-2.8640603048955673,1.9712623971844316,20
53,9.592178249359131,1.6460333694455558,0.0011997699737548828,0.0009809238119716864,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.46361233198513085,-3.133280401991681,-0.7417552290986196,-6.17913557032362,-3.8260857214800965,-2.8687738509758294,2.1096878724639816,21
9,0.16003856658935547,0.03420804054639749,0.0007992267608642578,0.0003996292654423546,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6516809021210166,-5.806997680354742,-0.43096211433987347,-6.3929788928107,-1.1992020273484172,-2.8963643233949496,2.6342084791821305,22
5,3.174324083328247,1.1679870904030412,0.0009982585906982422,1.187314948843835e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.3346513522512855,-5.049900434593435,-1.9497480550789028,-6.262809424445203,-0.8970737443086136,-2.8988366021354883,2.3420614153091703,23
52,2.2419130325317385,0.4779536233083,0.0004021167755126953,0.0004924935113683721,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.48649347657958353,-3.5266099250606495,-0.8031033907732742,-7.280365163975408,-2.491073483311071,-2.9175290879399975,2.448179431649754,24
10,0.6231451034545898,0.2831889597123426,0.0003995418548583984,0.0004893439526492022,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.34414237326051916,-1.327822861982371,-1.4717290249928812,-9.599387803693151,-2.111562733386968,-2.9709289594631785,3.362213045620982,25
61,1.2140742301940919,0.438816059330207,0.0006003856658935546,0.0004902129362053816,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.466770093498108,-2.5351972809512593,-1.5670863396858463,-8.203294056497631,-2.4640651112124905,-3.047282576369067,2.6846546861005556,26
42,0.5459250926971435,0.0842642705133379,0.000999593734741211,2.525887038831525e-06,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.33950856781791194,-2.2629932706030007,-3.138404315806402,-7.798954648422663,-2.0549291447525024,-3.118957989480496,2.5096979482509094,27
68,1.9088327884674072,0.42382650460530513,0.0004000663757324219,0.000489979334704009,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9355223585126985,-3.744587440248318,-1.734191381696218,-6.607766887404115,-3.2124358636258226,-3.2469007862974344,1.95831870568512,28
38,1.257086181640625,0.8220258612745293,0.0008005619049072266,0.0004002852233455743,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6141708921423127,-1.5341106807422447,-0.5388226708945473,-7.457135219351395,-6.153178750125425,-3.2594836426511846,2.9451769951337434,29
70,5.566065502166748,0.6251411271740432,0.0006003379821777344,0.0004901742886706989,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.3830084538040512,-4.218741870693752,-1.8414221948704266,-7.32368286918091,-2.690303203486282,-3.2914317184070847,2.368196041603517,30
17,4.885509252548218,3.1778874234926526,0.0010009288787841796,1.715288710461135e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.2612632209446346,-6.829179573011332,-1.2787874108701527,-6.306351242014274,-2.0008138507634805,-3.335279059520775,2.7016342973069705,31
49,1.205474328994751,0.461337081767963,0.0006001949310302735,0.000490057325597445,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8919240751915468,-4.567135802009925,-1.543296601811485,-6.704420118910779,-3.421725543587729,-3.425700428302293,2.0983974883331236,32
50,1.412320041656494,0.2352666997232833,0.0005999565124511719,0.0004898632998136466,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6751724502119313,-4.865964573551278,-1.689649758175704,-6.673390749825107,-3.3571532613338078,-3.4522661586195653,2.154172664577774,33
3,0.13002920150756836,0.06296859948083629,0.0004001617431640625,0.0004900960426673039,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6103708254995042,-9.68667524439997,-0.4056843772838603,-5.872496476623882,-1.0755145942547166,-3.5301483036123864,3.679728819682018,34
4,0.4937144756317139,0.2052601805185604,0.0004002094268798828,0.0004901549127336981,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.4582753868892834,-4.0548593949148355,-2.207721600087598,-9.450304726321264,-1.5287934434389467,-3.5399909103303857,3.1784815963970643,35
44,1.9016327381134033,0.2643018198345597,0.0009985923767089843,1.7033167933933023e-06,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7424743436377778,-5.322385107040297,-1.121788741992444,-6.510202081744595,-4.560425657184516,-3.651455186319926,2.3087680607462824,36
51,0.9656205654144288,0.0932630705131574,0.0,0.0,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.20008965967715994,-4.766483244411215,-2.639123648044804,-7.57020443682913,-3.2818476960646428,-3.69154973700539,2.4357830048040534,37
48,0.4445017337799072,0.09924990970090701,0.0005991935729980468,0.0004892404873849566,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.3618342473304858,-4.665195554322538,-3.0764867533143394,-6.123391546705533,-4.385822649769286,-3.7225461502884363,1.9392967524485965,38
11,3.6558305263519286,1.5003438161395795,0.0008000850677490235,0.000400045471645549,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.36316145913688924,-6.341539852962212,-4.894020195581107,-6.004144260143549,-2.0517600084040795,-3.9309251552455677,2.3365381304337944,39
55,0.5213198184967041,0.34382479655183407,0.0005985736846923828,0.0004887337701842536,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.845144413572395,-5.269694984844235,-0.7728353136872737,-10.388692893925581,-2.664099125370272,-3.988093346279951,3.5938600483617504,40
16,0.7305695056915283,0.5890671083223039,0.0009968280792236328,2.1694780666498805e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.4687152612933573,-5.785124997315642,-1.5594397581734338,-9.793474827416917,-3.2323767643518804,-4.167826321710246,3.3354383547706163,41
60,0.8525918006896973,0.8489529892096039,0.0006021499633789062,0.0004916605159590693,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.129426008872059,-1.473104603305747,-2.715383582221045,-6.674933036760433,-4.9072820266726875,-4.180025851566394,1.850806509989263,42
69,2.750625419616699,0.9623079353745732,0.0006011962890625,0.0004908750464465971,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.3625386712034696,-7.368579770749171,-1.12412930304623,-7.573185874894796,-6.696551755149896,-4.624997075008713,3.191708909092136,43
0,0.06321511268615723,0.04018443133599108,0.0006004810333251953,0.0004902915762930441,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.212226051710519,-6.172720649075067,-2.4069487632829114,-9.82544168239641,-2.746384199843829,-4.872744269261746,2.813468522201136,44
57,0.48711390495300294,0.40218133672910206,0.0008003711700439453,0.0004001978679711706,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.3474772050838767,-2.1432983087302464,-0.5991345448395885,-9.193806694161161,-12.906023472978717,-5.037948045158718,5.084493114110126,45
1,0.10702509880065918,0.08055358284989404,0.0006000995635986328,0.0004899813997109427,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.056629856653658,-7.645232129199858,-2.501916176854986,-9.86162096537634,-2.3770247324271483,-5.088484772102398,3.08190114084393,46
13,0.05941581726074219,0.026392690383033903,0.0006016731262207031,0.0004912647677873817,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.0565333366459546,-7.594577114014593,-2.5018995698928164,-9.865159768026604,-2.5880264794748116,-5.121239253610956,3.038529245542887,47
7,0.0790170669555664,0.037908209288906494,0.0007996559143066406,0.00039982902342461363,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.197825771258033,-7.649772889789489,-2.501915305442048,-9.851220614759946,-2.4955809857813116,-5.139263113406166,3.0403631505944753,48
31,0.14963393211364745,0.08319256053270495,0.0010025501251220703,2.5810944753121106e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.93796863684273,-7.806320650815265,-2.503060894594777,-9.831763728991143,-2.7462312201615733,-5.165069026281097,3.054547081402417,49
30,0.17624168395996093,0.021780871621016017,0.0005992889404296875,0.0004893215606526095,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9378573321422023,-7.806952530907048,-2.5029964684301644,-9.831854574218447,-2.7463108377444034,-5.165194348688453,3.054698974770131,50
32,0.13123297691345215,0.1433839734390692,0.00019965171813964843,0.00039930343627929686,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.937932383332757,-7.808127788665773,-2.503071819534919,-9.83175206374517,-2.7462477061180643,-5.165426352279337,3.054856883362194,51
33,0.016406536102294922,0.0014981222680802183,0.0008014678955078125,0.0004007417493330401,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.937946026631226,-7.80887738348881,-2.5031020977826137,-9.831493630640615,-2.7463736747253242,-5.165558562653718,3.054880423427749,52
35,0.1296302318572998,0.0182865885177542,0.0014009952545166015,0.0004922801419710105,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.9379798151782386,-7.808861693414877,-2.503082154655153,-9.83152363553555,-2.74637173654808,-5.1655638070663805,3.0548857294918195,53
34,0.028809165954589842,0.00318747208061654,0.0008007049560546875,0.00040035531768591406,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.93797030455672,-7.8089795890482465,-2.5031145583835688,-9.831533236281668,-2.746359469469119,-5.165591431547865,3.0549067464743076,54
26,0.019005727767944337,0.0023673496815473775,0.0008008480072021484,0.0004004391183013462,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9379631097396905,-7.809078698231959,-2.503086661137419,-9.83150222162604,-2.7463825123139114,-5.165602640609804,3.0549166868162563,55
24,0.014805412292480469,0.0026398193177082146,0.0006017684936523438,0.0004913471544565968,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9379713686135718,-7.809021332945337,-2.5031605825099295,-9.831489780264183,-2.7463794171465117,-5.165604496295907,3.0548893591952746,56
25,0.013204574584960938,0.0007494788660660546,0.00079803466796875,0.000399028474085131,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9379918005071195,-7.80909494041666,-2.5031086979444575,-9.831488914241998,-2.7463831990742973,-5.1656135104369065,3.05490729852782,57
29,0.1316298484802246,0.04281823876805315,0.0008020401000976562,0.0004010280728529858,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.937979933614649,-7.809136386856324,-2.5030987766775725,-9.831472397175787,-2.7463833178905266,-5.165614162442972,3.054912867291318,58
28,0.033408403396606445,0.004758420259156539,0.0010000705718994141,5.054473876953126e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9379698685970363,-7.809154191533055,-2.503092391075296,-9.831481032756074,-2.74638071417329,-5.16561563962695,3.0549215799104927,59
22,0.032810115814208986,0.003814825179816454,0.0012009620666503906,0.0009842866844542938,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9379642371497265,-7.809171612846164,-2.5030902052309965,-9.831475330332358,-2.746383264224303,-5.16561692995671,3.054923651512249,60
27,0.017605924606323244,0.0018545997830879649,0.0014013290405273438,0.0007999499894291936,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9379619077316974,-7.809138387425224,-2.5031105891446526,-9.831491852695805,-2.746389021777824,-5.1656183517550405,3.0549188229919375,61
20,0.017607498168945312,0.002333764483941058,0.000800466537475586,0.00040024407319873967,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9379599412030593,-7.809173886570896,-2.5030887793768413,-9.831485486597382,-2.746386225110199,-5.165618863771675,3.054927553515404,62
23,0.12343053817749024,0.0196279780753365,0.001199483871459961,0.00039843195851910055,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.9379796755698213,-7.809162316276907,-2.503100456887301,-9.831469985776415,-2.7463843527219116,-5.165619357446471,3.0549161990882783,63
21,0.01880354881286621,0.006041125039936259,0.0008007049560546875,0.00040039850641008156,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.937963460526821,-7.809164522591572,-2.5031111335343468,-9.831489863793651,-2.7463894374674624,-5.165623683582771,3.054922351395242,64
19,0.01260533332824707,0.0023327154821058144,0.001001119613647461,3.838465079784032e-06,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9379941567520795,-7.8091576814921115,-2.5031076740088034,-9.831480463019098,-2.7463862536367247,-5.165625245781763,3.054914926370286,65
18,0.011806964874267578,0.0007510777253326272,0.0007973194122314453,0.0003986907708990051,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9379763165030734,-7.809148943043285,-2.5031646422938483,-9.83147747991721,-2.7463845591806253,-5.1656303881876084,3.0549054429093485,66
2,0.0860208511352539,0.027956374474110285,0.001000356674194336,8.714517060516867e-07,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.012223949131605,-7.392318225374673,-3.036066729273686,-9.986958125615896,-2.5378936947943544,-5.193092144838043,2.9757946815773617,67
12,0.051811838150024415,0.024901304765222575,0.0008013248443603516,0.0004006645892935032,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1291700739484525,-8.029123439026352,-2.4071149887050685,-9.820989762073271,-2.7463251493110583,-5.2265446826128406,3.081007181277225,68
6,0.03260703086853027,0.011742305026380868,0.0006008148193359375,0.0004905692479837181,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.0694535182663634,-8.722698483333655,-2.4069636735570077,-9.825511572832701,-2.74637892001658,-5.354201233601261,3.2263418432790556,69
14,0.3016702651977539,0.24463021631961945,0.0008005142211914062,0.00040026878424438955,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.6500546100431115,-7.164971780743096,-3.913458931409796,-9.818899255304663,-2.6165975853640737,-5.432796432572948,2.6704254418965445,70
8,0.30066871643066406,0.4043000927294113,0.0008023262023925781,0.00040117969351666,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0121231750384774,-7.346956198577049,-4.782701938583324,-9.838257657460678,-2.5378826171356628,-5.503584317359038,2.7462647163113596,71
63,0.8567959308624268,0.7022801971799681,0.0008002281188964844,0.00040011447144533635,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.37026295628715833,-1.4046752515420218,-2.2527275151033446,-9.324153743563583,-30.568066928102105,-8.783977278919643,11.337903360393002,72
