,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,10.028478145599365,0.8162002860731608,0.0009988307952880859,2.24974176637372e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6092063071597198,-5.313492453503523,-2.4262943950619666,-0.7070645589698289,-3.536853919552519,-2.5185823268495118,1.7767515370947566,17
71,10.964688777923584,0.6236104928135294,0.0007979869842529297,0.000398999600353733,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9506924196602928,-6.4274645162673405,-2.5573756830289907,-0.37041886353214176,-2.7647919121045956,-2.614148678918672,2.115121955966678,18
55,0.5603279113769531,0.24341797118581504,0.0005986213684082032,0.0004887740760607048,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9281364097323089,-5.699180844293965,-2.9422319570222712,-0.9977050850144424,-2.657965268830342,-2.645043912978666,1.736533136971807,19
5,3.3579639434814452,1.8968868062551154,0.0006002902984619141,0.0004901371643155967,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8532869140860558,-3.3602182330813384,-0.7489804301067137,-0.9661950602211969,-8.22010268985308,-2.829756665469677,2.8651751783666204,20
42,0.5375241279602051,0.05975165651035067,0.0006004810333251953,0.0004902909270398817,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.016366299987713,-5.959069813418693,-3.0879601936151393,-0.3095847441780769,-2.8302123663581447,-2.8406386835115534,1.836929413748868,21
49,1.038836622238159,0.22706279865791645,0.00040001869201660155,0.0004899208473093904,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3638879099155619,-5.9211298221146595,-2.611850523412484,-0.6653537363298668,-4.016072615129764,-2.915658921380467,1.8872165680236737,22
56,1.149862003326416,0.5497762608521958,0.0010003089904785157,1.8748858691537379e-06,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6845635032737405,-5.702135832445449,-3.8061060343283697,-1.1598950860823352,-2.7579428010419837,-3.0221286514343753,1.620114043405929,23
44,2.130082130432129,0.44912540932628875,0.0004001617431640625,0.000490096251438898,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.4677861925225042,-4.460195289751599,-2.286679635046457,-1.044763904185452,-5.891456155767668,-3.0301762354547357,1.8529754042764115,24
52,2.1218817234039307,0.5159423330990159,0.0006016731262207031,0.0004912657397362723,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8279105814576763,-5.765632763110935,-2.921102461136052,-0.8016266545406212,-4.978312837387057,-3.0589170595264683,2.0543676785451725,25
64,3.457591915130615,2.3781878859020016,0.0007989883422851562,0.0003994999195558611,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7225086564014559,-6.167409298016646,-2.274035699888299,-0.8815539535546811,-5.273473602041694,-3.063796241980555,2.253114232114799,26
54,0.28406476974487305,0.2556950220411314,0.0003994941711425781,0.0004892785302001442,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.2675810178667941,-7.1169747390679134,-1.721984768632305,-2.097428146663073,-4.256518942213535,-3.2920975228887244,2.170297235476073,27
67,2.4017473697662353,0.16958145704210065,0.0009996414184570313,3.0732885445255317e-06,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6164551217980584,-6.005976874411975,-2.6572190962865325,-0.9861394441117023,-6.3472697027872576,-3.3226120478791055,2.4320418597725406,28
58,0.36348414421081543,0.1097533576899027,0.000798797607421875,0.0003994075422141701,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7221870010508608,-5.7054452207570465,-3.309407012474198,-1.4253031819793514,-6.061231441420923,-3.444714771536476,2.1663587175988055,29
51,1.3691123962402343,0.3868347684435406,0.0006008625030517578,0.0004906023029383128,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8534685544313981,-6.424040012650999,-2.6613481175887332,-1.0307129555538972,-6.4108754348497925,-3.4760890150149635,2.4829495080208948,30
13,0.05981321334838867,0.03389845656615284,0.000600433349609375,0.0004902524804447584,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.560093624459241,-4.570686025591838,-3.0079242166105513,-3.3265310748247185,-3.007755733769474,-3.4945981350511643,0.5769520553062105,31
65,10.141703653335572,4.614746204299465,0.0011999130249023438,0.00039771844849539726,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0928013383691035,-5.749915755928552,-1.8619994962287933,-0.17783472015461832,-8.738356208920493,-3.5241815039203117,3.2253373822958316,32
50,1.820013666152954,0.28166483015632326,0.0006005764007568359,0.0004903689796589175,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1471838567096329,-5.839125647972418,-2.755227045485347,-0.7366060224313702,-7.171661937306148,-3.5299609019809837,2.5563606448932186,33
68,2.550777959823608,0.6886830875979562,0.0003996849060058594,0.0004895122478239711,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.290526689263735,-5.5908759044007095,-2.2867338353417126,-1.0833630948803707,-7.896244760725841,-3.6295488569224736,2.6761441119831333,34
15,0.08361797332763672,0.03199118132527698,0.0008029460906982422,0.00040147801148721773,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.5016835015848295,-8.187097737849808,-2.976096166355773,-1.3123489376122413,-2.525845871548483,-3.700614442990227,2.3569864627657715,35
70,6.8823628425598145,1.9368284873269597,0.0008020401000976562,0.00040103785308619243,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8468056186931757,-6.149662118160989,-3.5997145771046872,-1.0476126161807717,-7.20206598293244,-3.7691721826144127,2.5856264565917817,36
3,0.07221579551696777,0.024852146716206797,0.0008002281188964844,0.00040011430096383157,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.513388233958846,-8.128049469663315,-2.993076517598405,-1.5698776811509072,-2.9549980724130718,-3.8318779949569093,2.24266256064435,37
48,0.5405232429504394,0.0562404898543578,0.0004004955291748047,0.0004905058246211649,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0545527109396908,-5.730551049372005,-2.7001217020072734,-0.7174497725085628,-9.062333887538706,-3.8530018244732473,3.1513320460907828,38
9,0.06681704521179199,0.012467178797546743,0.0009996891021728516,7.835234034135334e-07,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.921954363940205,-8.088670744695259,-2.9931197920429393,-1.7834861532895783,-2.575563950246061,-3.8725590008428084,2.218011405929971,39
1,0.07421817779541015,0.026804663237615895,0.00040001869201660155,0.000489920893719676,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.5496845028676267,-4.544698434907088,-4.267254906978071,-3.495023748023082,-4.228921803566487,-4.0171166792684705,0.4187712790807305,40
7,0.06621546745300293,0.03512725573558843,0.000600433349609375,0.000490251877518773,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.645882641749583,-6.362919013675712,-3.8326941634840774,-3.6133452610936967,-2.9181048140669894,-4.074589178814012,1.1856608253644656,41
16,0.6053373336791992,0.4193073137618841,0.00040111541748046877,0.0004912648834956838,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9037869764536872,-8.224428093378137,-4.648979315935348,-2.8395126837820515,-2.772714162588802,-4.0778842464276055,2.257596397380382,42
12,0.048809814453125,0.07312207162349162,0.0006011009216308593,0.0004907989551986559,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1882345991402254,-8.33150246131021,-2.992547806728416,-3.294540728101866,-3.0719039520727014,-4.175745909470684,2.080405657322826,43
35,0.12202672958374024,0.02360724175314096,0.0007991313934326172,0.00039956764215823954,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.188405304642653,-8.331101349071728,-2.992958520562169,-3.2946847303253834,-3.071878936405608,-4.175805768201508,2.080172943984736,44
31,0.05141263008117676,0.07582328727037817,0.0010009765625,4.28251802812914e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1882347424757183,-8.331277351363433,-2.992982200780585,-3.2946586499877197,-3.0718965962383242,-4.175809908169156,2.0802570949169206,45
33,0.019204044342041017,0.0016027223518921621,0.0034009456634521485,0.005816533509933456,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.188368973433014,-8.331068691893769,-2.993052407620383,-3.294723509426755,-3.0718771415916732,-4.175818144793119,2.0801495743936576,46
32,0.18464231491088867,0.09159075402040362,0.0001995563507080078,0.0003991127014160156,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1881870159372854,-8.331857318699104,-2.992571938683352,-3.2945974302328813,-3.0718835834361555,-4.175819457397755,2.0805465584561755,47
29,0.12342815399169922,0.03659819603624731,0.0008008480072021484,0.0004004288124018312,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1884513132174663,-8.331084758021452,-2.9930571977442755,-3.294701883491149,-3.071852158598725,-4.1758294622146135,2.0801521150595783,48
6,0.011202001571655273,0.00040095154067072805,0.0004002571105957031,0.0004902129362053816,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.188433964166779,-8.331144556052553,-2.9930130000761865,-3.294684248723778,-3.071872739897821,-4.175829701783424,2.080181987892125,49
23,0.1256330966949463,0.02834984513339856,0.0009970664978027344,3.980947773884163e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1884559332934375,-8.331083086694836,-2.9930671006986342,-3.2947031266452416,-3.0718470290227793,-4.175831255270986,2.080150321741346,50
27,0.019401979446411134,0.0016249163083542674,0.000602102279663086,0.0004916155858473159,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1884450117724557,-8.331110265359735,-2.993060424330906,-3.294682398041077,-3.0718707852946276,-4.17583377695976,2.080162210592874,51
21,0.020207595825195313,0.004168955530536409,0.00020089149475097657,0.00040178298950195314,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.188452533566515,-8.331114537604867,-2.993061734939514,-3.2946805105060766,-3.0718701389557643,-4.175835891114547,2.0801632828204415,52
25,0.017403221130371092,0.00605612930296018,0.0005990028381347656,0.0004890857761051745,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1884458241241793,-8.331106570477573,-2.993059210903061,-3.2946979388641067,-3.071870460918115,-4.175836001057407,2.080159513132694,53
20,0.016605138778686523,0.0013564855847657744,0.00039997100830078123,0.0004898628124481344,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.188450156642551,-8.331111100403664,-2.993035902405665,-3.294718810984222,-3.071866471392977,-4.175836488365816,2.0801622174934935,54
26,0.0208038330078125,0.004666676464468527,0.0009990692138671874,2.2037925736029325e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1884702698646556,-8.33112880079763,-2.9930160464332913,-3.2947077984210433,-3.0718658742697125,-4.175837757957266,2.0801706340619814,55
19,0.013001680374145508,0.001094455536423024,0.0006030082702636718,0.0004923547989897823,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1884667385925276,-8.331090925877467,-2.9930669278738695,-3.29470116615736,-3.07186754424756,-4.175838660549757,2.080150436004633,56
0,0.01120309829711914,0.0007483792082861202,0.0005999565124511719,0.0004898625107454316,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1884534793186514,-8.33111923587799,-2.9930595940323137,-3.294698723633657,-3.0718701157389843,-4.17584022972032,2.0801637729926266,57
28,0.02980780601501465,0.005116606594330676,0.0008010387420654297,0.0004005346524368312,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1884499589109407,-8.331115904524273,-2.99306021646707,-3.294713983238546,-3.071865045440152,-4.175841021716196,2.0801619509067164,58
22,0.02940840721130371,0.003930616882919223,0.0006000041961669922,0.0004899023106897503,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1884526881771627,-8.331112935516627,-2.993063688388546,-3.294712693370117,-3.0718650429963255,-4.175841409689755,2.08016022035155,59
34,0.028608179092407225,0.004030355922194385,0.0005992412567138672,0.0004892847805385764,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1884341033543073,-8.331145980917087,-2.9930255457859958,-3.294735432448935,-3.0718741035910715,-4.175843033219479,2.080176636356677,60
24,0.012205886840820312,0.0007479417750035505,0.0006001472473144531,0.0004900183920237151,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1884654863698936,-8.331141335534037,-2.993051166573525,-3.2947029889665753,-3.071866414647354,-4.175845478418277,2.0801724521276994,61
18,0.011603212356567383,0.0010211352746918522,0.0006005764007568359,0.0004903711357603641,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.188473348598427,-8.33112807743556,-2.9930662348414194,-3.294707311544676,-3.0718654543108173,-4.17584808534618,2.080164431106,62
30,0.053413009643554686,0.08182084101177213,0.0004028797149658203,0.0004934274048846321,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1883681690658556,-8.331630212074248,-2.992901227197229,-3.294661696194944,-3.071878357698866,-4.175887932446228,2.0803962864388152,63
69,4.133738565444946,1.2955819009562934,0.0008007049560546875,0.00040035367068639655,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8085802662240885,-7.6672614412911315,-4.589152221505464,-0.7231137805620498,-7.266845498816143,-4.210990641679776,3.0056195464467974,64
63,3.270143461227417,0.8901411100800349,0.0006003379821777344,0.0004901763296632852,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.5329044788120454,-6.960172608864028,-7.238828490740568,-1.4200370760718275,-2.1450697573631974,-4.259402482370334,2.417905570828138,65
2,0.11362600326538086,0.0587282119318265,0.0008003711700439453,0.00040018573771778655,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0935184759512273,-8.211076730460832,-4.8457334735169235,-3.346421062256394,-1.8684949904090864,-4.273048946518893,2.184849719742542,66
66,1.1428598880767822,0.31168278231485225,0.0007984161376953125,0.0003992229056574355,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7149521014131754,-5.362853498489107,-2.981145326643661,-0.7401855458288161,-11.760989467778398,-4.312025188030631,4.1002322715801505,67
14,0.18644351959228517,0.1838986214363041,0.0008003711700439453,0.00040018968648232017,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1911230510025845,-8.261440349161072,-4.926419630005037,-2.653705635490399,-2.6495256208541678,-4.336442857302652,2.1327320357900494,68
8,0.34067840576171876,0.507828531348434,0.00020017623901367188,0.00040035247802734376,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.2711457287750396,-8.22685239402376,-4.638652412267182,-3.1592936727155423,-2.9506934757556347,-4.449327536707432,1.9800879650955927,69
4,0.22465152740478517,0.10587170850183783,0.0007997989654541015,0.000399903956692829,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.093654612562153,-8.204744123919946,-3.771439552243093,-2.262452579732028,-5.056990576807116,-4.477856289052868,2.0759644476459633,70
10,0.5265225887298584,0.3993615840755198,0.0006000041961669922,0.0004899033781655967,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.209667390518183,-8.258128191102445,-3.365203585890709,-7.332722207305459,-3.6334699976805873,-4.759838274499478,2.63344598529989,71
57,1.3293035507202149,1.0803998076164412,0.0006010055541992188,0.0004907220922666719,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.6181186987263434,-5.119595081843202,-7.455937683116688,-1.5672675528069,-23.230754396455147,-8.198334682589657,7.758258348706429,72
