,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
40,0.6375462532043457,0.32183225018466793,0.0008008480072021484,0.0004004308281771479,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5284274116968042,-1.0133128664109095,-0.7175659473410341,-0.989695969050212,-0.9717172361251237,-0.8441438861248166,0.19067111956311752,1
11,3.117307710647583,0.9299358832259016,0.000999307632446289,2.6830301087637327e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5321977549268297,-0.8304757752542495,-0.8279989011112983,-1.3654358370253685,-0.9130901317484736,-0.893839680013244,0.2690384321146495,2
45,0.9484168529510498,0.40673527356274475,0.0004002571105957031,0.0004902143276824477,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.2200303437830327,-0.9663617569870994,-0.25635199309389134,-1.8391238682480604,-0.4270323041870922,-0.9417800532598353,0.5688638286040527,3
17,3.7008406639099123,3.12235762379474,0.0009989738464355469,1.0977615769597375e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0431962877830927,-1.2690409558064817,-0.8565704996051616,-1.4047426982280165,-0.6085625920720404,-1.0364226066989586,0.2846850334891309,4
71,10.535390090942382,1.9694149323532437,0.0007981300354003906,0.00039908941718286506,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9030600407500884,-1.2796036611820554,-0.43007806126056586,-1.8707163364921535,-0.701257981896462,-1.036943216316265,0.5005909118548277,5
48,0.6785547733306885,0.13460902488769177,0.0005989551544189453,0.0004890466721987971,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9324792031724689,-0.8601497179500383,-0.6682464069811777,-1.8900869906175541,-0.849370719531616,-1.040066607650571,0.43384213064950017,6
5,3.1263152599334716,0.8547651881386018,0.000995969772338867,3.211490295502231e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.438413793108047,-1.4418394886615715,-0.7279364163373834,-1.441341232566981,-1.4890021373522195,-1.1077066136052405,0.43829702164048395,7
47,8.103638458251954,1.3962854240006424,0.0010005474090576173,1.5713936856540758e-06,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0044204720398162,-1.8268704633087367,-0.4096197624883924,-1.9369403424423584,-0.36652924215125493,-1.1088760564861118,0.6711416477131119,8
16,0.6527493000030518,0.509256623249957,0.0006015300750732422,0.0004911474579472593,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6467811554037248,-0.9290781968242603,-1.3062523742493461,-2.1732277472103245,-0.5230490577920934,-1.11567770629595,0.5934008527976262,9
56,1.00342755317688,0.25475451360641693,0.0003987789154052734,0.0004884037408073712,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9975500134396025,-0.33558866203856025,-0.5571241558392503,-2.280814609098844,-0.43681086627604415,-1.1215776613384603,0.8386238600480286,10
2,0.33487915992736816,0.17586179338662664,0.0004001140594482422,0.0004900376480808074,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.5585071159365175,-1.0710111127134907,-1.631182863143056,-1.6536688991579487,-0.698709001813053,-1.1226157985528131,0.45634120492764985,11
53,11.416193675994872,0.923616957864302,0.0012014389038085937,0.00040516894018263457,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9203190187032958,-1.3128333603399769,-0.6274830191200136,-2.077574515545266,-0.7244771420871104,-1.1325374111591326,0.5276801163900766,12
51,1.0830454349517822,0.12293110017093335,0.0004002094268798828,0.0004901549127336981,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1668522559978702,-1.2748006363962914,-0.36998396220950325,-2.0130981419308926,-0.9518876152068311,-1.1553245223482778,0.5307220333676249,13
4,0.4447043418884277,0.37169871805042287,0.0004001617431640625,0.0004900979216084504,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5127710572138547,-0.9166214605288142,-1.3550257590500925,-2.179148571257901,-0.8276667965480475,-1.158246728919742,0.5771078344927432,14
46,1.5137442111968995,0.20890896407535692,0.0008012294769287109,0.00040061860850859485,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8225112668185566,-1.5501570360718702,-0.8673865195053041,-2.2614927075418194,-0.3221041820540716,-1.1647303423983244,0.6733479802585108,15
