,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.09322128295898438,0.07172035207132267,0.0008005142211914062,0.0004002571674026038,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4152566207574824,-1.0318992204652926,-1.5731458207381408,-2.472000079354345,-4.601607264607266,-2.2187818011845053,1.2816524865014782,32
16,0.843996238708496,0.5266671049158612,0.0007998466491699219,0.00039993163944241115,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9712850734079876,-0.827460795375667,-2.142261779448785,-1.5325342883336819,-4.834329472215693,-2.2615742817563627,1.3642399621440928,33
11,2.3295327186584474,1.029962157606989,0.0009981632232666016,4.910728257347294e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.4135229423843256,-0.6398624598997869,-1.3702631173395368,-2.642364858848677,-4.4515526739398865,-2.3035132104824423,1.2945799066530932,34
59,4.6610551357269285,1.4764614991967473,0.0008005619049072266,0.0004002868706267217,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.7028681562012886,-0.5445007908795831,-1.9115797682374744,-0.6050523963338168,-7.091767431186996,-2.371153708567832,2.424779677871237,35
40,0.7237659454345703,0.21129017481586881,0.0007997989654541015,0.00039990418412104726,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.5107900435906003,-1.0667956155291483,-0.8005361600420206,-4.540998750337223,-4.569286198682198,-2.4976813536362377,1.6951921943650285,36
54,0.36348395347595214,0.28111000822971927,0.00039987564086914064,0.0004897508633463103,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9631790978131278,-1.0984193347122715,-1.412086640641723,-1.3665373884305672,-7.709559454950318,-2.5099563833096012,2.6051316236544397,37
64,3.4697883129119873,2.037558528518936,0.0004009246826171875,0.0004910312823464208,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.4772321022050054,-0.8620197826687268,-0.8678921545682324,-4.715712548137541,-6.001334234357849,-2.784838164387471,2.152016217478429,38
65,5.317008447647095,3.283598956016112,0.0007983207702636719,0.0003991639310619822,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0147439086866077,-0.6838285722921789,-2.0906625656153,-4.269742909776558,-6.199506051578527,-2.851696801589834,2.0915020075497126,39
2,0.5207186698913574,0.7169694652670165,0.00020041465759277344,0.00040082931518554683,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.67324688059116,-2.605241417896305,-1.5957963512686102,-2.1433621079697405,-6.51798851598971,-2.9071270547431056,1.8414581625445763,40
60,0.9736228466033936,0.5919368855771614,0.0007997512817382813,0.00039989630934369807,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5725853052901656,-1.185525839649264,-5.488415732044828,-0.7423424496487484,-7.626500480238388,-3.1230739613742786,2.891458446619083,41
6,0.17403931617736818,0.20442619177930765,0.0,0.0,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.544518056045,-2.131502581377167,-1.795772540485659,-2.6046344935774353,-8.749921907332716,-3.765269915763595,2.5608856693726603,42
12,0.16743793487548828,0.17770787229138493,0.000800323486328125,0.00040016358982420113,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.5480056707026417,-2.034142639343976,-1.5242976423902712,-3.1012233385773635,-8.768770234275328,-3.795287905057916,2.589881465433787,43
0,0.10261678695678711,0.07956780247208882,0.00019998550415039061,0.0003999710083007812,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.5444390624276,-2.658632286514932,-1.4483540319470773,-2.6216791806586643,-8.73099393910983,-3.8008197001316204,2.5534842169298075,44
55,0.5435234546661377,0.33076950742365124,0.0008022308349609375,0.0004011214544247386,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.538627392400288,-1.5362556494684203,-3.2290898714175436,-5.15290481336997,-7.6819876490853725,-4.027773075148319,2.17634162702288,45
15,0.10762453079223633,0.12097896604642092,0.0008021354675292969,0.0004010694486966657,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2305416545286803,-2.1989673687281224,-2.486797265801053,-2.5902596330108447,-9.66833421776185,-4.034980027966109,2.836787968597397,46
32,0.0166043758392334,0.0010188407330100158,0.0006000995635986328,0.000489979265096882,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.286565085099965,-2.5632896853257083,-3.8920028066480223,-2.145363160680919,-8.999418253621105,-4.177327798275144,2.48440834969035,47
31,0.11622767448425293,0.08433086815091843,0.0008015632629394531,0.0004008101243846442,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.2864455053025288,-2.5632008296381925,-3.8918578558640533,-2.1453665247267533,-8.999784508900026,-4.177331044886311,2.484573426640159,48
30,0.012605762481689453,0.0004910395940835309,0.0010007381439208984,3.121736012140829e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.286599742958666,-2.563388502931992,-3.89202660728448,-2.145354361086974,-8.99943340964425,-4.177360524781273,2.4843998010965116,49
35,0.7885780811309815,0.8441958688273146,0.000999593734741211,1.8748858691537379e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.28669464041228,-2.5634352535757965,-3.891915442234341,-2.145357299451372,-8.999542852901149,-4.177389097714988,2.4844314803618706,50
25,0.012403726577758789,0.0004895984124751768,0.0009995460510253905,2.807271200091367e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.2866206280129266,-2.563473597726037,-3.892084251920784,-2.1453565152486878,-8.999453456333931,-4.1773976898484735,2.4843933528027424,51
22,0.029408073425292967,0.0025761797775769556,0.0009992599487304687,3.7406651797209144e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2866308678030127,-2.563494881285736,-3.8921071181617966,-2.145355082784942,-8.999405814366021,-4.177398752880302,2.48437106837389,52
29,0.1296297073364258,0.011605610943933871,0.0009996414184570313,1.291867941297919e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2866380715957684,-2.5635145286049243,-3.892126824982114,-2.1453566006714127,-8.99936110647519,-4.177399426465882,2.4843499431993066,53
26,0.016003942489624022,0.002193694695112857,0.001001119613647461,4.162436073836364e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.286613011425648,-2.5634985175935983,-3.8920991562960907,-2.1453577254297236,-8.999448757523428,-4.177403433653698,2.4843882969801694,54
19,0.012000656127929688,0.000631890266548312,0.001000213623046875,1.8917879509808895e-06,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.286626626666032,-2.563501869205229,-3.8921048810947627,-2.1453556239825975,-8.99943606439246,-4.177405013068216,2.484382170133034,55
24,0.01060185432434082,0.0004921073274627245,0.0006010055541992188,0.0004907196828662526,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2866350017186168,-2.5635143230554887,-3.892099588345847,-2.1453591819747158,-8.99942863147844,-4.177407345314622,2.484376605667862,56
27,0.016406679153442384,0.0004910343153364321,0.0005992412567138672,0.0004892805516938005,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.286635290269205,-2.5635176355164724,-3.8921094552791877,-2.1453539832120594,-8.999421249641228,-4.17740752278363,2.4843739128984654,57
21,0.01800694465637207,0.0010960644575164831,0.0007976055145263672,0.0003988054476054455,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2866323114258704,-2.5635139919205185,-3.892109921535868,-2.1453552950263965,-8.999431693431825,-4.177408642668095,2.4843784287443516,58
18,0.010398483276367188,0.0004901937844414017,0.00040183067321777346,0.0004921449130484838,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.28663884026477,-2.5635231237437024,-3.8921067250964185,-2.1453599379908264,-8.999430206311022,-4.177411766681348,2.4843755107312875,59
23,0.14043283462524414,0.02419986512163997,0.0010004043579101562,5.577160460362795e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2866344826952556,-2.5635297262780683,-3.8921101058093455,-2.14535650359843,-8.999430658408556,-4.1774122953579305,2.484375625065336,60
20,0.017204475402832032,0.0047087418215118046,0.0008018016815185547,0.0004009301439760817,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.28661780825557,-2.5635194271635062,-3.892107330005977,-2.1453572366512077,-8.999463901740434,-4.177413140763339,2.4843910073796094,61
28,0.034813308715820314,0.003763283124648129,0.0005986213684082032,0.0004887782162498841,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2866206634748307,-2.5634773903691537,-3.8921046967439286,-2.145356884763092,-8.999553355953942,-4.177422598260989,2.4844311072873007,62
33,0.21904892921447755,0.1836363569570376,0.0006002426147460937,0.0004901039991218388,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2864221457135905,-2.56365288280475,-3.892112165890331,-2.1453407881374322,-8.999684073462651,-4.177442411201751,2.484475749934754,63
34,0.03300776481628418,0.005867084861412528,0.0008007049560546875,0.00040035324473714265,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.286520001254329,-2.5633504083517247,-3.8920811363276373,-2.145365219111685,-9.000983818079103,-4.177660116624896,2.485009294666861,64
8,0.23205327987670898,0.15697854088542315,0.000800180435180664,0.0004000907397211386,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.576237334747902,-2.703129413930973,-1.9442674607941852,-2.143360518517701,-8.528297781240562,-4.179058501846265,2.537113121229863,65
39,0.555727481842041,0.2518378063827412,0.0004000663757324219,0.000489979265096882,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.7623579343938496,-1.1417821178359107,-1.7860057462627053,-7.611460066154917,-7.714738378433266,-4.203268848616129,2.871872970923688,66
3,0.0798177719116211,0.027190429266747036,0.0004002094268798828,0.0004901544952403919,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2313728431073687,-1.9121574845830414,-3.891849869182373,-2.9690458941160927,-9.667481572333415,-4.334381532664458,2.7417413889910875,67
9,0.09722270965576171,0.06477945546515729,0.0005997180938720703,0.0004896678737746217,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2313563766734643,-1.9300863361559715,-4.141360415602067,-2.9862201982897565,-9.663479246236218,-4.390500514591496,2.728942350507641,68
14,0.33667845726013185,0.10207527870526331,0.0008005142211914062,0.000400264012575118,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.23095870086812,-4.451258301023523,-1.7976587031331739,-2.2444077914231784,-6.7468752721387375,-4.694231753717347,2.496901755966179,69
58,2.2701175212860107,0.9538059453334187,0.0008007049560546875,0.00040037093544803993,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.321665942377395,-0.8301198988161259,-1.506164016265513,-4.365313978813714,-14.58924242086848,-4.722501251428246,5.074241461304079,70
63,0.26926236152648925,0.30469272523252766,0.00039930343627929686,0.0004890450449324577,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.065838164826257,-1.9066780688508385,-1.574993150053227,-7.053344089268717,-5.791190963410312,-4.8784088872818705,2.6633422326420115,71
57,0.14943399429321289,0.03317705176787431,0.00019922256469726563,0.00039844512939453126,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.089538926673134,-0.7265427976317141,-1.5881722159403449,-12.6204694377614,-5.966419865955413,-6.1982286487924005,4.639680465504288,72
