,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,1.4295251846313477,0.40667161230107113,0.0008002758026123047,0.0004001386790815512,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.3015652505258475,-0.8225724701899223,-3.2595234079760633,-0.08901269358746906,-0.5211336186294796,-1.1987614881817563,1.1035894524307042,17
41,3.743250513076782,1.3392389130146873,0.0007997035980224609,0.0003998522361567376,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5620904869165052,-1.3010586661211994,-3.362559265211837,-0.06306941478194897,-0.7070722365149089,-1.19917001390928,1.1514677127621336,18
66,0.5759299755096435,0.055130478767520585,0.0001998424530029297,0.0003996849060058594,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0672560162411355,-0.7872070033648159,-3.250960886529876,-0.07240318166839844,-0.8218550757614275,-1.1999364327131308,1.0778615615751022,19
47,6.457068061828613,3.07123051984789,0.0010005474090576173,2.7869490044026297e-06,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1535096285169895,-1.221196790789901,-3.234735637789847,-0.10378680990126789,-0.3911911844304484,-1.2208840102856908,1.0951195480981855,20
40,0.5857358455657959,0.13298705101077846,0.0005992412567138672,0.000489282410531171,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9804178375724429,-0.7808361421606052,-3.1890640151035585,-0.431747312483634,-0.8501488711992905,-1.2464428357039061,0.9881410467350504,21
53,12.820309448242188,2.135171495995433,0.00039887428283691406,0.0004885199362035924,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7686559985324579,-0.9071911179848289,-3.703330143929674,-0.21992455376527725,-0.6586475934339899,-1.2515498815292456,1.2472994712958532,22
3,0.1650393486022949,0.09713812744645618,0.0006005764007568359,0.0004903688173713282,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0347606714750968,-1.0085656433528403,-3.322745688886125,-0.17977354993946346,-0.766290203140392,-1.2624271513587835,1.0751261190615886,23
70,5.69209394454956,1.1841863613601742,0.0003998279571533203,0.0004896921211471777,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9472534360982252,-0.7584463615556204,-3.762743883955949,-0.152035365530047,-0.7801658747745379,-1.2801289843828758,1.2703459334412543,24
51,1.2224765777587892,0.4490073091287556,0.0006009101867675781,0.0004906431133727396,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6555456603556492,-0.896303020789865,-3.9458246458874395,-0.24459031845969184,-0.7482262031555327,-1.298097969729636,1.3414176481523306,25
65,3.61321964263916,1.9853965480487863,0.0009998798370361329,1.291867941297919e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2724037299207713,-0.837139693717071,-3.4507365163336066,-0.07888373843573084,-0.860232535898805,-1.2998792428611972,1.1423825150773879,26
71,8.622954607009888,1.656373116604934,0.0004001617431640625,0.000490096065864152,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9759252420280978,-0.7201950959841625,-4.105643337200487,-0.060062360355243406,-0.668705163175295,-1.3061062397486571,1.4316860550723296,27
37,0.46010613441467285,0.19600481585514454,0.0007996082305908204,0.0003998065714158126,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.1717501841641176,-1.3782152157715242,-2.304695905325975,-0.09232403396189912,-0.5991512046188439,-1.3092273087684718,0.8631018969443727,28
50,1.8336174011230468,0.542110403166066,0.0004006862640380859,0.0004907387307070336,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7578956645468186,-1.020559978028386,-4.2553471801749145,-0.287482533638526,-0.2601606638425778,-1.3162892040462446,1.4974092002942625,29
38,1.0074306964874267,0.6621804669165375,0.0007996082305908204,0.0003998080784923525,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6127763829802226,-1.4413391220027885,-1.6891378042322407,-1.2883615745901973,-0.7465531601613333,-1.3556336087933567,0.33472299269036326,30
16,0.30747218132019044,0.23100549228443698,0.0005998611450195312,0.0004897859743710552,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.002280551300295,-0.62507662865179,-3.07186164953028,-0.30439913388233003,-0.9014840761702185,-1.3810204079069828,1.0203359964909533,31
15,0.14763283729553223,0.09054802104532461,0.0007999897003173828,0.0003999959692763429,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9172509653582827,-1.3670298630327393,-3.6362099937604837,-0.2502246337475359,-0.7629405673052828,-1.3867312046408649,1.1799759832766346,32
59,3.91568865776062,1.2895137792559124,0.0009995460510253905,3.9597586616567026e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0499993434736938,-0.7461818681794233,-4.1493775365578305,-0.13566455191518112,-0.9063638705776385,-1.3975174341407535,1.4107618782405273,33
69,2.328131675720215,0.5547852022537554,0.0003986835479736328,0.0004882898739708832,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8727891913450037,-1.752378820659809,-3.957986722582526,-0.07015044015758262,-0.40046971828585715,-1.4107549786061555,1.3937288424204528,34
11,3.9825083732604982,1.4955387443303898,0.00099945068359375,2.7516437618739143e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6995203112857802,-0.7965072501527093,-3.8508674901863658,-0.11456676922904258,-0.7675787871329278,-1.445808121597365,1.3040299560728286,35
4,0.29326682090759276,0.26462978062599346,0.0008006572723388671,0.00040032876041231626,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.4694538091229268,-0.6882046859391866,-3.6522392462835365,-0.3358359927428983,-1.163679259161586,-1.461882598650027,1.162170664750574,36
9,0.19844670295715333,0.13658114429944387,0.0008005619049072266,0.00040028201396800705,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.6581607438556207,-1.0289893589696817,-3.658844524750035,-0.21834628834046912,-0.8967439856187491,-1.4922169803069112,1.1759019266438888,37
17,4.99773473739624,5.975879579927518,0.0008005142211914062,0.0004002642113958067,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.059847376083787,-0.8047472983579649,-3.7839813456307407,-0.14290885072748674,-0.7001268675540073,-1.4983223476707974,1.30344585876773,38
63,1.6639772415161134,0.9469706870205243,0.0007991313934326172,0.00039956872335039146,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9872212946728345,-1.4121629527876056,-2.3250742146325147,-0.05612959534830407,-0.7534547413119582,-1.5068085597506433,1.052820000960473,39
10,0.7203642368316651,0.40861833133249625,0.0010010719299316407,2.3135203305641564e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.5034706199148609,-0.47452994909415286,-3.9914103699417827,-0.2786257739934917,-1.2867546116861668,-1.5069582649260909,1.3263267327696513,40
58,1.3915185451507568,0.8642361522038582,0.000801706314086914,0.0004008594354589231,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.5323352051042576,-1.1054112895227193,-4.150829399919294,-0.06243920315426978,-0.7144894925780751,-1.513100918055723,1.4047342777216059,41
5,2.639601802825928,0.5345839252720554,0.0009996414184570313,3.936145607660092e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8712531919042281,-0.7837184648589093,-3.7454155247113676,-0.1816816408215822,-0.9934771302133354,-1.5151091905018845,1.2398521141066512,42
57,0.8321897983551025,0.7187724949052405,0.000998544692993164,4.044411231735234e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.8906100061932203,-0.7273038221930862,-4.350802651799434,-0.05889708054656931,-0.8346057384107197,-1.7724438598286056,1.6003955883499807,43
14,0.17043800354003907,0.04831767967633201,0.0008003711700439453,0.0004001859081688588,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.899200887268643,-1.0056676012307213,-3.257906838269055,-2.3147599371920284,-0.7995509466000981,-1.8554172421121091,0.8963055140532445,44
8,0.2410496234893799,0.07750036432635263,0.0004004001617431641,0.0004903887458856454,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.101127724039226,-1.0771777876316657,-3.638547160997468,-2.813032550094105,-0.637843009383572,-2.0535456464292072,1.0998929370045725,45
2,0.17483997344970703,0.0367095747388215,0.0006006717681884766,0.0004904465145265246,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9294471749466375,-1.018041169338549,-3.2540741005626175,-2.388551333676399,-1.976926302810013,-2.1134080162668427,0.7251372752210128,46
33,0.5109150886535645,0.26741651113528364,0.00040063858032226565,0.0004906800697005415,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8906983221955538,-2.1979678862351664,-5.114763576245963,-1.4846456549911988,-1.3372017220838055,-2.4050554323503377,1.3883394698995888,47
30,0.18024377822875975,0.08482034638044429,0.0023993492126464845,0.0033221538585383997,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8911117255839405,-2.197642606196375,-5.114803565449191,-1.4845403299020887,-1.3372844885839215,-2.405076543143103,1.388335406086691,48
31,0.1638387680053711,0.12305374993204245,0.0006000518798828125,0.0004899448640446794,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8912093725194794,-2.1980099985136694,-5.114774506007954,-1.4845879333425722,-1.3371433843582317,-2.4051450389483815,1.3883212569034442,49
34,0.2590610980987549,0.38065910139380127,0.0005994796752929688,0.0004894735078026317,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8911859181180102,-2.1980919757981225,-5.114481784702491,-1.4846882734232176,-1.3373737487624564,-2.4051643401608596,1.3881575367530719,50
26,0.020009994506835938,0.0031625632123435214,0.000598907470703125,0.0004890059563678142,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8912715541010403,-2.1980863954012957,-5.1145545618108,-1.484680964507381,-1.3373937318250437,-2.405197441529112,1.3881776655273084,51
20,0.019805383682250977,0.005348897019340344,0.0006006240844726562,0.0004904307470518268,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.891314561080321,-2.198092600741555,-5.114549931076301,-1.484680567423074,-1.3374002727738887,-2.4052075866190283,1.3881715348697037,52
25,0.016805648803710938,0.0026362339796312546,0.0012004852294921875,0.00039934382930192675,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8912745329440475,-2.198076240144329,-5.114655982840938,-1.4846596306711295,-1.3373894743484922,-2.4052111721897873,1.3882208217837808,53
27,0.030208110809326172,0.009456214876479508,0.0008007526397705078,0.0004003915783551688,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8911448437559923,-2.1980944027590827,-5.114776275391647,-1.4846624649934388,-1.337386168752292,-2.405212831130491,1.3882769720031747,54
32,0.16543889045715332,0.17508289337502764,0.0008002758026123047,0.0004001389063763595,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8909954252595105,-2.198023992211195,-5.11504614616529,-1.4846766175145247,-1.3373220807967725,-2.4052128523894587,1.3884034662858362,55
19,0.014602947235107421,0.0030746975189227376,0.00019960403442382814,0.00039920806884765627,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8912821989426492,-2.198084142691562,-5.114647400651283,-1.4846641562078386,-1.3373951121892942,-2.4052146021365255,1.3882152007927804,56
21,0.026008081436157227,0.0070157207564547144,0.00040063858032226565,0.0004906823634498342,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.891270996142684,-2.198069125134238,-5.114682642669764,-1.4846648893191052,-1.3373922361623218,-2.4052159778856224,1.3882305803063844,57
24,0.013604450225830077,0.001355971149592091,0.0010022163391113282,1.319728136358075e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8912607721978518,-2.1981011732373017,-5.114702443805148,-1.484648173064484,-1.3373901986454202,-2.405220552190041,1.3882406407203098,58
35,0.15323543548583984,0.023126199134283855,0.0012009143829345703,0.0004058077524065671,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8913157183990004,-2.1981098687480847,-5.114675117818247,-1.4846453005276774,-1.337365149494434,-2.405222230997489,1.3882298809360394,59
29,0.14203495979309083,0.02986712758866187,0.0009970664978027344,3.071808511430055e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8912814079951645,-2.1980982329557386,-5.114674683782749,-1.4846644927625714,-1.337393981690574,-2.4052225598373593,1.3882256180793295,60
23,0.1618380069732666,0.046155506381940596,0.0009993553161621095,3.652087047360727e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8912830582677218,-2.198097116575761,-5.1146743597479585,-1.4846663949987349,-1.337396847782804,-2.405223555474596,1.3882247095121887,61
18,0.01540670394897461,0.005464993709232528,0.0006002902984619141,0.0004901374194594586,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8912663854267338,-2.1981037597988857,-5.114690111900441,-1.484662470523253,-1.3373985153062575,-2.4052242485911144,1.3882321585620605,62
22,0.02561016082763672,0.0030105855301544994,0.00039734840393066404,0.00048668686764395056,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8912882416122807,-2.198086685397569,-5.114672366381033,-1.4847078442909691,-1.3373904160855994,-2.40522911075349,1.3882193513030512,63
28,0.026209402084350585,0.002135723095271223,0.0009998798370361329,2.538458185998185e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8912919823942989,-2.198086195732765,-5.114673947035537,-1.4847061819307967,-1.3373881473786606,-2.405229290894412,1.3882202754285253,64
12,0.07761693000793457,0.07503444849105509,0.0008011817932128906,0.0004005919608469929,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8912733473217451,-1.8088592587638028,-5.117243621675836,-2.1000333908069053,-1.3371990251789385,-2.4509217287494454,1.3563350507193832,65
6,0.01900491714477539,0.007266871052914681,0.00039997100830078123,0.0007999420166015623,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8912883133300835,-1.8134910015297863,-5.131212465563227,-2.1003138760911106,-1.3373936313291508,-2.4547398575686716,1.361342258585932,66
0,0.013603782653808594,0.003930098984426523,0.00039992332458496096,0.0004898040465379741,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8912891972514596,-1.813532410873172,-5.131217418082733,-2.1003448509363154,-1.3373969868815296,-2.454756172805042,1.3613380681017748,67
60,0.21045193672180176,0.16498741200460162,0.0005996227264404297,0.0004896003629870867,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1425652169913465,-4.74166223927151,-5.059606821446522,-0.2939444027845291,-1.2290845913081454,-2.4933726543604107,1.9950415299435769,68
7,0.06221437454223633,0.029776193836014986,0.0005997180938720703,0.0004896683845512643,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7295841580855664,-1.8671316893807406,-5.037790948278345,-2.052103645000825,-1.8685244663646092,-2.5110269814220176,1.2675338487020804,69
13,0.1044240951538086,0.026947524349827903,0.0004004001617431641,0.000490388050395062,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8893846188690946,-1.8650956438769066,-5.052516259112488,-1.920694652886483,-2.183661195650638,-2.582270474079122,1.2404125691024586,70
1,0.07321672439575196,0.0536201646301621,0.0006000518798828125,0.000489940339242533,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.897444637108981,-1.866972188054989,-5.028921093015568,-1.9121752868385935,-3.1704203464428895,-2.7751867102922043,1.2309022526150757,71
54,0.1052238941192627,0.059998017197781826,0.0008026123046875,0.00040130635064812754,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.2177300274255956,-5.089339884734022,-12.094341238850838,-0.30835996193628396,-1.2290427870252045,-3.9877627799943887,4.376110349950687,72
