,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11,3.4887943267822266,1.3025060543611084,0.001201963424682617,0.0004005020438335593,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.2682568286427284,-0.3767471633125932,-3.590779731459429,-1.2056569598525617,-0.5737075234625404,-1.2030296413459707,1.237250715786478,29
55,0.5103129863739013,0.09535111831487614,0.0006005287170410157,0.0004903300847428552,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.15739293503006108,-0.8091619799440399,-2.3916802784090336,-2.334061146025675,-0.3449351919414229,-1.2074463062700465,0.967144147199941,30
4,0.30607175827026367,0.08261992363949185,0.00040035247802734376,0.000490329852885035,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.63790320006026,-0.26890637371856035,-3.29657593086484,-1.750364720147594,-0.3636368490484068,-1.2634774147679324,1.1454934763507738,31
69,2.3251266956329344,0.26664891669904167,0.0008009433746337891,0.0004004735715814607,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.20215644895928378,-0.3052264780547586,-4.062783764270355,-1.2865749936318782,-0.8334209191540523,-1.3380325208140653,1.4169299811156917,32
36,0.3420766830444336,0.060618288114197144,0.0004001140594482422,0.0004900379264760838,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.15959210172609456,-0.15385118500625114,-4.914930660483174,-1.3918162441158672,-0.14855882898665115,-1.3537498040636078,1.8440017758376566,33
5,3.343964433670044,1.0069124006973205,0.001000833511352539,0.0006323371768741201,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.18009181511065106,-0.421823865234181,-3.325488924267147,-2.7046631196247595,-0.29782135462769166,-1.385977815772886,1.3467347653812258,34
39,0.30406985282897947,0.09206155892654791,0.0007997035980224609,0.00039986940884436284,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.10263337468215453,-1.2218207217483479,-4.208162619195914,-0.9060570715542946,-0.5956939212987059,-1.4068735416958833,1.4485397452922233,35
41,2.8190423488616942,0.9672714302693417,0.0007988452911376953,0.0003994275233500819,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.1319483801739419,-0.460290350623229,-5.4377114940679,-1.2752840609998175,-0.16098687821514918,-1.4932442328160074,2.015011582677968,36
59,4.966727590560913,1.4949578318438748,0.0009985923767089843,2.5123481506957038e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.1867834660570396,-0.6496119136575317,-4.530849117562476,-1.6816382553942395,-0.4862605451649081,-1.507028659567239,1.5933710844419804,37
64,2.9044620037078857,0.8112418749463335,0.0007999897003173828,0.00040000784949417506,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0447576995856027,-0.45430374542939095,-3.100120802006309,-3.1291519012219355,-0.6363571042213664,-1.6729382504929209,1.1926097070030157,38
60,0.2830657482147217,0.1994850453270009,0.0003993988037109375,0.0004891617294495371,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.13872104795544282,-0.13975671150146418,-5.7671212884268765,-2.5114087534737575,-0.1872507264701574,-1.7488517055655397,2.2067301033099977,39
58,1.5171499729156495,0.7476097965781587,0.0005979061126708985,0.0004881924030563773,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.21253535162328951,-0.9095790157806493,-3.803974809473664,-4.576149027986557,-0.7127700892166416,-2.04300165881616,1.784524129819747,40
30,0.21005024909973144,0.029160680194950567,0.0008011341094970703,0.00040057166316399736,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.1594593788140357,-1.9390088219105095,-5.327852957881581,-1.5466352832505175,-1.4857430489588452,-2.4917398981630976,1.4397716254627262,41
31,0.17723960876464845,0.09424346155715714,0.0009993553161621095,3.3771383685351894e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.159579024447014,-1.9390549309274479,-5.328012678353496,-1.547138561510795,-1.4856909970430041,-2.491895238456352,1.4397667004540915,42
32,0.11682848930358887,0.12313841442861598,0.00040030479431152344,0.0004902729191970445,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.159928285995593,-1.9390794134365417,-5.3277369553898115,-1.5479160461508699,-1.4857215637664105,-2.4920764529478454,1.4395337892783096,43
35,0.9098087310791015,1.079509006820492,0.0009993553161621095,2.6143551181550595e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.1599057175428844,-1.939047373407538,-5.327530970936462,-1.5484915584415893,-1.4858679764854865,-2.4921687193627924,1.4393601906776745,44
33,0.15843548774719238,0.2808627367104404,0.0005994796752929688,0.0004894749942868745,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.1599775639056698,-1.9390459446683,-5.3277399135768935,-1.5481770448849195,-1.485903513952253,-2.4921687961976073,1.4394755788279203,45
34,0.1472334861755371,0.23645847052953345,0.0010022163391113282,3.7564358503782523e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.160134933389551,-1.9390887759089084,-5.327776025069876,-1.548081976183148,-1.4857696488914176,-2.4921702718885803,1.4395104389158977,46
26,0.017803478240966796,0.0011666002813982203,0.0010019302368164062,3.3056888604043987e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1600193095318208,-1.9389610117216691,-5.327721848430984,-1.5485618655184121,-1.4857835893107287,-2.492209524902723,1.4394393674135466,47
20,0.017200183868408204,0.0017206833562317663,0.001005077362060547,6.479723983885983e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1600167465104123,-1.9389591362383993,-5.327721323048316,-1.54862840984808,-1.4857875136053125,-2.492222625850104,1.4394301495140078,48
24,0.013201713562011719,0.001164877760618502,0.0009989261627197266,2.9137832865623834e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.16001694948609,-1.9390246803365392,-5.327756808884369,-1.548542794954201,-1.485777749089176,-2.4922237965500753,1.4394516730113511,49
25,0.015604877471923828,0.0022479008365901654,0.0008001327514648438,0.0004000750144053098,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.1599979232679356,-1.9390222337396454,-5.327740260207062,-1.548591566893802,-1.4857815516418325,-2.4922267071500555,1.439439293112666,50
28,0.03221044540405273,0.0056010795975307585,0.0009967327117919923,3.333088324985751e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.1600130622681974,-1.9390299505314057,-5.327744941898801,-1.5485733537478008,-1.485786628516819,-2.492229587392605,1.4394415236609537,51
23,0.14403414726257324,0.03025954827399734,0.0007990360260009766,0.0003995192188215831,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.1599870372374435,-1.9390289586915987,-5.327722799146174,-1.5486475320637407,-1.4857786409007092,-2.4922329936079337,1.4394254690260575,52
19,0.013206148147583007,0.0007484816225361966,0.0004000663757324219,0.0004899811212835492,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.160022091522347,-1.9390213217961054,-5.327720626513688,-1.5486365641331892,-1.4857897988727342,-2.4922380805676125,1.4394234595470323,53
29,0.12483029365539551,0.00995012214375377,0.0006014347076416015,0.0004910753630458108,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.160014742040673,-1.9390309671261714,-5.327720658390502,-1.548634904217814,-1.4857949303790887,-2.4922392404308495,1.4394225700004457,54
22,0.029406642913818358,0.0022456944251334804,0.0008009433746337891,0.00040047780138601364,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.160024441005591,-1.9390253387409255,-5.327741692108176,-1.5486231272093351,-1.4857879505054206,-2.4922405099138896,1.439433361817355,55
18,0.01200399398803711,2.9301245681261476e-06,0.0007988452911376953,0.00039942923109310974,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.1600304439569693,-1.9390277205847706,-5.327734520003095,-1.5486583270894634,-1.4857885616641187,-2.4922479146596834,1.439425375561893,56
27,0.018808889389038085,0.0029950420423590428,0.0009983062744140625,6.075511704494881e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.160017072808875,-1.9390263465306274,-5.327722637154064,-1.5486039818860553,-1.4858860786558994,-2.4922512234071044,1.4394149057443655,57
21,0.015805530548095702,0.0016015243381485435,0.0008000850677490235,0.00040004365285876856,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.1600203817477417,-1.9390282342099023,-5.327721997671388,-1.548643607035482,-1.4858844087741367,-2.49225972588773,1.43940939405997,58
2,0.19664521217346193,0.13511424752140225,0.0006003856658935546,0.0004902129130140637,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8982208821380774,-3.2299769519450083,-5.367254943571172,-1.4926659910013258,-1.5545695270037505,-2.508537659131867,1.6265244991121874,59
12,0.0702164649963379,0.007025692024027603,0.0007980823516845703,0.00039904657109988083,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.715976535971604,-1.9455255257927013,-5.327919503044811,-1.6562637459376022,-1.1138857595516374,-2.5519142140596713,1.4812794907258244,60
0,0.0576138973236084,0.030441061190425417,0.0004001617431640625,0.000490096065864152,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5881195038574245,-1.9324920483777028,-5.327724930437974,-1.667739420509617,-1.3100268835501174,-2.565220557346567,1.4431412743650005,61
6,0.04861135482788086,0.024612045875642374,0.00040044784545898435,0.0004904472794749152,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6620827374885767,-1.9403017810068257,-5.32773334855948,-1.7891815125023236,-1.1138334485194037,-2.566626565615322,1.4656148153641844,62
3,0.11062479019165039,0.10088910639388182,0.000400543212890625,0.0004905636165544664,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.202859672758898,-1.9390339039816449,-5.2860933767723015,-2.1984368618666945,-1.5345455781335606,-2.63219387870262,1.3491447734175575,63
9,0.06701512336730957,0.02802767324471693,0.00039992332458496096,0.000489804092959327,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2113409104783766,-1.9390339349360943,-5.28414791474098,-2.2043746756740017,-1.562271818452557,-2.6402338508564016,1.3429733740841125,64
15,0.06201539039611816,0.02542177957358728,0.0005991458892822266,0.0004892013447188982,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.209180878906602,-1.9390345617677374,-5.289895602970956,-2.323173411565585,-1.5292853037934306,-2.6581139518008623,1.3439739591673394,65
1,0.047611427307128903,0.023530128713442296,0.00040001869201660155,0.0004899208473093904,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.153069503886714,-2.6161895349930897,-5.327776369918368,-1.8242265565679103,-1.3965351092534846,-2.6635594149239132,1.390735494359085,66
13,0.07361812591552734,0.022743454041223663,0.0007986545562744141,0.0003993299364762987,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.153266549270948,-2.4816275995518784,-5.510967820825206,-1.8354744951865327,-1.3862442728249613,-2.673516147531905,1.4641035173845334,67
14,0.2196502685546875,0.16447498014323195,0.0010011672973632812,1.8307069607212513e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8196208051667039,-2.8974699826215553,-5.308291708116814,-2.9664395169111386,-1.4812365534475351,-2.69461171325275,1.5449424022715752,68
7,0.06301465034484863,0.04063902656598182,0.0008005619049072266,0.0004002815879425016,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.447502874986154,-2.6857827938900094,-5.327780695792785,-1.855140486902928,-1.3971039703317163,-2.7426621643807185,1.3690444603385827,69
54,0.09282174110412597,0.03569686132039826,0.0006006240844726562,0.0004904155400685258,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.10843289657637636,-0.17658664238048621,-11.002486839740778,-2.634007050705832,-0.6628164940495878,-2.916865984690612,4.1457071816210735,70
8,0.23125433921813965,0.11341987002683634,0.0005997657775878906,0.0004897074806003984,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.2965531968790236,-3.0961378110144633,-5.374793132083324,-3.244743814348016,-1.6931990329091753,-3.1410853974468007,1.2499460115625334,71
57,0.27146058082580565,0.2647863880865677,0.00040044784545898435,0.0004904464449857028,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.13699221480099713,-0.74425573929473,-18.20502896970697,-1.4218411039357064,-0.7028852516389148,-4.242200655875463,6.993284078864819,72
