,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
49,1.0308349132537842,0.255083068730428,0.0007996559143066406,0.0003998305872840336,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8529629763588439,-5.06284125004901,-1.1397480007042067,-1.052150770075459,-0.5355123665543119,-1.7286430727483661,1.6799817403915083,12
60,0.144836950302124,0.15153484050786178,0.0005990505218505859,0.000489129032699349,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1066551565265956,-4.992019721161774,-1.0001521094258685,-0.7854994989029421,-0.9308844107614827,-1.7630421793557325,1.6178515007232563,13
39,0.5913348197937012,0.21711957828271436,0.0008023262023925781,0.00040116838644199156,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.4222377058407403,-3.889429824379665,-1.7291987546480534,-0.7765443800667854,-1.0436649471490311,-1.7722151224168552,1.107165595497936,14
52,2.3539376258850098,0.6758371987647829,0.0007991313934326172,0.00039957614935427603,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9591730666058833,-5.558548562860729,-1.3490494103616477,-0.46675871737161656,-0.6346357285909494,-1.793633097158165,1.9064331711927864,15
67,1.5611536979675293,0.2198944922208104,0.000599527359008789,0.0004895147560649951,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1513251545549301,-5.575893798352385,-1.038735662484538,-0.19453696763557085,-1.037959167526032,-1.7996901501106912,1.9191609480048137,16
46,1.4239237785339356,0.2824108827973287,0.0009992599487304687,1.591522147014488e-06,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.812329832827162,-5.173429778533283,-1.1483697414689875,-0.4925163832909987,-1.7402316043854698,-1.8733754681011803,1.7009590645358272,17
51,1.204273271560669,0.18341899609158036,0.0008006095886230469,0.0004003082449050328,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9459615292750174,-6.317833072122436,-0.871907062085951,-0.8999738970882267,-0.4884430687778137,-1.904823725869889,2.2125479601889193,18
66,0.5971345901489258,0.388539569391474,0.0003998279571533203,0.0004896872921989839,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5963548136835595,-4.5001988624206275,-1.4296415882022369,-0.780467642847327,-2.4879797794066025,-1.9589285373120706,1.4327227218581147,19
71,10.46201138496399,1.2014226414049731,0.001001739501953125,7.62939453125e-07,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5933994257620695,-6.4676828388938725,-1.3330021441071298,-0.462451856627013,-0.9813143928677809,-1.967570131651573,2.2706878888002886,20
48,0.5269174098968505,0.18912747370215185,0.0006006240844726562,0.0004904095127800258,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8691693559672174,-5.971966414218204,-0.9520313464164223,-0.7771564305221946,-1.2759958632538433,-1.9692638820755763,2.008399277074568,21
40,0.5919365882873535,0.06587297529818206,0.0004009246826171875,0.0004910315833309997,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6132392297496315,-5.4679572360053355,-0.9383893379415859,-0.23056120193443008,-2.971146850115397,-2.044258771149276,1.9565835373391973,22
4,0.30927095413208006,0.2228350714769138,0.0006002426147460937,0.0004900962050452181,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7523831512722166,-4.645246641866778,-1.582128432368798,-1.1218245601622834,-2.1610502490069377,-2.0525266069354027,1.3792627239384163,23
55,0.6107404232025146,0.23882794329994075,0.0003986835479736328,0.0004882944839144455,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.5029366219005962,-4.8794312439934,-1.8168188829319032,-1.361576591098648,-0.7610534243704432,-2.064363352858998,1.4486967572769986,24
54,0.07061705589294434,0.03476867804683551,0.0010000228881835937,3.1901795737605537e-06,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.108879304138651,-1.207260573272594,-1.00054149025766,-0.7849217789505758,-6.2722614494648985,-2.074772919216876,2.103431826068455,25
45,1.1074491024017334,0.1138218282517951,0.0002009868621826172,0.0004019737243652344,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9086839028402568,-6.7559475388140156,-1.0378951693544092,-1.1838702540813186,-0.8048477600696593,-2.138248925031932,2.3123384844543855,26
70,6.573293781280517,1.837968127245767,0.00040106773376464845,0.0004912056557950125,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.6790819763867817,-6.7779265177248975,-1.1609830206771876,-0.4986124221178587,-0.6852543113421691,-2.160371649649779,2.344766309594914,27
16,0.39829177856445314,0.33141177911509984,0.0006002902984619141,0.0004901370483410702,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8931210803634321,-5.4137442262604525,-1.4314623876696762,-0.9618479299479974,-2.6199262164320065,-2.2640203681347133,1.692075652098314,28
61,1.150860071182251,0.3439244838211599,0.0008005142211914062,0.0004002583319422911,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1178843699319843,-5.588195871877857,-2.0267848791512932,-1.670112082518845,-1.5948930811964481,-2.3995740569352852,1.620409549984613,29
65,13.99137897491455,2.804013489705628,0.00079803466796875,0.0003990217501740571,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.726001602294074,-6.2211954702097385,-3.1429253068063887,-0.23573685324945337,-2.4861763284406724,-2.5624071122000656,2.122042621912532,30
42,0.688556718826294,0.2119653011493618,0.001001262664794922,2.2798601318134158e-06,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8291408865297554,-5.940059356473137,-3.4251034346429665,-0.6803929953734497,-1.3179347045395216,-2.638526275511766,1.8842599109440787,31
64,3.6536301136016847,0.76850055669149,0.0008003711700439453,0.0004001905103203679,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9094866940224473,-5.959347054863526,-2.135969371933375,-0.7808385979777752,-3.0825833640340488,-2.7736450165662347,1.7532151970305672,32
58,2.249510622024536,1.0864351336713434,0.0006012439727783204,0.0004909296501426094,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.152847737866664,-7.106098114460066,-1.1239935374788148,-1.3227750780954624,-3.8820805375383913,-2.9175590010878794,2.33874241310802,33
57,0.7077591896057129,0.5820228496054626,0.0010031700134277345,2.4435287428510583e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0445423055665286,-2.221788938374562,-1.670509353860617,-1.0710998241646386,-8.660223702722648,-2.9336328249377988,2.8959881861948147,34
17,7.44009165763855,4.769909826685919,0.000998544692993164,2.8942090807902373e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.478118838352684,-4.891615952194821,-3.645529525592859,-2.6693695510055218,-2.709158770575836,-3.0787585275443443,1.1378868252526282,35
36,0.1932450771331787,0.08980181397374426,0.00040183067321777346,0.0004921431112235863,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.3993153453069105,-7.3948255813985595,-5.443861072346623,-0.768433818915859,-0.8793565272117353,-3.1771584690359376,2.72650805753801,36
10,0.27126522064208985,0.3657277521913966,0.000999593734741211,4.04216183710532e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9246068727293799,-9.879047179946093,-1.5542684727594658,-1.125690206578512,-2.4646913806254798,-3.189660822527786,3.3863969869814863,37
59,5.024339914321899,1.4639041280061824,0.0007977008819580079,0.00039885087922201184,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.1946002398951747,-5.2286274782798925,-1.151616026347848,-0.363895834487087,-7.310315407180858,-3.249810997238172,2.6171667479809075,38
11,3.1141066551208496,1.6581979068601493,0.0010005950927734375,1.0381479767359372e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.2079899793614475,-7.7859555207063025,-2.0633392933250185,-0.24526111403604756,-1.9523903194875896,-3.250987245383281,2.5927993636864954,39
63,0.6327424049377441,0.4627311533358841,0.0006011486053466797,0.0004908364834718254,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0419868629217048,-4.2435951279662225,-1.1271061414747978,-1.0060078801445684,-9.810089016620822,-3.445757005825623,3.4131479938527693,40
5,3.8622790336608888,2.5810530948509696,0.0010024547576904298,2.623037822623266e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.24949508865075,-7.312967249739349,-3.709235396276333,-0.8431806156033551,-2.0732271140945446,-3.637621092872867,2.1974491516207832,41
69,4.093529081344604,1.4428628034123905,0.0006012916564941406,0.0004909531451393863,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.4860365849775063,-6.797221134911577,-1.4595773132300944,-0.4912733979610865,-7.434567305943416,-3.7337351474047358,2.8398312913041464,42
2,0.28246421813964845,0.3130095794745085,0.0006000995635986328,0.0004899797291442081,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.617424832500992,-9.228198813464665,-1.8171323417542922,-0.9352097066515528,-2.4375107980647797,-3.807095298487256,2.9708058973738334,43
3,0.15063514709472656,0.09899813698102178,0.0004006862640380859,0.0004907401206932271,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3202756214338567,-9.653481396783643,-2.314311482931962,-2.3326606411337236,-3.9653453963261933,-3.9172149077218754,2.9910290886950053,44
1,0.040009069442749026,0.03793430288761579,0.0007999897003173828,0.00039999508819350165,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.9502742254315675,-9.346463768965569,-2.133306192709967,-3.040768545267286,-2.318566021552489,-4.157875750785375,2.6718688103980384,45
15,0.08702044486999512,0.05003956882072916,0.0006001472473144531,0.0004900214776837753,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.738480013047436,-9.429039156017865,-1.589485081003821,-2.9457664821740877,-2.3586197594352254,-4.212278098335687,2.8075123690202277,46
32,0.12543177604675293,0.09495672493987167,0.0005999088287353515,0.0004898239098330322,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.600503371312604,-9.387777733713094,-2.1328742979978017,-2.99196160633955,-2.3184980878785857,-4.286323019448327,2.694757774649183,47
30,0.012403583526611328,0.0010184504718048738,0.0005985736846923828,0.00048874577297422,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.600292007471502,-9.387921958977813,-2.1330199711263407,-2.9922268209264757,-2.318449837936257,-4.286382119287678,2.6947657447444526,48
31,0.11602706909179687,0.08477017798796026,0.0003993988037109375,0.0004891644486571615,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.600208788071838,-9.38819173493287,-2.1328824386425165,-2.992253162313762,-2.3185226839671325,-4.286411761585624,2.694874762096891,49
35,0.6443459987640381,0.7026958828288663,0.0010007381439208984,3.913552194344175e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.6009057746203466,-9.387759573893433,-2.133133146498436,-2.9921603687418727,-2.3184994503575127,-4.286491662822321,2.6946996226371605,50
25,0.01800508499145508,0.005692449903293851,0.0006009578704833984,0.0004907118336989965,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.600777616214575,-9.38775145005283,-2.133296093001718,-2.99231413002138,-2.3184982969341785,-4.286527517244936,2.6946529129878147,51
19,0.011402702331542969,0.000491459142446175,0.0004002094268798828,0.0004901561188234739,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.600802502991358,-9.387726918274915,-2.13330284930112,-2.9923254870240656,-2.3185029843618716,-4.286532148390665,2.694641349913805,52
34,0.027407312393188478,0.00412778142137858,0.000999593734741211,2.032020163789989e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.600762248893552,-9.387766984318008,-2.1332575693419265,-2.9923345941210875,-2.318540091415068,-4.286532297617927,2.694656522301665,53
24,0.012804222106933594,0.0014702249693585208,0.0,0.0,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.600721955796516,-9.3877712704765,-2.1332610959960556,-2.992370411521067,-2.318537654259395,-4.286532477609907,2.694653557360024,54
18,0.011203145980834961,0.0009808163016687664,0.0002014636993408203,0.0004029273986816406,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.600762430604395,-9.387755411266424,-2.1332850647520756,-2.992384839246108,-2.3185463603273697,-4.286546821239275,2.6946420085002667,55
21,0.019804048538208007,0.0016021795599093097,0.0008016586303710938,0.0004008356400634515,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.600792202666453,-9.38775535387831,-2.1332880427452174,-2.9923545905538247,-2.3185476132225546,-4.286547560613272,2.6946449277445668,56
23,0.12883329391479492,0.028007492036215827,0.0007977485656738281,0.00039888980183164674,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.600819466256481,-9.387753544097384,-2.1332703078300903,-2.9923460605884245,-2.318551847783654,-4.286548245311207,2.694647913637111,57
28,0.02680830955505371,0.0019410223080466096,0.0010001659393310547,2.927795683480978e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.600804040341279,-9.387751608344296,-2.1332917472736765,-2.992348617196245,-2.318546389337325,-4.286548480498564,2.694643946223701,58
29,0.1192237377166748,0.03614418198419284,0.0010008811950683594,3.398614822617619e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.600816431693822,-9.387754731846671,-2.133270554491648,-2.992347989783596,-2.318557113810115,-4.28654936432517,2.6946472986308745,59
22,0.025404071807861327,0.0030083362928910824,0.0008015155792236329,0.0004007606086686273,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.600808071958416,-9.387750074271468,-2.1332950475073797,-2.9923501885055455,-2.318547027362368,-4.286550081921036,2.6946426878662426,60
27,0.02020435333251953,0.0013252910521510718,0.0007996082305908204,0.00039981692178927766,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.600773650366244,-9.38778462221949,-2.1332845448589217,-2.992361407772572,-2.3185466583669476,-4.286550176716835,2.6946556202459173,61
26,0.017204093933105468,0.00222605989805884,0.0005994796752929688,0.0004894759001109962,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.600785713298909,-9.387760675113094,-2.1334404612175866,-2.9923366325640006,-2.318542831830894,-4.286573262804897,2.6946248560089137,62
33,0.02040390968322754,0.0011981192129455278,0.0008022308349609375,0.00040112590413300675,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.600472578694484,-9.388067563753467,-2.133378280004093,-2.992430288277175,-2.3185348872901477,-4.2865767196038735,2.6947358535872747,63
20,0.016203784942626955,0.0011677497313690199,0.0003997802734375,0.0004896288627950879,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.600813817990187,-9.387758810364621,-2.1334412684677813,-2.9923416738844426,-2.318546244758744,-4.286580363093155,2.6946236936336994,64
0,0.01399836540222168,0.005659816962213392,0.0006000518798828125,0.0004899403160383116,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.642825245952651,-9.387769567008489,-2.1332897775997406,-2.992382758643034,-2.3185453625167733,-4.2949625423441375,2.6956802464125316,65
8,0.17724056243896485,0.12404640089758304,0.0008014678955078125,0.000400734117971799,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0556703913045693,-9.316043369440361,-4.9156800125867,-3.833009955507013,-2.8615712092195245,-4.396394987611634,2.767891785871757,66
6,0.02980647087097168,0.032697640828537676,0.0004001140594482422,0.0004900377872784653,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.642593850447287,-9.387880820048956,-2.1332403609264454,-3.5646172165977488,-2.3185271992119163,-4.409371889446471,2.649753209877722,67
7,0.041210174560546875,0.036649984583064614,0.0008001327514648438,0.0004000669156549423,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.7620535293004025,-9.34858420368317,-2.1332879969700946,-3.040836951744297,-2.318558980500242,-4.520664332439641,2.741845372959115,68
9,0.09842166900634766,0.04716832450255372,0.00040044784545898435,0.0004904470244922509,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.73858444200538,-9.520621944879062,-1.7546906063912184,-2.9460828791228058,-4.243767222780991,-4.640749419035892,2.6526044777119253,69
13,0.0790186882019043,0.09991386601804667,0.0006005287170410157,0.0004903297137702902,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.648128046721486,-9.35231449640039,-2.133091679453138,-3.020530994183258,-2.318477457789729,-4.6945085349096,2.8467654053519533,70
12,0.06621451377868652,0.04009713349236651,0.00020012855529785156,0.0004002571105957031,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.600237830473688,-9.388113763479868,-2.1328530880127867,-5.395341810498506,-2.31860233145303,-4.767029764783575,2.634793979038097,71
14,0.10042405128479004,0.04057380394667111,0.000599813461303711,0.0004897459189101727,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.616651418886669,-9.250714160109213,-5.211178601827754,-3.169487791636514,-2.8450256271670726,-5.018611519925445,2.291422307503759,72
