,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
41,2.646601676940918,0.6724155215234743,0.0007988929748535157,0.000399449006225579,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.359462211968926,-0.9091528754219034,-5.588422502555694,-0.582939141334677,-1.72135110484713,-2.2322655672256664,1.789519868748033,11
36,0.3360754489898682,0.11169532159301347,0.0010022163391113282,1.934572484502868e-06,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.571125231852228,-2.035131151924449,-3.0609755509154577,-0.902758828078624,-2.6478735242384293,-2.243572857401838,0.7456711012756492,12
46,1.382713222503662,0.4572220387793687,0.000800466537475586,0.0004002362335137535,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.996528749498666,-0.9809667644470286,-6.023806956109469,-0.5031637106125911,-0.8903797111357261,-2.278969178360696,2.06422759181656,13
37,0.7047607898712158,0.254401836557721,0.001001262664794922,2.2089452403832374e-06,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.271142850123397,-2.624833305189125,-4.249541569724053,-1.1151436715610044,-1.2102612322018902,-2.2941845257598934,1.1400269949191648,14
44,2.212105131149292,0.41026282826368526,0.0007993221282958984,0.0003996652563276085,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.6712652520525952,-0.7674564364862091,-5.449858981357522,-0.8270501358612632,-1.776056913287219,-2.2983375438089615,1.723497786796686,15
49,1.0526405811309814,0.12630521221112917,0.0004012584686279297,0.0004914397200065738,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.5187801066057696,-0.7575854728896818,-5.675667784163755,-0.7410571011090576,-1.9085678180340953,-2.320331656560472,1.8112700257729124,16
55,0.517319917678833,0.2789775017844117,0.0008000373840332031,0.0004000197577794822,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3601696657742652,-5.050195676023951,-3.2336506183723217,-1.0067718936263552,-0.9610751811480339,-2.322372606988986,1.5988256145479924,17
60,0.44370503425598146,0.19982625552088196,0.000995779037475586,7.999787165309593e-06,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.245256618403847,-1.6887904504718836,-6.107770558755859,-0.7149802659600761,-0.9986464024935349,-2.35108885921704,1.9528670699640245,18
68,2.883653974533081,0.2706590847212719,0.0007995128631591797,0.0007479714173747864,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.7459287682109337,-0.710533076303534,-5.680753176162405,-0.852905447689674,-2.0567234792675846,-2.409368789526826,1.802676235724457,19
15,0.2682637691497803,0.19991975734216572,0.0007981300354003906,0.00039907372078081265,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.489102963286093,-2.2144266838084463,-4.616779097812005,-1.1413775682635596,-0.6305488358378625,-2.418447029801593,1.472961552268047,20
48,0.6443468570709229,0.10447188387387897,0.000800466537475586,0.00040023523933983103,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.7648197240651924,-0.985749714385039,-5.616020366007125,-0.7845810454303077,-1.9777035067312223,-2.4257748713237772,1.7470303548051453,21
39,0.506516408920288,0.2509227697937775,0.000999116897583008,2.9494604290374975e-06,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8316074294327862,-0.5028827028424188,-6.0189358623306735,-0.23002719558272056,-4.585572325109994,-2.4338051030597185,2.393131860365445,22
59,5.85252947807312,2.94020598175003,0.0009992599487304687,2.1610773455857583e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6021258475670335,-1.991403794828241,-6.839462046261727,-0.7088008469204613,-1.09216476459161,-2.4467914600338143,2.239286388869987,23
67,1.855222463607788,0.53814246204941,0.0010011672973632812,2.447247966834324e-06,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.830709033075997,-0.7670288353348843,-6.354055149182348,-0.8039800167319133,-1.4980430364868083,-2.4507632141623903,2.0897166721848666,24
65,10.996697521209716,7.299527609163223,0.0009963035583496094,1.4177387950247293e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.5211359101749904,-1.8092153489368175,-6.2536572150986425,-0.23287744642795363,-2.6266508836470686,-2.488707360857094,2.0337427728060935,25
50,1.717991590499878,0.6455673214776785,0.0006009101867675781,0.0004906411670062158,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.636016840050146,-1.1462536227221998,-5.930453142341922,-0.8387757162313114,-2.203852202338942,-2.5510703047369043,1.8140268661453858,26
71,13.248607397079468,0.8236182317281602,0.0005993366241455079,0.0004893573808504224,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.003972184277017,-1.7021374816178887,-6.650392307079121,-0.6662364000786809,-1.2537907056562794,-2.655305815741797,2.1406286892926802,27
3,0.1906447410583496,0.09900576798157784,0.0007991313934326172,0.0003995663333427729,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.7322123855120783,-1.7431110738750604,-5.920025662492931,-1.0663494209186355,-0.8415398283952303,-2.6606476742387875,1.9216976603575358,28
66,0.9958262920379639,0.1476076767058785,0.0004014015197753906,0.000491618360857388,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.101335176905683,-1.4868912573717363,-5.259465726477522,-0.7986080237462715,-2.7354307941168234,-2.6763461957236077,1.5360544799535094,29
47,5.733503818511963,2.3176484810275886,0.0012000560760498046,0.00039728020859108724,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.8188199982571214,-2.0513687760351083,-6.804648783276345,-0.5054404145266304,-1.2521660890403863,-2.686488812227118,2.199744727811956,30
52,1.9236373424530029,0.32613314852606273,0.0006017208099365235,0.0004913042875301234,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.012544536943349,-0.8893404428406632,-7.096952704503778,-0.6652639777581926,-2.179588737822838,-2.768738079973764,2.3279484164802926,31
54,0.19144325256347655,0.14590468875610652,0.00040078163146972656,0.000490855253480744,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9172856652938628,-1.8627253125441479,-8.139754986999064,-0.9386524058043743,-0.985429617211771,-2.768769597570644,2.717464097571598,32
9,0.41449794769287107,0.21589671846373326,0.0007994174957275391,0.0003997121716053198,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.798336471287293,-1.820891004746511,-4.46112369992474,-0.5083201292399736,-3.567612362161849,-2.831256733472073,1.4526391522049777,33
53,7.844582843780517,0.9312486247969715,0.0007986068725585937,0.00039930534385114355,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.818026552479895,-2.1642458764646664,-6.373675821869592,-0.8333366499283162,-1.9966812103332996,-2.8371932222151544,1.8805231332506824,34
45,1.0636439800262452,0.3792930601947404,0.0008001327514648438,0.0004000669156549423,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.22225286665418,-1.902670510663091,-7.213804031386903,-0.4508316344243679,-1.9632901064871717,-2.950569829923143,2.3052324312583625,35
70,8.010819387435912,1.7956049883005394,0.0008008003234863282,0.0004004029300807969,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.613651405630535,-0.792501131037273,-7.7013826570487405,-0.7256426790176146,-1.9498986968370144,-2.9566153139142353,2.5930145008302476,36
51,1.259687900543213,0.16154384143268433,0.0006005764007568359,0.0004903692810500123,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.695860091532057,-1.101944724161264,-7.380804071484608,-0.7915147686424818,-2.7895730688482874,-3.15193934493374,2.3700016074950714,37
57,0.9520161628723145,1.2197022879373345,0.0010021209716796875,2.171573169085636e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.031566730196988,-1.79733792665263,-7.65274798791395,-0.4816941205914374,-4.180504747425432,-3.228770302556087,2.510223081882029,38
10,0.10962438583374023,0.05042899997438036,0.000999593734741211,3.2606737131650467e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.242334316007473,-3.281014040733648,-4.000912357380179,-3.465822611215229,-3.4364177199339645,-3.685300209054099,0.36971833595842485,39
16,0.1182295799255371,0.045676116441288765,0.0010012149810791015,2.6360082552118788e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.223568102373814,-3.3001801968068634,-3.9826959165514606,-3.435021560947121,-3.4368874786467813,-3.875670651065208,0.7136068248914931,40
4,0.095623779296875,0.026196112740236623,0.00039958953857421875,0.0004893956097114238,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.813048052503444,-3.3015389836169016,-5.923233544551515,-3.4206522461717004,-3.4363404301010414,-4.17896265138892,1.033531806150014,41
69,4.492221450805664,1.3673328850408673,0.0007998943328857422,0.00039994791616378074,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.476487126954638,-1.9239102237024728,-7.689666103208103,-0.9994347505104012,-5.472314067692708,-4.312362454413664,2.481412821930544,42
8,0.4284975528717041,0.3816570172225065,0.0008001327514648438,0.00040007151917526056,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.475100250444161,-3.360275339796904,-7.634560140731621,-3.39404800012254,-2.86810466682973,-4.346417679584991,1.7258814636702031,43
14,0.14023356437683104,0.08691036305932996,0.0005984783172607421,0.0004886655580347374,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.879158689550409,-3.2254025322861724,-8.423959064817435,-3.078451662708798,-3.339063987196301,-4.389207187311824,2.035421049522154,44
30,0.0772181510925293,0.07834327174683153,0.0009984970092773438,3.3616174186734327e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.440558651819102,-2.942082143344442,-8.797119794076345,-3.3740477557214708,-3.514570422240482,-4.413675753440368,2.200742741638061,45
33,0.17464179992675782,0.2922927834299286,0.00039973258972167967,0.0004895753215389101,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.440834551909939,-2.94207464780691,-8.796977168885899,-3.3740598819969994,-3.5148064588901895,-4.413750541897987,2.200642099798107,46
32,0.13723182678222656,0.11189572111542655,0.0009984970092773438,2.5589767198560216e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.440680236233917,-2.941960543002649,-8.79744910441436,-3.374057717831405,-3.5146428467812005,-4.413758089652706,2.2008725780094833,47
34,0.03201169967651367,0.004608724920262847,0.000600433349609375,0.0004902604111713878,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.4407697561269988,-2.942079166141967,-8.797163404286103,-3.374025519046883,-3.5147636047649855,-4.413760290073387,2.200728161570715,48
26,0.019207286834716796,0.0020430102672743056,0.0004016876220703125,0.0004919649474670157,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.440931284862775,-2.9421375714333604,-8.79693068889831,-3.374067165033504,-3.5147391033769075,-4.413761162720972,2.2006114301671755,49
25,0.09782266616821289,0.1646542187299468,0.0006031513214111329,0.0004924779710242052,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.440936717812615,-2.9421281865739832,-8.79692593966066,-3.374088857037444,-3.51474069579863,-4.413764079376667,2.200608133312575,50
19,0.013207721710205077,0.00172299049984088,0.0013982295989990235,0.0007980392123825994,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4409549154589545,-2.9421380683129814,-8.796877736991139,-3.374102237057775,-3.514751052314261,-4.413764802027022,2.2005838902712718,51
27,0.023006725311279296,0.002756005887917338,0.0007989883422851562,0.0003995070053574255,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.4409036316410933,-2.9421318896667104,-8.796892911318121,-3.3741175200343596,-3.5147783826937022,-4.413764867070798,2.200591618685529,52
20,0.01820845603942871,0.0017235115227004158,0.0008012771606445313,0.0007505488577116032,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4409564076515884,-2.9421429216119193,-8.796914473508675,-3.374074813191046,-3.5147483666283934,-4.413767396518325,2.2006005542879636,53
35,0.13103160858154297,0.013785232876514035,0.0008006095886230469,0.0004003099772905591,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4410124706509784,-2.9421222100226876,-8.796772633608352,-3.37414242806818,-3.514794005198614,-4.413768749509762,2.2005317467562358,54
28,0.03060879707336426,0.01025227974418279,0.0005997180938720703,0.0004896722385760268,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.4409365538311447,-2.942129541945189,-8.796909076364273,-3.3741134189351953,-3.514762156572431,-4.413770149529647,2.2005971745694635,55
23,0.16764025688171386,0.04185657768154027,0.0009979248046875,2.9145635204193353e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4409574569441768,-2.9421250110208192,-8.79687861451514,-3.3741309591674327,-3.514759581071509,-4.413770324543816,2.200582350775168,56
6,0.01220254898071289,0.001600200095618911,0.0006002902984619141,0.0004901351231599204,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4409341725687215,-2.942140868628264,-8.796903994722049,-3.3741185481908413,-3.5147549212230422,-4.413770501066583,2.200593952379215,57
24,0.013804149627685548,0.0011681372470323218,0.0009996891021728516,2.4777185548337135e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4409161444977823,-2.942137973192164,-8.796905023685962,-3.374159579729748,-3.514738759867659,-4.413771496194663,2.200593787095283,58
22,0.03101048469543457,0.007773266340296397,0.0009962558746337891,0.000632993247273341,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.440952996333014,-2.942134912671775,-8.796884555003452,-3.3741235214490914,-3.5147619311235214,-4.413771583316171,2.200584298018054,59
0,0.010401773452758788,0.000490330131114406,0.00040044784545898435,0.0004904472794749152,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.44095503271381,-2.9421413148375657,-8.796883865708233,-3.3741242770471085,-3.514762508364457,-4.413773399734234,2.2005828685394238,60
21,0.02380828857421875,0.0033739507246297127,0.000799560546875,0.00039978652960126357,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.4409647190562267,-2.9421415818140026,-8.796883067307068,-3.3741227014480697,-3.5147650428789143,-4.413775422500857,2.2005816001598433,61
18,0.011801052093505859,0.0009804089634754738,0.0010000705718994141,2.284841261045635e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4409467645943668,-2.9421468043718138,-8.796883397903304,-3.374165663917108,-3.514739818168993,-4.413776489791117,2.2005806224435545,62
29,0.14203438758850098,0.032081164207772205,0.0011975288391113282,0.00040069450631880437,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4409624943497814,-2.942124905932784,-8.796868931376297,-3.3741740419566133,-3.5147622550056616,-4.4137785257242275,2.200573772876068,63
12,0.06581707000732422,0.06991564725053247,0.0007994651794433593,0.00039974989552687994,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4407302933431883,-2.9423548725261854,-8.797106516565265,-3.374061688714129,-3.5146658280650596,-4.413783839842766,2.2006766890724356,64
31,0.1756420135498047,0.08232747318735552,0.0003986358642578125,0.0004882283712975613,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4407554045150426,-2.9420761040529095,-8.797642359363596,-3.3740995207738114,-3.5146166015680786,-4.413837998054688,2.2009256555256123,65
63,1.4973421573638916,1.11032210703781,0.0006007671356201172,0.0004905425131832221,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.519928487785312,-3.670560089644985,-7.928755491125753,-0.6067134967873699,-4.180504050218522,-4.581292323112389,2.519966711193652,66
2,0.23625507354736328,0.22570505778955766,0.0007999420166015625,0.00039997109357208085,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.0200601974931445,-3.9679604280180034,-8.567973966134149,-3.393801437576755,-3.5067584782738077,-4.691310901499172,1.9539204274563686,67
1,0.07021546363830566,0.02188975597068201,0.0006003379821777344,0.0004901740103528697,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.197934308550553,-3.510033887111978,-8.596250054408372,-3.1159366938007786,-3.5446508844166744,-4.992961165657672,2.109765292303406,68
7,0.09602179527282714,0.06661619400927413,0.0007999420166015625,0.0007484047288549389,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.017523331153273,-3.5875198445865912,-8.661344834673963,-3.4056103152357124,-3.4763425135509953,-5.229668167840107,2.1941203178439377,69
13,0.0974236011505127,0.035582809043073586,0.0006000995635986328,0.0004899892884213488,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.120648194901219,-3.498900322940724,-8.6758480153594,-5.659391283728374,-3.253973847397262,-5.441752332865396,1.9762939974555425,70
64,6.30263385772705,3.004008226189246,0.0005985736846923828,0.0004887342354141622,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.499378903085464,-5.80296077612717,-7.444715178523218,-0.7683418171923811,-8.173158147419398,-5.737710964469526,2.6124429822019968,71
58,1.4535308837890626,0.6747021451813351,0.0008015155792236329,0.0004007600413128756,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2126515680816063,-6.520150235444656,-6.842365895928299,-1.464501204685229,-30.0817868721081,-9.224291155249578,10.699736282595792,72
