,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,8.768993473052978,1.6854671241163617,0.0009989261627197266,1.9333968098367014e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.4511611616809013,-6.132490499539491,-1.1228287047047785,-2.7122177912877254,-1.0779845183338845,-2.4993365351093564,1.910958562329659,11
47,6.284027719497681,3.050926447589425,0.0007997512817382813,0.0003998775457113482,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.4236396735746104,-5.908454102262258,-1.6929371310715793,-2.820824577680628,-0.6665535774867984,-2.502481812415175,1.83803616889549,12
45,1.1766663074493409,0.23659712117319798,0.0006011009216308593,0.000490798167634717,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0857345018778808,-6.170375977806293,-1.1186042327252808,-3.2380098823125967,-0.9401714682391811,-2.5105792125922464,2.0177821993303153,13
62,2.716617488861084,0.6644979112466256,0.0010004043579101562,1.595802357738639e-06,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.220123381731631,-5.080664951162858,-0.8669186879077261,-3.3856980780298374,-1.0245502993396272,-2.5155910796343357,1.5725975059946184,14
43,0.9240099906921386,0.18052180632487444,0.00059967041015625,0.0004896291414227931,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.224000018665714,-5.554799391351525,-1.3527575211844487,-2.318405953729989,-1.151600495263468,-2.520312676039029,1.585763867306361,15
38,1.127255630493164,0.4479944676961696,0.0008008480072021484,0.0004004335821073057,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.5897323164862076,-6.798524917347321,-1.9666276415636295,-1.8638794899511786,-1.4332189175082835,-2.530396656571324,2.188560100069921,16
14,0.4304973602294922,0.34782628608123795,0.0008012294769287109,0.0004006159977404156,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1534120777648966,-3.641525105863756,-4.327960143418949,-1.424720517634072,-1.2060299223094253,-2.5507295533982193,1.2314510246291166,17
52,2.4265533924102782,0.4821858369372836,0.0003994941711425781,0.0004892790181476535,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.149915664872717,-6.725101325304768,-1.0249020624006226,-2.7987865733983797,-1.265082729948985,-2.5927576711850944,2.164319615909494,18
71,8.925623607635497,1.0759474262481177,0.0010007381439208984,6.675720214843751e-07,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2700490778136189,-6.522768334048055,-1.2811226250052126,-3.000188440845786,-0.9011806485956567,-2.595061825261666,2.0948667946841595,19
41,2.2089021682739256,0.8544154302591302,0.0005988121032714844,0.0004889281977051287,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.296940358036289,-4.579085874996278,-1.465586084677316,-1.9880124442854725,-0.7352828812535006,-2.612981528649771,1.5449361482912565,20
68,2.139285516738892,0.44719888929873547,0.000800180435180664,0.00040009846859814384,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1561480171373293,-5.498507690380949,-1.3052270685482041,-3.010035294275098,-1.2713474740133262,-2.6482531088709815,1.5618318105796392,21
54,0.5961381912231445,0.3256645940476662,0.0006004810333251953,0.0004902935936098842,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6901311954030724,-5.0998212529075095,-2.1998072183463604,-2.760662521473161,-1.6372693245318408,-2.677538302532389,1.277475922125334,22
65,8.066430616378785,4.206514046468158,0.0009993553161621095,0.0006315115209230364,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2995496166736153,-6.7311508582484825,-1.1307959753151995,-3.077479305465664,-1.167679257337817,-2.6813310026081556,2.1523287210058326,23
44,2.483964443206787,0.19188228971569543,0.0008009433746337891,0.0004004759561747559,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.4753144194197034,-6.135537224126697,-1.3389644838798167,-2.4572090238460293,-1.1576537602557637,-2.7129357823056024,1.796817186786519,24
59,6.652912569046021,2.4255785291901732,0.000996541976928711,2.9755555652280225e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6300463800976968,-7.066227344523991,-2.7755549777281385,-1.3157345536897425,-0.938080235568623,-2.7451286983216385,2.2460997133943987,25
42,0.5917338848114013,0.0973904899630742,0.000800323486328125,0.00040016336254341324,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0422896121993985,-6.215962331124635,-1.0505390718180296,-3.0594548749641306,-1.3886353027107183,-2.751376238563382,1.8628463709439165,26
49,1.019631290435791,0.15940615458615962,0.00019974708557128905,0.0003994941711425781,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.814226872791828,-6.067368105186981,-1.3342595066222607,-2.5546021358882425,-1.1261936837054394,-2.77933006083895,1.7711015440614006,27
48,0.5813311100006103,0.11179099389658512,0.0008017539978027344,0.00040087882808695867,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.81435647043951,-5.272356649089795,-1.5831108852938653,-3.198086291541526,-1.1748110255223585,-2.808544264377411,1.441729482395397,28
50,1.7389958381652832,0.14329307396806185,0.0008005142211914062,0.0004002610302529364,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5019572324585577,-6.478605126220068,-1.4683060967732686,-2.7518954170720735,-1.1346179306394095,-2.8670763606326757,1.9051345944523386,29
67,2.027063179016113,0.7607666613275333,0.000997304916381836,2.468524762257535e-06,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1728715754589945,-5.585066655959185,-0.6668066497816212,-3.9226133365546527,-1.171652176288891,-2.903802078808669,1.8057711006607085,30
11,2.4245519161224367,0.6909803098556688,0.00059967041015625,0.0004896294664882487,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.3134033487519075,-3.504658739587493,-2.307734373797323,-0.7602603002014304,-1.6743788218793791,-2.9120871168435065,1.9208131584199142,31
61,1.662578296661377,1.0039144643883948,0.0007997512817382813,0.0003998768633808542,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8669967184250438,-7.6401215650364,-1.9560804850567182,-2.1386890600833146,-1.5708941126205713,-3.0345563882444098,2.3100832011325956,32
51,1.2390810966491699,0.18632356431268168,0.0006008625030517578,0.0004906025578402736,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9842176232596853,-7.029376262933531,-1.1506369277198112,-3.666792738761424,-1.3520847227353512,-3.2366216550819606,2.12304282594864,33
70,7.417087507247925,1.043086114217792,0.00039916038513183595,0.000488869640366668,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.176444384476808,-6.961734275166473,-1.0207090879687972,-3.2499932852137348,-1.392640555513533,-3.360304317667869,2.144479302349472,34
15,0.1128262996673584,0.07758144478064231,0.0006009101867675781,0.0004906421401904429,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9750560902861167,-3.9737714847130596,-4.925610906739829,-3.9432408886108723,-1.214488382141445,-3.406433550498265,1.2576680344057134,35
63,1.01783127784729,0.7700117125009612,0.0007997512817382813,0.0003998818102505577,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.509328944450997,-7.3688821679690335,-4.075394486571451,-2.793334737526482,-0.5547772344734855,-3.4603435141982892,2.2559524344515722,36
8,0.16463837623596192,0.09463571063808923,0.00020022392272949218,0.00040044784545898435,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8742902451072867,-8.840623771765555,-3.8711039903170885,-1.618427269011116,-1.3522786284300827,-3.511344780926226,2.809102780674205,37
60,0.6535478115081788,0.3821799502646337,0.0006001472473144531,0.0004900183688231899,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.337631780392101,-4.994248996594832,-2.1592832914213345,-2.976043496358704,-1.2350806872740572,-3.540457650408206,1.8696877429700463,38
0,0.06281514167785644,0.03821018379418384,0.0004001140594482422,0.0004900376480808073,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9724362554984314,-8.99509881792901,-3.854005444726016,-1.711798123637474,-0.9336061308181293,-3.693388954521813,2.835376566946921,39
9,0.07601742744445801,0.04641225505831134,0.000600433349609375,0.0004902544283544126,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9750753425957144,-3.949669202238511,-4.94792282517576,-4.04397818296958,-2.6774631886583604,-3.718821748327585,0.8133010607285635,40
40,0.6523482799530029,0.21990336834304017,0.0008001327514648438,0.00040006958683984947,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.002772950129674,-10.024062084878942,-3.1318385836810143,-1.6451329082022368,-0.858853646613443,-3.7325320347010615,3.258588464577079,41
66,1.3144984245300293,0.6471304581037168,0.0004002571105957031,0.0004902143276824477,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.102794082466935,-8.515242988736876,-1.3160447855776498,-3.6875290119349415,-1.2558570937259252,-3.7754935924884654,2.6449024268248786,42
3,0.08802061080932617,0.043438404270779066,0.0004001140594482422,0.0004900376480808074,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9750772685503484,-3.978298914735078,-4.670830775518912,-3.9068344613930797,-3.922567546459129,-3.890721793331309,0.5396143886348558,43
58,2.310524415969849,1.0211389748555715,0.00039997100830078123,0.0004898624643296147,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.47686218521718,-6.302133695965217,-3.0018096339085254,-1.8047719367263793,-1.9666643005944144,-3.910448350482343,2.0661283925361325,44
2,0.22065095901489257,0.20266153121212602,0.000599813461303711,0.0004897459421236045,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.0107663727684506,-8.85403497714393,-4.186590569836464,-4.183360850349196,-0.848156908099613,-4.016581935639531,2.739338726709443,45
12,0.08622016906738281,0.07455163954713367,0.0001998424530029297,0.0003996849060058594,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9722923314598315,-8.965751579836239,-3.8846341577635526,-3.8267878147083882,-0.9313003657031117,-4.116153249894225,2.6498167144744067,46
69,3.353961229324341,0.7336464342948349,0.00040149688720703125,0.0004917312766062079,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.487495780289927,-6.70170933240025,-3.392066113943681,-4.174282479881908,-1.1567710013182753,-4.182464941566808,1.8883494840843447,47
6,0.1680387496948242,0.269339122391256,0.0008002758026123047,0.00040013859384596483,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.972426691510482,-9.003030529813739,-5.029150465039484,-3.9509535783032623,-0.46896807796032414,-4.284905868525458,2.8003609511133614,48
16,0.4789081573486328,0.3788987298532489,0.0007997035980224609,0.0003998690961033338,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5722817531450834,-8.905724768782793,-2.1002485842063963,-5.309512966501122,-2.78177791237588,-4.333909197002255,2.5438153567528308,49
7,0.04360952377319336,0.02736812762549774,0.0010010719299316407,0.0006328622104770829,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9412175575450092,-8.937710285596559,-4.381365798369462,-4.676960647193697,-0.9177001466068633,-4.370990887062318,2.64265472242451,50
1,0.038808584213256836,0.024528024392174337,0.0006000995635986328,0.000489979265096882,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.941220562944979,-8.932472921713678,-4.381400597741892,-4.677259203530252,-0.9451081144311235,-4.375492280072384,2.633698602157745,51
32,0.18864355087280274,0.1004904632419272,0.0005992412567138672,0.000489279854627966,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9723815385855854,-8.88829599164719,-4.38070746902979,-3.8075100075359196,-2.4335165534069314,-4.496482312041083,2.2958582245412895,52
30,0.17603940963745118,0.08372703991369755,0.0005988121032714844,0.0004889324993536235,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9723745611930283,-8.888298362596503,-4.380953572832444,-3.807354617198115,-2.4335290610568516,-4.496502034975388,2.295864658088341,53
31,0.012802362442016602,0.0011680206441438113,0.0007988452911376953,0.00039942453478221396,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.972423733090973,-8.888038052911142,-4.381224174971839,-3.8079886885659953,-2.4335064339921604,-4.496636216706422,2.295721831579132,54
33,0.013404226303100586,0.0008009204891323922,0.0006005287170410157,0.0004903369013137738,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9724279399508466,-8.888107598943943,-4.381266777590183,-3.8080394672602145,-2.433532292497944,-4.4966748152486264,2.295739756915247,55
26,0.020206212997436523,0.005493626606113649,0.0006008148193359375,0.0004905636860786784,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.972457056877521,-8.888081162297814,-4.381251994938228,-3.808096422029045,-2.433491314693372,-4.496675590167196,2.295729873824681,56
20,0.015404319763183594,0.001019048807935711,0.0006009578704833984,0.0004906826414793229,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9724583579571484,-8.888068625007897,-4.381285990109744,-3.8081210867062136,-2.4334887199697866,-4.496684555950158,2.295723549663781,57
24,0.011603164672851562,0.0004917899370556273,0.00040221214294433594,0.0004926151578685479,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.972427484367589,-8.888109069230328,-4.381309473347482,-3.8080300367395874,-2.4335564354893404,-4.4966864998348655,2.2957361770917606,58
35,0.1058267593383789,0.03017350194639357,0.000797891616821289,0.00039896026671873034,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.9724255524418246,-8.888077882782916,-4.381284948686995,-3.8080976492892673,-2.4335481578051263,-4.496686838201226,2.2957221807280432,59
25,0.014203262329101563,0.0007475812210884836,0.0010017871856689454,7.1643097011893065e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9724458215956564,-8.888073653133109,-4.381310685970273,-3.8081106101520468,-2.4335311962050246,-4.496694393411222,2.295719883444571,60
27,0.018402814865112305,0.0014973267389082792,0.00039992332458496096,0.0004898096170689022,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9724368605099696,-8.888081953484186,-4.381314217307857,-3.8081130793619185,-2.433532354676791,-4.496695693068145,2.295723857023386,61
29,0.11422624588012695,0.01430634925172614,0.0008002758026123047,0.00040014075314189054,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.972437260107685,-8.888068214199546,-4.381301301484101,-3.8081415328781936,-2.4335337291590045,-4.496696407565706,2.2957167236504525,62
21,0.014404535293579102,0.0004878390906752309,0.0006003379821777344,0.0004901759817674225,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9724377536972066,-8.88807938248388,-4.38131898010486,-3.808119095929119,-2.433532360447927,-4.496697514532598,2.295722344991904,63
19,0.011604070663452148,0.0004885214023177667,0.0008034706115722656,0.00040173919687169556,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9724471583908523,-8.888080848536879,-4.381319637853237,-3.8081226579215763,-2.4335289925873216,-4.496699859057974,2.295722042054355,64
18,0.010003900527954102,0.0008939923647201154,0.0007987499237060546,0.00039938055186207873,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9724327732246487,-8.888087044374489,-4.38132524877072,-3.808102539145001,-2.433554551730905,-4.496700431449152,2.2957228791450963,65
23,0.1214256763458252,0.026970743827299415,0.0008021354675292969,0.0004010721132045913,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.9724382139179824,-8.888067053845326,-4.38130427888924,-3.808160668413122,-2.433532346795109,-4.496700512372156,2.2957152237562286,66
28,0.03320698738098145,0.007053684903298097,0.0006001472473144531,0.0004900249113277684,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9724323274546096,-8.888068988527134,-4.3813188715616915,-3.808140939690523,-2.433561340891089,-4.49670449362501,2.2957125709420807,67
34,0.19044370651245118,0.32588598333937124,0.0006007671356201172,0.0004905246443653315,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.972432611063452,-8.888162198744189,-4.381299588179214,-3.8081925291115883,-2.4334418685940062,-4.496705759138489,2.2957667662521497,68
22,0.030608987808227538,0.0045868446669445765,0.0007986545562744141,0.000399329765659861,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.972433883162166,-8.888067440333018,-4.381309682156908,-3.80813239050613,-2.4336109901976193,-4.496710877271168,2.2957034534551135,69
13,0.15743818283081054,0.13464928865606615,0.0007989406585693359,0.0003994747795977248,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.99769568930493,-8.973163593456336,-4.381018612023918,-4.670843472484063,-0.9693193906915232,-4.598408151592154,2.558207613177208,70
64,4.5768396854400635,1.2120020116361445,0.0010002613067626952,2.879243686571222e-06,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.575786826999423,-7.531708616030954,-2.696989878013934,-7.401078632141662,-1.2129248479516401,-4.8836977602275224,2.5331569378429997,71
57,0.20624885559082032,0.11640884838315273,0.0005994319915771484,0.0004894405903103349,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8875059839466268,-7.23763813293726,-8.500465410284198,-6.395028087694334,-0.6294094453616274,-4.930009412044809,3.0974690717512523,72
