,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,2.3095281600952147,0.828359432510774,0.0005980491638183594,0.0004883069910774568,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8217007482451861,-2.8152031997513425,-1.0865344143914946,-3.274901988926834,-3.7583035325941028,-2.3513287767817923,1.182134646035672,11
48,0.6017364978790283,0.17181390322858875,0.00040063858032226565,0.0004906804172390023,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5120713146803553,-1.0736785857935616,-0.9239408116935711,-6.514584382545413,-0.7956061735239922,-2.3639762536473787,2.1655408026982608,12
67,1.7137880802154541,0.10456508835121778,0.0007990837097167969,0.0003995424950796339,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.3615081272758265,-2.408197199174558,-1.802941184974411,-4.716992234066012,-0.6473608349550243,-2.3873999160891666,1.32645627835514,13
71,7.667653942108155,0.3894444300878762,0.0004001140594482422,0.0004900376480808074,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.4935263771488088,-1.199046461575093,-1.0027991511317287,-6.345166345077068,-0.9024321132750338,-2.388594089641546,2.059592357165816,14
44,1.9346407890319823,0.38925119434239697,0.0008008956909179687,0.00040044912300351226,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.421921730892528,-1.712773336086995,-0.7544888654166675,-5.6977962902255825,-1.6088956410928936,-2.439175172742933,1.7131316908881404,15
50,1.7325939178466796,0.326362690384218,0.00039944648742675783,0.0004892201821111938,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.618810117927318,-1.746418987996235,-0.8897832659357252,-6.206433872816156,-0.8192795683690636,-2.4561451626088995,1.9863360795939236,16
53,8.345097923278809,2.0158384272976084,0.0008007049560546875,0.00040038320206312066,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.34059815020757,-1.5109439008237908,-1.1576400016046646,-6.796197717070619,-0.7146802915740481,-2.5040120122561382,2.2113422207596924,17
65,5.221586275100708,3.3227219971319557,0.0010030269622802734,6.44700766798232e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8259116634325452,-0.351298748323589,-0.8223951685613832,-7.5936247767967675,-2.2320701442483855,-2.565060100272534,2.6031252684449084,18
56,0.8577970027923584,0.1901705076513422,0.0002002716064453125,0.000400543212890625,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1829059954141445,-1.9663117822265233,-0.6745340382255267,-7.7226177549207495,-1.3229980464129445,-2.5738735234399774,2.607131336689329,19
49,1.1752683639526367,0.1628369699825495,0.0008000373840332031,0.0004000200135621511,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.5130018555697906,-2.2353780697383323,-1.6853550278965315,-5.811440754024762,-0.7445169395534058,-2.597938529356565,1.7165803861203541,20
68,2.2155034065246584,0.6306667116926911,0.001001119613647461,1.0115243642614567e-06,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.7962705563042443,-1.41218305212317,-0.72593933135221,-6.6498592450449685,-1.4114344641868626,-2.599137329802291,2.134271718376441,21
17,1.637573003768921,1.357647814040977,0.0010004520416259765,9.81867803667736e-07,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8154628840660232,-2.9613438563528054,-1.882364253398126,-3.034803323019137,-3.390018043989809,-2.61679847216518,0.6438696187591545,22
16,1.0364370822906495,1.5705062837113002,0.0007999897003173828,0.000400001028359608,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.675377241351889,-1.3960985926307956,-1.145780670176441,-6.965122964039904,-1.2998757883328038,-2.6964510513063664,2.2030851829592564,23
52,2.697610950469971,0.6370505106839662,0.000800180435180664,0.00040009068289060764,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5680139946770573,-2.1905402810858523,-1.2772636272968523,-6.718791687754321,-0.8249748205424344,-2.7159168822713036,2.0960099052469485,24
61,1.318700408935547,0.1765308583440521,0.0003997802734375,0.0004896294200503397,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.277654248267158,-2.641729629809476,-2.0931065141116743,-4.50371816030967,-1.0864775622606355,-2.7205372229517226,1.1454383039765483,25
42,0.47670893669128417,0.18356653381749377,0.000400543212890625,0.0004905636165544664,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9318351110665777,-2.342549355669386,-0.8701191800627073,-5.147507473777477,-2.415858109888602,-2.7415738460929497,1.3850898758959929,26
45,1.0580403327941894,0.26899108835574886,0.0008009433746337891,0.00040047365674575146,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.129045292502354,-2.4924250693652157,-0.9623633091393762,-5.508389856715625,-1.8903638509984084,-2.7965174757441957,1.5324839085435582,27
66,0.9450160503387451,0.1774779240820884,0.0007997512817382813,0.0003998818102505577,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.4348011086942543,-3.229435997518481,-1.8345183124855053,-5.31664877857313,-2.120487443629246,-2.987178328180123,1.2545931732126627,28
51,1.2544851303100586,0.25020106243660706,0.0008003711700439453,0.00040018658997242196,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.9988551509038186,-2.2740938485799767,-1.081917463515807,-6.873482964462361,-1.4189648044676686,-3.129462846385926,2.1271309970212227,29
70,7.009600210189819,1.4166554788219956,0.001002025604248047,1.1718946196980007e-06,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.3678298299216975,-2.9217644502764157,-0.7817660262814019,-7.345102307459589,-1.2541600724674653,-3.1341245372813136,2.319478635578823,30
55,0.5735304832458497,0.21447100772581573,0.0006008148193359375,0.0004905636860786784,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.15442133373965,-1.7438584124563885,-5.318721688162076,-3.518632020640072,-2.1033816095545967,-3.1678030129105563,1.2578014436811966,31
10,0.9022078514099121,0.680289049572914,0.0007986545562744141,0.00039933693988733455,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.7573242539757767,-3.8213371340630506,-1.1138573074035478,-7.353531188739481,-1.9052250137369375,-3.1902549795837585,2.2692356973208123,32
64,4.8955137729644775,1.7890151580623144,0.0008014202117919922,0.0004007126983190572,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.694583737324001,-2.2997789439590135,-1.6490221817228454,-7.185393088749958,-1.3864651951386826,-3.2430486293789,2.1271362840022725,33
59,2.629599761962891,1.1283913172496647,0.0009999275207519531,2.3554018087822855e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.6808809789707575,-2.543320931712605,-1.6001457269163404,-7.463774141139276,-2.14743025317035,-3.2871104063818657,2.1217906369816104,34
36,0.20124497413635253,0.06267791153011353,0.000801992416381836,0.0004010021158079544,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.3846358134621854,-0.788441621845649,-1.5902031750744816,-9.007071422412363,-3.3637051667422186,-3.4268114399073797,2.9176545075017826,35
39,0.6195420265197754,0.14284317396399362,0.0009994029998779297,1.1424206305228175e-06,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5015053149351382,-7.004477973191911,-1.4240859850825305,-7.41704854932288,-1.4745494674903543,-3.564333458004563,3.000226007039544,36
60,0.5261200428009033,0.19991694559641124,0.0006004810333251953,0.0004902910429780095,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.2087301889678064,-5.011660471216681,-3.1997208852442864,-6.604055420345355,-2.6272613819261372,-3.9302856695400528,1.644005268414662,37
63,1.4679332733154298,1.9144288919159305,0.0008011341094970703,0.0004005676614020997,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.8997543766881337,-4.0920260314099,-1.7031842327079243,-11.674945896960157,-0.938119520000991,-4.261606011553422,3.858292108164324,38
4,0.6179444313049316,0.6936632333434981,0.0007977962493896484,0.0003989179995396783,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.9437775000242326,-1.6232184294288652,-1.9376545532262353,-7.387887328483072,-4.583978230756348,-4.295303208383751,2.2389024787033636,39
69,2.8224417686462404,1.574887423578071,0.0007999897003173828,0.00039999861251322193,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.37959552282324,-4.412129230995797,-2.656341600963401,-7.507330525366797,-2.7382882504090187,-4.33873702611165,1.7572097909026727,40
57,0.331075382232666,0.5123406975761412,0.0005997657775878906,0.0004897080609814159,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.1466265618228855,-4.09204248458601,-2.1279070226159402,-11.674944254143815,-1.3532830868829937,-4.678960682010328,3.6644138676570526,41
3,0.09742250442504882,0.021542407017141572,0.000800466537475586,0.00040023381908708635,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.329961455723161,-3.2879427191096786,-4.502069053456803,-9.487725564258664,-3.676084838675548,-5.056756726244771,2.2585106807808977,42
12,0.04961204528808594,0.06127634722360073,0.0008007049560546875,0.00040035412503176777,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.224687061454389,-3.144944350614521,-4.37063439293389,-9.11820419833447,-2.575616326477667,-5.086817265962987,2.3722034801189933,43
0,0.012403297424316406,0.005389812385922093,0.00040001869201660155,0.0004899208473093903,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.2254968436169635,-3.1449642304907837,-4.370715633213277,-9.122258867566151,-2.5756623253621465,-5.087819580049865,2.3736414629362845,44
6,0.013604021072387696,0.0068309900751497045,0.0006002426147460937,0.0004900969473435699,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.225421926287201,-3.1449618570266047,-4.370708841345904,-9.126053861311911,-2.575658245077995,-5.088560946209923,2.3749261452436405,45
30,0.10442404747009278,0.11125307734941615,0.0008013725280761718,0.0004006899383287478,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.197991088432671,-3.1445975393257766,-4.370589429926072,-9.32511530788909,-2.5669665404204745,-5.121051981198816,2.4424113059012034,46
32,0.2350533962249756,0.11091426013009711,0.000800180435180664,0.00040009082496691984,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.198169581397903,-3.144889153809489,-4.370481274403304,-9.325361483235064,-2.5669558559222208,-5.121171469753596,2.442473482582407,47
34,0.09862456321716309,0.13473292865465136,0.0007990837097167969,0.00039954590957556375,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.1995734351040594,-3.1449778855945603,-4.370718068016848,-9.324633692359848,-2.5668952795149447,-5.121359672118052,2.442330588799094,48
31,0.09602222442626954,0.09784332281627572,0.0006001472473144531,0.0004900206192690177,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.199321383937755,-3.1448873918064453,-4.37063467937384,-9.325164188561663,-2.5669158797971265,-5.121384704695365,2.4425064028241845,49
33,0.27126321792602537,0.21151938224476505,0.0005995750427246094,0.0004895528611682689,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.199764678034801,-3.144942609068988,-4.370394539494485,-9.325267071382314,-2.5668272960793344,-5.121439238811985,2.442605307636854,50
24,0.012403392791748047,0.0023321107138337366,0.0007995128631591797,0.00039976099246245524,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.200044405519095,-3.1449527245724624,-4.370699493355572,-9.324786473211136,-2.566911321465348,-5.1214788836247225,2.4424266235693435,51
35,0.11502656936645508,0.021703513402953678,0.001197052001953125,0.0009783632446240236,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.1999989546369525,-3.1449684878383017,-4.370785493629282,-9.324860811562049,-2.566905181401307,-5.121503785813578,2.4424416424189888,52
25,0.013208675384521484,0.0016011274807377987,0.0007974147796630859,0.0007472927166004234,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.200160960892559,-3.144956463696493,-4.370720672448246,-9.324792383962718,-2.566905644899945,-5.121507225179992,2.4424382326709075,53
20,0.02020564079284668,0.005419204904269873,0.0001995563507080078,0.0003991127014160156,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.20016315303695,-3.1449620446157662,-4.370719060869904,-9.324788619809365,-2.566905441649001,-5.121507663996197,2.4424363690396085,54
26,0.03180637359619141,0.023899841293371978,0.00039992332458496096,0.0004898040465379741,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.200190410705369,-3.144952278139893,-4.370702231220328,-9.324798155055783,-2.566908777459927,-5.12151037051626,2.4424439761263317,55
18,0.012605047225952149,0.003200245219731758,0.0006007194519042969,0.0004904866842934383,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.200253443428895,-3.144960672548842,-4.370722908522553,-9.324782973948338,-2.56690578976752,-5.12152515764323,2.442442313776555,56
28,0.03481006622314453,0.004022551919413289,0.0006009101867675781,0.0004906433682534985,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.200208998007048,-3.144964062502596,-4.370727178230387,-9.324830397861765,-2.566903709474305,-5.121526869215221,2.4424543345599985,57
19,0.011603355407714844,0.0012020685419939206,0.0005993843078613281,0.0004894022302304787,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.20025492419841,-3.144959670548968,-4.370729201212151,-9.324786664594958,-2.5669047603346185,-5.121527044177821,2.4424437054870745,58
29,0.12483139038085937,0.02740616996407898,0.0007987499237060546,0.00039938026720405593,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.2002456086801505,-3.1449601290386373,-4.370739115811834,-9.32479149271466,-2.5669053196429874,-5.121528333177654,2.442443743654932,59
27,0.021804428100585936,0.002715395830229443,0.0004009723663330078,0.00049109191080784,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.200222249277251,-3.1449622372924284,-4.370727694740482,-9.32483219951504,-2.5669001607925086,-5.121528908323542,2.4424571311128447,60
23,0.12443113327026367,0.024098111398865776,0.000999116897583008,3.9106461627602915e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.200270058212884,-3.1449631534465348,-4.370734176679817,-9.324784644866883,-2.5669053184007953,-5.121531470321383,2.4424433608099303,61
22,0.03241152763366699,0.0013588178965805442,0.0007987022399902344,0.0003993609270628181,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.200270354919521,-3.1449633597542244,-4.370726923160874,-9.324799524213274,-2.5669045387645157,-5.121532940162482,2.442449083898575,62
21,0.0204068660736084,0.002245936462331468,0.000400543212890625,0.0004905640800490273,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.200271136907862,-3.1449634910634776,-4.370766470424305,-9.32479224718677,-2.5668856799905253,-5.121535805114588,2.442448140790771,63
15,0.09141998291015625,0.019318336246204777,0.0006001472473144531,0.0004900184152242392,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.7221190055297404,-4.247003337184177,-4.332128407189592,-9.677581500995464,-3.679879283577436,-5.131742306895282,2.2883069506504463,64
9,0.13463091850280762,0.05282736592412943,0.0008011817932128906,0.00040059091079633786,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.2845711567981235,-4.2060364782020585,-4.4774341444370025,-9.539607433793936,-3.676212336775382,-5.2367723100013,2.1677377781169636,65
7,0.08781948089599609,0.04912117670961755,0.0006004810333251953,0.0004902908342893598,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.554304367391258,-3.440266378334745,-5.138632489503561,-9.433505052548428,-2.5016594436668163,-5.413673546288962,2.445808397077977,66
2,0.3920907020568848,0.5332626228479183,0.00040073394775390624,0.0004907968473041016,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.056967559015388,-2.939690206928119,-4.649104177363269,-9.37729509385467,-3.1137025825884206,-5.427351923949973,2.465960332678227,67
8,0.21745023727416993,0.11274660492448958,0.0007998943328857422,0.00039994820041778666,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.321984288824708,-3.739025650048475,-4.911173286976379,-9.436556401784797,-2.856329946377431,-5.453013914802359,2.306418649164747,68
1,0.06761460304260254,0.027542696988758174,0.0004001140594482422,0.0004900376480808074,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.205373282776232,-3.4386232588951233,-5.1386317778747905,-9.426148376086662,-2.3671133967270976,-5.515178018471981,2.5501618291052885,69
13,0.14363298416137696,0.02732353059246959,0.0008002758026123047,0.0011665719831157146,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.151325070861279,-3.0884730949092347,-5.13790581314487,-9.438657792505003,-4.26221690899302,-5.815715736082682,2.2458939761519447,70
14,0.41309609413146975,0.302191121440806,0.00039987564086914064,0.0004897464760322329,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.5692608331793805,-6.3994228225726895,-4.6693629113226445,-9.499301027256918,-2.641159520911161,-6.155701423048558,2.3578980297348253,71
54,0.11582736968994141,0.05933806698628339,0.00020036697387695312,0.00040073394775390624,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.194353461434098,-15.144186750356678,-6.97694103017033,-5.522994731861015,-1.7897825529930156,-6.325651705363027,4.826525261287102,72
