,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,1.9226386070251464,0.3699772058017222,0.0007988929748535157,0.0003994480954752961,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9413792427687665,-1.1847579068545098,-5.3873417583494385,-0.5138765063432351,-0.6293774942216845,-1.7313465817075269,1.843131984524082,11
42,0.5819314956665039,0.13937433134045776,0.0005996227264404297,0.0004895899601671047,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4258714241954256,-1.1354481119616104,-4.460607756885366,-1.069362383529055,-0.698186251541069,-1.7578951856225054,1.3710868553854767,12
49,0.8910021305084228,0.2140910542009361,0.0003997802734375,0.0004896296754587848,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9782576916026191,-1.2205132863758739,-5.3509268752287875,-0.6092405677652011,-0.6328559843791131,-1.758358881070319,1.8106137197440229,13
17,3.0927008152008058,1.8120916219011127,0.000999593734741211,2.926242064011814e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6304786519109878,-1.8550440795435406,-3.9209195464746123,-0.5328220855995752,-2.139254932961852,-1.8157038592981138,1.2319667590682548,14
48,0.47690820693969727,0.0871361931565711,0.0006002426147460937,0.0004900961122578451,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8791892583787801,-1.39690541549043,-5.159272074424022,-1.1141820849671595,-0.909316952776904,-1.8917731572074594,1.6441798853667153,15
51,1.185671854019165,0.19686125198588805,0.0008005142211914062,0.0004002601213503296,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.45893675387144045,-1.203102273924102,-6.175444623671588,-0.5738691182282858,-1.0504937078952998,-1.892369295518143,2.1597105994875463,16
56,0.9796234130859375,0.27996787129118633,0.0005999088287353515,0.0004898246525440301,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8816443908138311,-0.9195352384804788,-6.85387355978718,-0.8129687339827902,-0.6427255327545787,-2.022149491163772,2.4177260436215424,17
62,1.9112321376800536,0.773186211948603,0.0005998611450195312,0.0004897866475050772,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8295298802656996,-1.1225512357807252,-6.574779531127996,-0.7743878820912087,-0.8167388220162773,-2.0235974702563815,2.2789459084991135,18
70,7.250848579406738,1.7015192133334935,0.001000356674194336,2.5339756499455305e-06,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.41046499310002454,-1.6088438083033012,-6.2875939848274935,-1.0871857920663572,-0.8961392899769136,-2.0580455736548178,2.149324483898403,19
40,0.7105624675750732,0.24944690116494447,0.0008000373840332031,0.0004000347918386432,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6485810972464755,-1.172763905736069,-6.371404431969752,-1.3461131446314056,-0.7910505615043144,-2.0659826282176033,2.167357263699168,20
71,10.956087207794189,0.9492234285676999,0.0005998611450195312,0.0004897855565632658,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6369785366241574,-1.6692145005619008,-5.936481740173094,-0.43357272390700885,-1.767928514109194,-2.088835203075071,1.9965584472437894,21
4,0.5531272888183594,0.4161556925866563,0.0006000041961669922,0.0004899016145085973,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7424607214291675,-1.8035475787621809,-4.378626467367783,-1.2769264947931414,-2.2823309950494455,-2.096778451480344,1.2516851204327921,22
44,2.0830718517303466,0.2951084700694481,0.0006003856658935546,0.0004902136783269751,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9030823710807192,-0.8531275264500775,-5.875432189203066,-1.8543220632917532,-1.1081738100119256,-2.1188275920075084,1.9122497451751632,23
68,2.112079381942749,0.8094992129090174,0.0006000041961669922,0.0004899017073328082,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9850047366947579,-1.3393384866350695,-6.4059244860717275,-1.3929268000084216,-0.5304777241224785,-2.1307344467064913,2.1596960762297153,24
67,1.652373695373535,0.22103762229110574,0.0008008003234863282,0.0004004007438054862,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6687320783805181,-1.4426991700069767,-6.175847894871623,-2.020135973009086,-0.4549753612171501,-2.152478095497071,2.0876696519885884,25
66,0.9150060176849365,0.31136801550042836,0.00019993782043457032,0.0003998756408691407,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5536491198529677,-1.2669980934903091,-7.174983302796935,-1.127307048219523,-0.7873157233434012,-2.182050657540627,2.5090300429073626,26
41,3.2577413082122804,0.9570160491562628,0.0007997512817382813,0.00039987743198968006,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6446895342928679,-2.274416646756909,-5.600414904966554,-1.534268482289499,-1.0318497737769203,-2.2171278684165503,1.777282003132146,27
16,0.5915354251861572,0.29233005983630284,0.0010010719299316407,1.8056961277734268e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6457741709985334,-2.3270338671027537,-4.462623386668004,-1.6253068575678185,-2.2048705586777273,-2.253121768202967,1.254384824512695,28
45,1.3315038204193115,0.25690471436551665,0.0005992412567138672,0.0004892805516938005,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5606136359586427,-1.720140461127658,-6.345064320747397,-1.9680638956050678,-1.6045723861119092,-2.439690939910135,2.0109938198468904,29
59,5.930745363235474,1.270994929554101,0.0006000995635986328,0.0004899827454411148,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7197409874558838,-2.594661892826871,-7.045734558642954,-0.8208017665618863,-1.5530000514658382,-2.5467878513906865,2.347234790039359,30
55,0.6775537014007569,0.18710177661859373,0.0006017208099365235,0.0004913036858949116,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4654671394881504,-1.0317434187017969,-7.113072079317157,-1.383572817860927,-2.4149144250895147,-2.6817539760915095,2.2625183449391657,31
58,2.1256857395172117,1.235314250566907,0.000799560546875,0.0003997974207800639,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.45375914830976427,-2.4503189375693615,-7.37134747753503,-0.8738988783558232,-2.28277949215068,-2.686420786784132,2.4672746963438756,32
69,4.78968768119812,1.6667020755689617,0.0006010532379150391,0.0004907583847460735,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.003157427597384,-3.2221222412942296,-7.525211051935996,-1.2010306082878663,-1.059031464476728,-2.8021105587184407,2.502882425802522,33
61,1.3285001277923585,0.3259254189216454,0.0006006717681884766,0.0004904508955784283,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2128455120464228,-1.7414138654409863,-6.7806520099258565,-3.480626679867569,-0.8024382604456648,-2.8035952655453,2.1880902791267878,34
38,1.0752445697784423,0.6854222136294941,0.00019979476928710938,0.00039958953857421875,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7152143340291004,-2.1701185912884933,-6.123670660421485,-5.3438200897103805,-0.6406163979548256,-2.998688014680857,2.3119879789796194,35
60,0.26126441955566404,0.22313664650864332,0.0007969379425048828,0.0003984747736847382,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0703679199565523,-1.1821586786894769,-7.423585322889346,-4.590571765238224,-1.0426592090410325,-3.061868579162926,2.566635815598526,36
64,4.808891296386719,0.9459366482447849,0.000999116897583008,9.246215548355731e-07,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6557246511202992,-5.741625591308563,-6.709604573573776,-1.1538119000790852,-2.759642594217967,-3.4040818620599382,2.425822553821168,37
14,0.1650391101837158,0.15636282355497402,0.0008012294769287109,0.00040061860850859485,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.937440334217233,-1.780100615787332,-8.720327147937738,-1.402484775618795,-2.240873145113894,-3.4162452037349986,2.700971640895026,38
65,5.590068578720093,2.076906857928366,0.00039992332458496096,0.0004898041858020194,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.4487606003865926,-4.58979947738934,-7.350880344147232,-0.8759479397311342,-4.212030022101217,-3.4954836767511033,2.5581062597596316,39
54,0.10482554435729981,0.09626025263604156,0.0004015445709228516,0.0004917903531605654,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0706054247754428,-1.8751649131153887,-7.534323598477963,-6.901037968023785,-0.9510250911386411,-3.6664313991062443,2.9238211043714637,40
10,0.42729825973510743,0.2914292214666634,0.0008009910583496094,0.00040049736010267715,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.4472068257037463,-5.098206969091901,-4.547157080698818,-1.2168217219400161,-7.634713228022093,-3.788821165091315,2.640530925140007,41
15,0.22425246238708496,0.0760898306349827,0.000599813461303711,0.0004897467778064176,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.7140665571052125,-3.9729871286937755,-4.13650288679384,-1.2872220378352037,-2.249974915141944,-3.872150705113995,2.1978934452130208,42
63,3.7060415744781494,1.899589064661156,0.0001995086669921875,0.000399017333984375,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5725731448821735,-6.410920339913694,-11.082623944637094,-0.9096295914898007,-1.8805262698003604,-4.171254658144624,4.04027897647823,43
9,0.22765297889709474,0.0797233867968918,0.00040063858032226565,0.0004906800697005415,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.612896152176902,-3.6797676868903206,-4.141044616222657,-3.692750180765864,-2.682458099281915,-4.361783347067532,1.694186771582752,44
30,0.1452336311340332,0.06759973939044622,0.0003998279571533203,0.0004896885458728031,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9084885676765966,-3.038931023012175,-8.530421435845064,-3.954771714460012,-4.094013837983919,-4.505325315795553,2.067553384917136,45
33,0.1200265884399414,0.19355907450925822,0.0010004997253417968,2.183060291721267e-06,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.908250006832586,-3.039039318242201,-8.530107147580608,-3.954842488140195,-4.094408760500729,-4.505329544259264,2.0674330326013783,46
31,0.1050255298614502,0.1075985561532106,0.0003986835479736328,0.0004882927610113388,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9084375531465363,-3.0388991098895914,-8.530074629893583,-3.9547002660873782,-4.095169243860332,-4.505456160575484,2.0673886547191933,47
26,0.018806314468383788,0.002481874592487269,0.000599813461303711,0.0004897481706079372,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.908527402003913,-3.0390144651557485,-8.530084479985513,-3.954823664912856,-4.095025258950642,-4.5054950542017345,2.067361384864306,48
34,0.028404760360717773,0.0008005867745225796,0.0007998943328857422,0.0003999482288431762,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9085348724101396,-3.038984790383129,-8.53007877044087,-3.9547910801510398,-4.0951352854799445,-4.505504959773025,2.0673595851452835,49
20,0.021809101104736328,0.005418385049121496,0.0005980491638183594,0.0004883224499725248,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.908528070261829,-3.039021468881407,-8.530072831315936,-3.954828361822482,-4.095092563851322,-4.505508659226595,2.0673528299510995,50
35,0.12663002014160157,0.040498925314735985,0.0010010242462158204,2.2898115546308454e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.9085509519339996,-3.039003541858546,-8.530108395964145,-3.954788587841164,-4.095152720985735,-4.505520839716718,2.0673654157613424,51
29,0.11922755241394042,0.027291971535955053,0.0009989261627197266,1.7350583456669094e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.9085168427268906,-3.0390106549253897,-8.530059303435017,-3.954847147180613,-4.095208642084741,-4.5055285180705305,2.0673452227109226,52
23,0.12723155021667482,0.04223309768310825,0.0011982440948486329,0.00039869213961863493,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.9085155824604327,-3.039023020998982,-8.530056909157722,-3.9548448004900014,-4.095225867276816,-4.505533236076791,2.0673421720682463,53
28,0.030611848831176756,0.0012033724596825144,0.0009953975677490234,5.268996657013424e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9085294433153597,-3.0390139028421013,-8.530059700624545,-3.954802202021672,-4.0952938273612745,-4.505539815232991,2.0673419831662594,54
27,0.024807453155517578,0.003485759288670743,0.0009972572326660157,3.376465028209778e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9085001299446516,-3.039036698751746,-8.530066860583068,-3.954803898786949,-4.095308255729535,-4.50554316875919,2.067345402578358,55
22,0.03080716133117676,0.00449139963881086,0.0010026454925537109,2.7787785118739064e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.908528889267955,-3.0390168525091292,-8.53005763087767,-3.9548033423731264,-4.095309704759244,-4.505543283957425,2.067340153545456,56
24,0.01300640106201172,0.0014128992081857321,0.0011997222900390625,0.00039690597169176657,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.908519264876684,-3.0390245514097343,-8.530062995431054,-3.954805923946377,-4.095307893925485,-4.505544125917867,2.067342571196991,57
21,0.023804855346679688,0.003314811684973961,0.0008016586303710938,0.000400839043543892,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.908562904353002,-3.0390311453856818,-8.530062608149144,-3.954794338531726,-4.095273786739843,-4.505544956631879,2.0673367136213217,58
18,0.011002254486083985,0.0008932988646099616,0.0008024692535400391,0.00040124293924563976,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.908519067298658,-3.039035407516781,-8.530062185454653,-3.954806945893834,-4.0953325472083755,-4.5055512306744605,2.0673397133058513,59
25,0.012406444549560547,0.0004924435090463147,0.0017982959747314454,0.0015993609730785016,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.908523366954532,-3.0390380793889746,-8.530076334079443,-3.954800230811775,-4.095321625571588,-4.505551927361262,2.0673449698140938,60
19,0.010201025009155273,0.0007499752579259995,0.0004002571105957031,0.0004902130521619546,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9085216175604147,-3.039039522874154,-8.530073383844245,-3.95480246057013,-4.095337923432112,-4.5055549816562115,2.0673431210504325,61
32,0.07661795616149902,0.11476169042105781,0.001001119613647461,2.7309076429894166e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9085142646147366,-3.038967463729127,-8.531233062298446,-3.954725782114997,-4.094599585690288,-4.505608031689519,2.067839410547174,62
13,0.07121601104736328,0.0558096422670855,0.0006005764007568359,0.0004903759116072318,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9085425736355766,-3.318288307905023,-7.9379423331628285,-4.274136013845983,-4.095461598574061,-4.506874165424695,1.7867879749447457,63
7,0.02980670928955078,0.01854632797073146,0.00039987564086914064,0.0004897456635623499,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9085246394240265,-3.01727203113078,-8.410625194604593,-4.146803577927854,-4.096345206374064,-4.515914129892264,2.015474339851257,64
12,0.054612350463867185,0.0415780177597387,0.0006012439727783204,0.0004909137175515412,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.52378693773073,-3.0451447328130277,-8.78067744644117,-4.145704354489516,-4.09444458748185,-4.517951611791259,2.2196671197112594,65
1,0.03240723609924316,0.021090965457599996,0.0006003379821777344,0.0004901741263186511,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.908522778757842,-3.017277649727891,-8.39195614612863,-4.2611111227980025,-4.096433351340857,-4.535060209750644,2.004613469032847,66
0,0.08041906356811523,0.04149020095737303,0.0,0.0,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.357831310520129,-3.657449229132747,-8.710598543885494,-4.134570854850939,-4.095476855921706,-4.591185358862203,2.1579398591857357,67
6,0.05541253089904785,0.029628850467890745,0.00040063858032226565,0.0004906804172390023,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5239916346094717,-3.6421468848163543,-8.947195428987392,-4.10380988879335,-4.095380461289728,-4.6625048596992595,2.218409909783341,68
57,0.012404489517211913,0.002574779874873859,0.0006002426147460937,0.0004900986175107507,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.37149773272934,-3.8632368365503744,-11.082637977354988,-1.9772697943014956,-4.139824463152731,-4.686893360817786,3.304129550593223,69
8,0.21864991188049315,0.16107195396013207,0.0008011341094970703,0.00040056834255588434,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.63300680947038,-1.5999137636620318,-8.637244287192988,-1.370100976661391,-4.246984046234291,-4.897449976644217,3.2149490915633483,70
3,0.16403789520263673,0.1023267703524144,0.0004001617431640625,0.000490096065864152,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.03851360794926,-2.8998263689661097,-8.404778704022721,-3.630617223914299,-1.8973687347550359,-4.974220927921485,2.7104988250238793,71
2,0.17844099998474122,0.1545439639700404,0.0004000663757324219,0.0004899792418945042,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.542716914297957,-3.8541553126732864,-8.676945268041642,-1.2411385690814465,-4.259467911058688,-5.314884795030604,2.883241042555861,72
