,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6,0.008401727676391602,0.0004901943178622504,0.00019979476928710938,0.00039958953857421875,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.4515255347772427,-10.015128464670456,-4.631364619425803,-3.3298846986371484,-2.807527845905583,-4.647086232683247,2.784083558062458,41
0,0.0078026771545410155,0.0004004002895130146,0.00020012855529785156,0.0004002571105957031,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.4515233560584813,-10.015129231792944,-4.631366967990859,-3.3298881076977085,-2.80752741637335,-4.6470870159826685,2.78408392904782,42
29,0.11062479019165039,0.026338947809030653,0.0010010719299316407,4.155328737074727e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.4515817947353313,-10.01514727154997,-4.631336127014072,-3.3298524602931145,-2.8075340552740617,-4.64709034177331,2.7840841993132344,43
23,0.11762967109680175,0.023942555401019177,0.0007976055145263672,0.0003988205559453753,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.4515795341600617,-10.015145156852487,-4.631342591573774,-3.3298567773478016,-2.8075330200980586,-4.647091416006436,2.7840834613441476,44
27,0.015604305267333984,0.003438542815898914,0.0005988121032714844,0.0004889389401295328,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.4515620948975387,-10.015117140008758,-4.631365002666978,-3.329896794240796,-2.8075218024131816,-4.64709256684545,2.784073078363189,45
19,0.012404727935791015,0.0012007417255569483,0.0008011817932128906,0.00040059914084933753,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.451540634274032,-10.015153919577077,-4.631375015171657,-3.3298689535490764,-2.8075304918849504,-4.647093802891359,2.784092121025829,46
25,0.011404466629028321,0.0012020874040839212,0.0009994983673095703,1.5553957395839778e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4515411155803495,-10.015159114977319,-4.631373968584867,-3.3298667488292972,-2.807532601639882,-4.647094709922343,2.784093979587199,47
21,0.014606237411499023,0.0023333408466997578,0.0005991458892822266,0.0004892042960977104,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.4515594486891152,-10.015117050426763,-4.631371284345869,-3.3299017831997753,-2.8075316340548926,-4.647096240143283,2.784071682765228,48
22,0.01940617561340332,0.0019609692180802534,0.0,0.0,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.4515480131907976,-10.01515036699949,-4.631374160477125,-3.329903212621285,-2.8075247664199625,-4.647100103941733,2.784087103096299,49
18,0.010603094100952148,0.0012004867731132316,0.00019998550415039061,0.00039997100830078123,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.4515583377509724,-10.015144175832042,-4.631371602997385,-3.3299025860407294,-2.8075269857469696,-4.64710073767362,2.7840828561281734,50
28,0.019203615188598634,0.0017225317431690424,0.0008013725280761718,0.0004006945914361373,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.451540156446779,-10.015157677336935,-4.631373168163914,-3.329900336392475,-2.807535009303792,-4.647101269528778,2.784090081009374,51
24,0.013004875183105469,0.0006315070743299264,0.0010003089904785157,0.0010949309698781206,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.4515722437720577,-10.015139097381823,-4.63137055972051,-3.3299011327602592,-2.8075270756053303,-4.647102021847997,2.784078831307829,52
26,0.015804576873779296,0.002789755782360678,0.0010007858276367188,0.0006318847791024847,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.451541340508384,-10.01514461163265,-4.631367662922587,-3.3298775578972317,-2.8075953679896175,-4.647105308190094,2.784079041234383,53
20,0.0162050724029541,0.0011662217635573758,0.0007985591888427735,0.0003992808009625015,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.451560775328031,-10.015144116377765,-4.631370906000027,-3.3298744465437644,-2.807577790552282,-4.647105606960375,2.7840783984802404,54
30,0.12722930908203126,0.10248785448852286,0.0006016254425048828,0.0004912330395426256,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.4517112580570894,-10.015130149984527,-4.631357004762893,-3.3298872956700056,-2.80765050225102,-4.647147242145107,2.784038470041311,55
31,0.17303810119628907,0.14321430120398773,0.000800466537475586,0.00040023569381964484,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4519397751816294,-10.015202871897694,-4.631345848437727,-3.329876077754164,-2.80759252527962,-4.647191419710167,2.7840392101510854,56
34,0.2646617412567139,0.3088562014170523,0.0005995750427246094,0.0004895562052093352,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.4514509855149003,-10.015321415275617,-4.631364017724152,-3.329870388491855,-2.8079775690571918,-4.647196875212744,2.7841116535756307,57
32,0.14083123207092285,0.10537019236945333,0.00039997100830078123,0.0004898639264257353,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.4522333591046492,-10.015185912605135,-4.631334084538605,-3.329902989578425,-2.807718624005586,-4.64727499396648,2.7839671750227044,58
1,0.028006649017333983,0.02343143266701752,0.0004001617431640625,0.000490096251438898,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.626029663012156,-10.0098101823856,-4.6313703853248605,-3.479296211594886,-2.807516604886413,-4.710804609440784,2.7412104843504133,59
13,0.034408855438232425,0.030560928010849534,0.0008010387420654297,0.00040052860664802233,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.027733897227218,-10.009828976797253,-4.631338590050972,-3.195035961286306,-2.8074878747440954,-4.734285060021168,2.7142628334740757,60
65,21.725131845474245,6.009879510882343,0.0009982585906982422,1.1080694235441447e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.4956271928410125,-6.148909357742773,-12.517207559099175,-2.817817390955271,-1.8056526301853608,-4.757042826164718,4.307862850681968,61
2,0.09902234077453613,0.04720033684167904,0.0008007049560546875,0.0004003527335974399,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.593466091073727,-9.893707628933697,-4.807915364460691,-3.2402787493201077,-3.3316964970288456,-4.773412866163414,2.6608202919973736,62
57,1.1000503540039062,0.7901065859036571,0.0007994651794433593,0.0003997336846880072,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6931564208074363,-7.338278970725258,-11.506183760890027,-2.3803444524751503,-2.0464150428770225,-4.792875729554979,4.04273754430389,63
7,0.03980951309204102,0.03536005444145295,0.0006002902984619141,0.0004901350303799149,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.270105489847727,-10.009968007635363,-4.631367396220024,-3.48121425498949,-2.8075190183912317,-4.840034833416768,2.6538252833115332,64
9,0.2104495048522949,0.16991390261107606,0.000599813461303711,0.000489745802842997,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.688744682950754,-5.791067629534484,-12.076975502551692,-4.051101182992564,-1.6424309725328257,-4.850063994112464,4.033796409756371,65
39,1.5921610355377198,1.1532245885287238,0.0004005908966064453,0.0004906223470973392,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6416645499770952,-5.000087226525299,-15.227983101111827,-2.717872388255487,-0.9894699878835336,-4.915415450750649,5.382627813692471,66
15,0.2524565696716309,0.11847180569765123,0.000600433349609375,0.0004902547066265886,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7706131159298174,-5.932837994602291,-12.11313775229854,-3.5615670755810775,-2.265510449182461,-4.9287332775188375,3.9717944678799753,67
59,5.469445085525512,2.1244685801922,0.0009991645812988282,1.8917879509808895e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.4040715100856929,-6.572644400601513,-12.156160312421829,-2.6739231532636185,-1.933043982774628,-4.947968671829456,4.035290793619811,68
40,1.2876914024353028,0.6515706870561827,0.0010004997253417968,1.3704402793121256e-06,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7229360766539564,-7.379915967204233,-13.054299837019228,-2.335483807664338,-1.334878971463609,-4.965502932001073,4.676661846541522,69
55,0.87419753074646,0.36226135959544237,0.0008006095886230469,0.00040030571731270126,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.3939412851230374,-6.43848737906404,-13.855881353975924,-2.2478094236744526,-4.979972231261237,-5.583218334619739,4.638661301088315,70
56,2.120282459259033,1.3747202549844928,0.00039920806884765627,0.0004889286162455632,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6861402810178112,-4.808008997621498,-14.018893633417274,-0.5680819746342614,-7.953317765918912,-5.606888530521951,5.030091517231164,71
41,4.84449987411499,3.163428199447839,0.0007997512817382813,0.00039987871135658214,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.817331117217276,-4.756922610204473,-13.713703574841178,-3.8720970865884503,-3.21575333270897,-6.675161544312068,3.8561623769178057,72
