,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,10.929085302352906,0.7511834947134157,0.0005984306335449219,0.0004886224837716024,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.5517035558394072,-0.6354471989376038,-6.851251492645464,-0.27998251202991636,-3.072557517811857,-2.4781884554528495,2.39011020193316,23
68,2.104077434539795,0.2280098034759216,0.0007999420166015625,0.00039997854052879246,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9687035555969747,-0.915342018957863,-7.379923815069597,-0.3853526101167956,-2.864607474413958,-2.502785894831038,2.579701515535998,24
48,0.5371201992034912,0.1385725147704433,0.0004008293151855469,0.0004909140186082003,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0371117865684796,-0.9399056977258777,-6.761289959236808,-0.5429538843805459,-3.3788056526614065,-2.5320133961146234,2.337936391770929,25
58,1.9984566211700439,0.6515516537583049,0.0008027553558349609,0.00040138451460229466,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2770288716568308,-0.6613004438981702,-8.635371849856396,-1.0707726698492646,-1.0778292316507259,-2.5444606133822774,3.0520366609615173,26
70,6.3374419689178465,0.875395000967192,0.0007997035980224609,0.00039986005493874744,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2156122470602853,-0.5756587961613714,-7.2473106161202665,-0.3240460375698761,-3.405039960990954,-2.5535335315805505,2.5857007884598424,27
50,1.7798059463500977,0.3474130588436964,0.000800180435180664,0.00040010159420453425,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.2068214360756153,-0.9471076384938775,-7.364276337860439,-0.400385804456871,-2.998709552712068,-2.5834601539197743,2.5442968685795098,28
51,1.439327096939087,0.3083747042394197,0.0005996227264404297,0.0004895906103498293,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3274531568315142,-0.6931055406174939,-6.459182615367884,-0.23684417832143423,-4.266912573886961,-2.596699613005057,2.387968212090925,29
69,3.546406555175781,1.2431677573916788,0.0010006427764892578,1.7649417422601459e-06,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.40169488684335564,-0.3483878409409411,-6.959525947754714,-0.31859284444937536,-5.000486154382289,-2.6057375348741347,2.8239956432242024,30
49,1.2168763637542725,0.14065356255010064,0.00040030479431152344,0.000490271388754977,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9555751825040035,-0.8143793936853022,-8.176033315864773,-0.49988420164734165,-3.036062301887291,-2.6963868791177426,2.882322189312419,31
71,8.672367429733276,0.9697951854471552,0.0008003711700439453,0.00040018607861985853,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.91437591725469,-0.7758142620701938,-7.41675914046915,-0.19630185508528186,-3.3092993508002047,-2.722510105135904,2.5770032719501916,32
66,1.40672025680542,0.5282939912380025,0.00019931793212890625,0.0003986358642578125,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.176711393816375,-1.0557344366971984,-5.412441035271147,-1.0709783181159227,-5.179018754983263,-2.7789767877767813,2.0566678269854197,33
61,1.61936616897583,0.3045802721057266,0.000800466537475586,0.00040023438718878897,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.113093523771846,-1.4318527643545729,-5.610034175735464,-0.21588478005843578,-4.694982653590257,-2.813169579502115,2.025226060098477,34
59,4.449612665176391,0.7373422574246956,0.0009989738464355469,1.4927364199160125e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.5723027080626655,-1.0969792807456074,-7.190341215603759,-0.4308716913576114,-4.088842472735531,-2.8758674737010343,2.4870754188314437,35
57,0.26366229057312013,0.1770727506202716,0.0009992599487304687,3.901332315269997e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.258694757335971,-1.592761036663583,-6.315316742473772,-0.31705018062363277,-1.2404497570586017,-3.1448544948311126,2.599232994239298,36
54,0.18984527587890626,0.16117075263646358,0.000599813461303711,0.0004897523954149834,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.881678502554795,-1.3447624932379858,-8.310154689894059,-0.2563505375089329,-4.4772593053045044,-3.2540411057000553,2.8835887368781776,37
55,1.1558642387390137,0.8836293106062812,0.0010021209716796875,2.9945980964865844e-06,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.059000584621854,-1.627748605142673,-7.360135402239808,-0.6009104155835705,-3.6607752237876134,-3.461714046275104,2.329879493989787,38
63,1.1910722255706787,1.0511481311690012,0.0008009433746337891,0.0004004736851338443,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.969388905689612,-0.8602165631820068,-2.5161271665330753,-0.6483611690525981,-8.28805849673194,-3.856430460237847,3.174752165131073,39
8,0.0904226303100586,0.016430314086569375,0.0005999088287353515,0.0004898240258816998,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.517584625874724,-2.9160055538304577,-8.888468255895422,-2.0002833879894935,-3.846559878653787,-4.033780340448777,2.501456616927504,40
35,0.49871234893798827,0.7678975998067418,0.0010005474090576173,3.1758929835027145e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9501420936982854,-3.5315596273338277,-9.203620189629715,-1.5817224324109573,-4.040007574275888,-4.061410383469735,2.7323919089547744,41
20,0.01640310287475586,0.0023311084199514015,0.0008017539978027344,0.00040088024605454257,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.950139934835133,-3.531510960892001,-9.203532515190892,-1.5819725100244426,-4.040165127253116,-4.061464209639117,2.7323154956030553,42
33,0.018203926086425782,0.0029930777067462273,0.0006004810333251953,0.000490291112540873,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9501398563842138,-3.53159040723708,-9.203495331479063,-1.5819806611528424,-4.040131875546602,-4.061467626359961,2.7322970030625644,43
25,0.017006444931030273,0.0028278860267103856,0.0007992744445800781,0.00039965470290246057,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9501381186744415,-3.531590733603231,-9.203512335052405,-1.581983964933285,-4.040113222997463,-4.061467675052166,2.7323030884408803,44
26,0.01720600128173828,0.0021372653027843923,0.000598907470703125,0.0004890092111552264,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9501397424825213,-3.5315065258966447,-9.203566821899729,-1.5819707605239164,-4.0401550580690575,-4.061467781774374,2.7323289432742612,45
23,0.11562786102294922,0.012372743155682852,0.0009994983673095703,5.640804210529372e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.950138828268394,-3.5315877505381548,-9.203516947134297,-1.5819682604142384,-4.040131453103356,-4.061468647891688,2.732307652214032,46
24,0.01180405616760254,0.0007477566165931078,0.0008017539978027344,0.00040088041621031556,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9501414645611046,-3.5315868670678694,-9.203502643379075,-1.5819972213654565,-4.040115287617425,-4.061468696798186,2.732296664288952,47
29,0.13882865905761718,0.030108889825223525,0.0010004997253417968,3.1107914791679557e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.950139104679289,-3.5315851928608715,-9.203524802387154,-1.5819779726869871,-4.040119966949851,-4.061469407912831,2.7323089205484687,48
27,0.01860489845275879,0.002420666036752303,0.0007992267608642578,0.00039962124300435835,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9501404397635376,-3.531587252804588,-9.203507750100153,-1.5819805637358157,-4.040132517539114,-4.061469704788641,2.732301726159163,49
21,0.01620516777038574,0.0007480496747644052,0.0005999565124511719,0.0004898664328660753,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.950140493263149,-3.5315869432721962,-9.203509305045847,-1.5819805546349557,-4.040132677811429,-4.061469994805515,2.7323023165622096,50
18,0.011402034759521484,0.0010181887168890281,0.000601816177368164,0.0004913948946385033,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9501402884301895,-3.531585473191329,-9.203513986966662,-1.5819925362070122,-4.040119237203957,-4.06147030439983,2.732302013875389,51
19,0.01600370407104492,0.0016750809374588014,0.0004008293151855469,0.0004909203407553939,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9501414432304196,-3.531593496270393,-9.203509715135954,-1.581979949178852,-4.040131844435288,-4.061471289650181,2.732302181123696,52
22,0.0436126708984375,0.028760025540618513,0.001000690460205078,3.502075963397701e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9501467398111425,-3.531596183427814,-9.203519564874075,-1.5819763839661092,-4.040130225934309,-4.06147381960269,2.732305615262026,53
28,0.03040900230407715,0.002575023272023679,0.0005994319915771484,0.0004894509266227681,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.950147700595416,-3.5315850349729483,-9.203547764921066,-1.5819753488408135,-4.0401260542755715,-4.061476380721163,2.7323167077614903,54
32,0.058414268493652347,0.08182683074424102,0.0008003711700439453,0.0004001930102323383,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9501378675248082,-3.53145807950104,-9.20388535357122,-1.5819593145067703,-4.04002382303828,-4.0614928876284235,2.732453287926453,55
34,0.03060622215270996,0.0025753716691941614,0.0019999027252197267,0.0030322544539981146,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9501500838454335,-3.5315367744137993,-9.203804661601968,-1.5819673566419152,-4.040075651424017,-4.061506905585427,2.732416434352742,56
31,0.05281434059143066,0.07712394169233498,0.000598907470703125,0.000489006049362041,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9501265431539898,-3.5315525733834456,-9.204187514370075,-1.582046850512766,-4.0399258244433565,-4.061567861172726,2.7325493723713996,57
30,0.13523201942443847,0.10278155748678139,0.0006004810333251953,0.0004902932226097088,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9502418985974146,-3.5315693487443176,-9.204453326264614,-1.581896847988064,-4.040076872311881,-4.061647658781259,2.7326579301063814,58
3,0.07541708946228028,0.01995059604294796,0.0008002281188964844,0.00040011418730945476,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.145730158484756,-3.3331560845498016,-8.932801394630628,-1.9720878956577093,-4.551956958731993,-4.187146498410977,2.5478419095182883,59
14,0.09082174301147461,0.03518820051853221,0.0007987499237060546,0.00039938003947749166,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.510521985601964,-2.9663247608222374,-9.00098167302885,-2.285527680084619,-4.1898668580664,-4.1906445915208135,2.49361524328041,60
2,0.06301403045654297,0.014313936164024611,0.00020008087158203126,0.0004001617431640626,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.451174392384566,-2.832949769083612,-9.041151582708938,-2.856649681407624,-3.872149927260169,-4.210815070568982,2.4607095280169085,61
9,0.08461937904357911,0.05291855209428496,0.0004008293151855469,0.0004909147828281212,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.126079645790527,-3.373853589825065,-9.074514006909693,-2.7967864051442555,-4.87007826765368,-4.448262383064645,2.4841253009279995,62
4,0.35148329734802247,0.3204111540617686,0.0008008003234863282,0.00040040233382507783,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.833174495728695,-3.314521493259019,-7.972972855721782,-2.5690128937583467,-4.379936232697282,-4.613923594233025,1.8577480225910503,63
10,0.5119200706481933,0.5125145062222184,0.0005999088287353515,0.0004898271359757511,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.522263827852566,-3.3090907307660644,-7.435075887283834,-2.5694232032347877,-4.3085037135270445,-4.628871472532859,1.7180638520832276,64
13,0.07741570472717285,0.048195149227124146,0.0006013393402099609,0.0004909929122474947,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6695686197666784,-3.6837486891376026,-9.203795419964436,-2.967375874377533,-4.692336976431201,-4.64336511593549,2.384348927221542,65
7,0.07361721992492676,0.0550782935954659,0.00039987564086914064,0.0004897467778064176,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.1737464096672303,-4.921490386070439,-9.203580113884374,-3.015113776383475,-4.161149140652361,-4.695015965331576,2.4430442758210584,66
15,0.2916675567626953,0.43969032382559575,0.0005990982055664063,0.0004891657036709669,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.1227614143605646,-3.373771734051457,-8.941141458459049,-2.7166550898726833,-7.408326388535936,-4.912531217055938,2.736098034779508,67
1,0.06561508178710937,0.05632598989084707,0.0006000995635986328,0.0004899793115016344,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4340705466693096,-5.96251960871787,-9.20355873018742,-3.5116159111920644,-3.845557072703261,-4.991464373893985,2.396998345364811,68
6,0.0466123104095459,0.027989203503621336,0.00019969940185546876,0.0003993988037109375,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.006755757595038,-8.75662728602732,-9.20283020061105,-2.144856891715247,-3.8730377021927014,-5.196821567628271,3.161130617295987,69
16,0.6993600845336914,0.5816698991895759,0.0008009910583496094,0.00040049679237399966,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.650050511557878,-8.972536568796418,-7.595039478254403,-2.57623578769748,-4.088637650973811,-5.576499999455999,2.352921348867478,70
0,0.0626142978668213,0.0337276891732662,0.0012005805969238282,0.0011664821175330572,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.2002255108935436,-10.674298603001047,-9.202894502676353,-2.150140210072006,-3.8571799052868023,-5.616947746385951,3.611795675526877,71
12,0.0772176742553711,0.032464295793755586,0.0004015922546386719,0.0004918482622872279,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.843859983836688,-10.416471183369856,-9.18600561236616,-2.136025485026216,-5.274669040601615,-5.971406261040107,3.318716177098683,72
