,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
49,1.2224782943725585,0.2533735292266468,0.0005999565124511719,0.0004898630909427722,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.806547678051539,-2.701693246375358,-1.8972636829643812,-0.6672577088486258,-1.1260429102514344,-2.4397610452982676,1.8202080931949767,11
41,2.9430665016174316,0.7006439980377305,0.0006003856658935546,0.0004902137015182568,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.691471124159445,-2.7137163628918666,-1.5965132375651327,-1.6663122330647384,-1.6160967102335655,-2.4568219335829498,1.1942786352428216,12
50,1.8318165779113769,0.1935378761774227,0.00020017623901367188,0.00040035247802734376,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.838654008370484,-2.2209938207316617,-1.8900451597788979,-1.5428059065787365,-0.9172851845489136,-2.481956816001739,1.7329788734934026,13
17,2.5383742332458494,2.1070303186637953,0.0006004810333251953,0.0004902909270398818,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.438751716245803,-2.098994230945376,-0.6491808910027442,-3.1240081942040048,-1.3831773747648635,-2.5388224814325584,1.6644363447203427,14
45,1.4597311973571778,0.20869215530373225,0.0006013393402099609,0.0004909915461314897,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.207064507415058,-1.3200191614532213,-2.101752049192062,-1.994001314162209,-1.0832134205552448,-2.5412100905555586,1.8733985692181514,15
39,0.4449014186859131,0.2029931247261919,0.00040163993835449217,0.0004919071537673229,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8377606058293405,-1.8233527086704477,-1.7872911003294085,-5.546257052875378,-1.7284885312760223,-2.5446299997961193,1.501287403656036,16
43,1.1372574806213378,0.28531032516423577,0.00020003318786621094,0.0004000663757324219,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.766356278076352,-3.4177267196850263,-2.483867020318405,-0.9700194526353103,-1.0940950355652301,-2.546412901256065,1.4342588219394017,17
62,2.745824193954468,0.39439382103636206,0.0003997802734375,0.0004896307203101276,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.349275593613283,-3.082821192428309,-2.642585344744081,-1.076763535994199,-0.6360596997155614,-2.5575010732990866,1.6710311869972454,18
48,0.748370361328125,0.1672890734223082,0.0008004188537597656,0.0004002105205415953,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.246519062029142,-2.1483383555762843,-2.010171221463463,-2.7524959020879525,-0.7797301677552448,-2.587450941782417,1.4759274536873601,19
51,1.32009916305542,0.16168375565319307,0.0008010387420654297,0.0004005215389200532,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.407426696427559,-2.579893365030664,-2.686609617059069,-1.2509990429932285,-0.25141358675777364,-2.6352684616536592,2.0896816002319722,20
52,2.4301519870758055,0.49519355061626563,0.0006001949310302735,0.0004900577199748703,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.9288845460115915,-2.5527577000470303,-2.082563721982049,-1.6170310804644237,-1.002732191259995,-2.636793847953018,1.7240747008620483,21
56,1.5443503379821777,0.899624689332151,0.0008006572723388671,0.00040032972595569047,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.303394016401265,-1.863381840148669,-2.1404245435112617,-1.7633429541798653,-2.137353171795662,-2.641579305207345,1.3392197749737822,22
53,9.601181316375733,2.32063216252695,0.00039958953857421875,0.0004893960743121743,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.076551603311627,-3.3460746453416768,-2.1073974178796684,-0.7200451762293656,-1.1068781760568331,-2.6713894037638344,1.9299666534179825,23
36,0.2884669303894043,0.15594088578999926,0.0010004043579101562,2.829055209005609e-06,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.692447584466383,-3.2206584205627133,-1.2891419914285285,-1.7997048748336526,-1.425437364384117,-2.6854780471350788,1.652291429861158,24
47,10.648817539215088,2.215183534085635,0.0006018638610839844,0.0004914237021622502,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.4862343853846225,-2.772893704647975,-2.1013878295454065,-1.9871445173742341,-1.223020076832445,-2.714136102756936,1.4707403277694648,25
68,2.721019458770752,0.7668290586826801,0.00040030479431152344,0.0004902715278862715,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.779043253983501,-2.89620257661108,-2.1098171567495783,-0.9958106779536651,-1.9703052943785633,-2.7502357919352773,1.6304242413721137,26
60,0.2162491798400879,0.3250530935080987,0.0006008625030517578,0.0004906049678159034,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.265480489740417,-1.8134955399332504,-0.5406687282899949,-3.061797702481314,-1.2031897386323445,-2.7769264398154645,2.393071831401901,27
64,6.761136150360107,2.0769082793629354,0.0006002902984619141,0.000490135192744913,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.171362574189304,-4.766829044389275,-1.1831704627507664,-0.501310474812701,-0.26964680624076426,-2.778463872476562,2.7304104743363253,28
44,2.5063669204711916,0.3057065336318442,0.0005997657775878906,0.0004897069930798121,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.177216811372156,-3.232159746950544,-2.490693144832152,-1.1188959047067668,-1.9593988828747804,-2.79567289814728,1.3759520445190092,29
54,0.19644522666931152,0.2801771658401255,0.0006002426147460937,0.0004900962050452182,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.268160671699377,-2.150122645087686,-0.6456865754245658,-2.96648048109803,-1.1827084716867438,-2.8426317689992806,2.352110839027583,30
70,8.287881803512573,1.4103168463082871,0.0004019737243652344,0.0004923204530869945,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.50812012934566,-2.27295820266168,-2.8011258966290473,-1.6725699441199244,-1.2871466288747355,-2.9083841603262095,1.872379098357063,31
67,1.7271936893463136,0.3013109363066993,0.0006001949310302735,0.0004900579751600941,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.959369852819973,-3.336680467373832,-1.9121834094830228,-3.6878285082060493,-0.6044978677231407,-3.100112021121203,1.8008883938808549,32
58,0.7141641616821289,0.49266538678527527,0.0006000041961669922,0.0004899040279323643,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.379990087859212,-2.737280325594151,-0.9041808978993755,-2.9710407313204312,-1.9549006826759914,-3.189478545069832,2.2162740413991853,33
4,0.24065642356872557,0.23528572070774897,0.0004002094268798828,0.0004901544952403919,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.670977112889445,-3.8758567758474167,-1.2533173842233627,-1.0522214044347975,-4.213382881196184,-3.213151111718241,1.7883577092529155,34
9,0.06781563758850098,0.01482813588651361,0.0005999565124511719,0.0004898625107454316,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.668996842684631,-3.168600776618752,-2.26068625991858,-4.149552821475815,-1.6575156889551552,-3.3810704779305873,1.421000875680482,35
63,3.547808599472046,2.511836769736865,0.0012000083923339843,0.00040149134860896306,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.244772564512763,-1.52202288957019,-1.8345913595051695,-4.343662627480912,-2.079236518119853,-3.4048571918377775,2.1630707653645467,36
66,0.8391917705535888,0.21570887588374,0.00040111541748046877,0.0004912699746339964,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.157523000934093,-1.4841379982921685,-2.854997708019638,-5.372145682692318,-0.4989317934712383,-3.473547236681892,2.464347506459947,37
3,0.14563493728637694,0.06504398685614055,0.0005992412567138672,0.000489278809027352,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.040507174969318,-3.152647747818468,-1.3714181576158024,-4.149571034482521,-1.7054095532548248,-3.4839107336281865,2.04097566770201,38
65,4.583041954040527,2.655134627780159,0.0007990837097167969,0.00039954391778981754,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.616919081887309,-2.7547863377526443,-2.2113411715708438,-3.360663097322866,-1.5612331815167775,-3.500988574010088,2.142112712618209,39
59,2.8292439937591554,0.7972621706592675,0.00099945068359375,2.2263751087052827e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.054570259977793,-2.1471104102069503,-4.480061924314969,-3.6915052564587763,-0.9103054517317914,-3.6567106605380557,2.0998191499141545,40
15,0.1334298610687256,0.05682128570232295,0.0006014823913574219,0.0008014806475662056,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.671481387394345,-3.211466493731352,-3.8296497487014842,-4.1429027266149445,-1.7006306909308018,-3.711226209474585,1.291140830840911,41
10,0.3116727352142334,0.20224183000895896,0.0007992744445800781,0.00039963820372791985,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.423298731316025,-2.9252372187064597,-3.0464504369984415,-4.25357119901097,-4.194620747857582,-3.968635666777895,0.9151402149607746,42
1,0.048810577392578124,0.025660084060305906,0.0004001140594482422,0.000490037694480031,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.6666231835495475,-3.5526258977874545,-3.8977932629787877,-4.0974086265555725,-3.6479721735882276,-4.172484628891918,0.771087535295904,43
7,0.04761137962341309,0.01837468879470736,0.00040044784545898435,0.000490446653608139,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.666919866766277,-3.554248897858663,-3.897792550422874,-4.0971557310312985,-3.647972382188008,-4.172817885653425,0.7709467973596351,44
69,4.5678386211395265,0.9913977654672248,0.0005997657775878906,0.0004897080145509598,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.156307921419521,-4.708464632196957,-4.70203118789981,-3.230528503383295,-1.4542989307757466,-4.2503262351350655,1.8823609545804005,45
13,0.09162344932556152,0.07812215718050232,0.0003997802734375,0.0004896303255887713,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.6700012425101844,-3.4023658387187026,-4.472598131663541,-4.09809841170247,-3.6479744335604396,-4.258207611631067,0.7961920847449275,46
16,0.3234743118286133,0.16544893083270748,0.0010025501251220703,3.6688583491652194e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.40462277656137,-3.0069770756481873,-2.113233874288362,-2.4184820112831478,-5.062602699506398,-4.401183687457492,2.7048663622652556,47
2,0.07221651077270508,0.03530349254993267,0.0,0.0,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.900738019484434,-3.391276188481085,-2.2606904465622946,-4.08207852472441,-3.69124097683034,-4.665204831216513,2.6871558666076494,48
57,1.0658439636230468,0.8153817191517739,0.0005990505218505859,0.0004891239657625418,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.291039102454604,-7.312601948752032,-2.333338637950712,-4.926476920342661,-1.518800998965988,-4.6764515216932,2.4211073830445247,49
8,0.08101825714111328,0.056523550187912705,0.0006007194519042969,0.0004904857803360223,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.007123377794183,-3.426949444769827,-2.2494582025769323,-4.141015700662575,-3.6912323315718627,-4.703155811475076,2.7247530979617305,50
33,0.18924164772033691,0.346989749735618,0.00020031929016113282,0.0004006385803222656,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.098382540444822,-2.9691184503416217,-3.8976376376352055,-4.107227698521234,-3.6809288493528496,-4.950659035259147,2.602230028424213,51
12,0.008603954315185547,0.0013585969184192208,0.0006000995635986328,0.0004899804484166948,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.098502789601376,-2.969017809947859,-3.897671960572311,-4.107207572314793,-3.6810144945273677,-4.950682925392742,2.6022831003459386,52
35,0.8457941055297852,1.469314804384855,0.0007986068725585937,0.00039930836178201886,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.098516286044674,-2.9690196156258617,-3.8977336827692253,-4.107237308617559,-3.6809649324692293,-4.95069436510531,2.602286078785931,53
6,0.008802270889282227,0.0009794429607189734,0.0008005619049072266,0.00040028099150603215,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.098502381858552,-2.9690220452999436,-3.8976969839535878,-4.107222369369689,-3.6810397833051423,-4.950696712757383,2.6022768419133633,54
0,0.007602167129516601,0.001020047986960057,0.0006000518798828125,0.0004899403624467531,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.098502372313868,-2.9690225025825727,-3.897699419005699,-4.107222869169452,-3.68104226725724,-4.950697886065766,2.6022762966399435,55
27,0.01740431785583496,0.0026517290535590806,0.0006002426147460937,0.0004900987566910922,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.098502119653908,-2.9690567159888492,-3.8977649071638414,-4.107215220015846,-3.680960007092623,-4.950699793983013,2.6022742092853623,56
29,0.10862579345703124,0.013781974132343153,0.0010004520416259765,2.0752005717266985e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.09849321108482,-2.969035574928958,-3.8977749715698504,-4.107215801418509,-3.6809820435695726,-4.950700320514342,2.6022709019360666,57
23,0.12242884635925293,0.028029433409387922,0.0010018348693847656,2.768120817890166e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.098502366052191,-2.969036407248076,-3.897779009491305,-4.107213685680663,-3.6809837882491583,-4.950703051344279,2.6022740373682853,58
19,0.007601308822631836,0.0004888503150452149,0.0008007049560546875,0.0004003540398420499,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.098494002813947,-2.96903094871227,-3.897780651440133,-4.107210719765935,-3.6810257159575257,-4.950708407737961,2.602267527825903,59
26,0.014206027984619141,0.002135607555160783,0.0007983207702636719,0.000399164984866476,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.098523052093057,-2.968987697216802,-3.89777779428129,-4.107205257935584,-3.681063706862973,-4.950711501677941,2.6022824863583938,60
20,0.013005876541137695,0.0006327148568737853,0.0005998611450195312,0.0004897889918611735,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.098526954534115,-2.968986890724262,-3.8977806122732646,-4.107206064880409,-3.6810588563980917,-4.950711875762028,2.6022843460989913,61
18,0.009601831436157227,0.0010196941376453814,0.00040178298950195314,0.000492082787862672,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.098505149462223,-2.96902936071165,-3.8977815728052807,-4.10721488299947,-3.681030754711865,-4.950712344138098,2.60227134357828,62
24,0.010806131362915038,0.0024832938314335072,0.000998210906982422,3.694795728265861e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.098505212527135,-2.969028560896233,-3.897781743737211,-4.1072154103451135,-3.6810322138610596,-4.95071262827335,2.602271299937786,63
25,0.00880289077758789,0.0016013388577641372,0.0007985591888427735,0.00039928857398953497,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.098504007305944,-2.9690366421486103,-3.897772486915616,-4.107208895530728,-3.681044739628152,-4.95071335430581,2.6022695414546537,64
22,0.025209426879882812,0.003248983247182661,0.000997161865234375,2.09808349609375e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.098503468553371,-2.9690385209546055,-3.8977851094396128,-4.107214528764086,-3.681045161157697,-4.950717357773875,2.6022676143556636,65
28,0.032207918167114255,0.00453632021545254,0.0008009433746337891,0.00040047592778682406,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.098491347694516,-2.9690463111739347,-3.897758473336252,-4.107218131765514,-3.6810770124533807,-4.95071825528472,2.602260446277056,66
21,0.01740584373474121,0.002578401608320981,0.000998210906982422,3.0658812342984216e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.098500246979572,-2.9690639433303705,-3.8977771816828612,-4.107213897131356,-3.6810442604165923,-4.95071990590815,2.602263238261549,67
32,0.12242670059204101,0.13377448398889263,0.0006016731262207031,0.0004912649066373409,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.098565443136005,-2.9690029547446395,-3.897758109918123,-4.107203846902962,-3.6811108841298967,-4.9507282477663255,2.6022940150233804,68
34,0.2558575630187988,0.2865505446806934,0.0008011341094970703,0.00040056783169065444,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.098388692113168,-2.9691320525358713,-3.8977719991250375,-4.107259422165888,-3.6810991647399436,-4.950730266135983,2.6022008400968404,69
30,0.010002374649047852,0.0014117890401463356,0.0005994319915771484,0.0004894368273738572,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.09850783048789,-2.9690201116726396,-3.8977848184450163,-4.107221313803364,-3.6811447207222137,-4.950735759026225,2.6022620127035285,70
31,0.12342710494995117,0.1474595607082625,0.00040078163146972656,0.0004908649809917327,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.09837251566067,-2.9690982946125426,-3.898806993697649,-4.107185253674131,-3.6812059024993364,-4.950933792028866,2.602110245994784,71
14,0.16883974075317382,0.08411810203286058,0.00040116310119628904,0.0004913224565664367,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.99852966020967,-3.6037145138141504,-2.231408812377743,-4.08438019006587,-5.256780009620547,-5.034962637217596,2.6645146937777304,72
