,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
29,0.07201647758483887,0.03334881709288365,0.0007992267608642578,0.0003996158661738577,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.4744289844281377,-3.2279269789246485,-10.480469193977306,-3.0261808176156197,-3.1685634381936127,-4.475513882627864,3.014265679761601,11
27,0.011401748657226563,0.0010199367201491195,0.0007994651794433593,0.00039973581773068196,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.4744302212320086,-3.227926895016497,-10.480471319611159,-3.026178665021843,-3.168562954446324,-4.475514011065565,3.014266618373737,12
23,0.09202027320861816,0.03395356940455172,0.0008003711700439453,0.00040019281137627596,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.4744282256408185,-3.227926824687683,-10.480469373400867,-3.0261817502680195,-3.168564249807024,-4.475514084760882,3.0142657046957555,13
19,0.007000255584716797,0.0006326365254838006,0.00020046234130859374,0.0004009246826171875,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4744314076474265,-3.2279283598066395,-10.480477350189862,-3.0261792604502835,-3.16856332571326,-4.475515940761495,3.0142686529379557,14
20,0.00840291976928711,0.0012001278514711371,0.001000213623046875,2.0083846748974503e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.474427254969817,-3.2279300178893706,-10.480469144866964,-3.0261779112830025,-3.168577657640301,-4.4755163973298915,3.014264684676116,15
25,0.0068015575408935545,0.0007492080452228022,0.0008007049560546875,0.00040035307435731424,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4744328996922063,-3.227932039500582,-10.480475606131849,-3.0261800701054944,-3.1685615833887626,-4.475516439763778,3.0142675285677565,16
26,0.009002304077148438,0.0006324137476786673,0.00019960403442382814,0.00039920806884765627,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.474428694754553,-3.2279334914220983,-10.480467945346604,-3.0261778096500116,-3.1685759037331462,-4.475516768981282,3.0142638899101057,17
33,0.009803438186645507,0.000398946018574579,0.0005999565124511719,0.0004898627428244503,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.4744420486920533,-3.2279362600845896,-10.480460792011511,-3.0261914245826573,-3.1685577593770753,-4.475517656949577,3.0142593016787353,18
30,0.010001277923583985,0.002530016632692513,0.0006010055541992188,0.0004907218605940688,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.474429928290577,-3.2279727879982865,-10.480462915425369,-3.0261814494610535,-3.1685544865163053,-4.475520313538318,3.0142599763888365,19
31,0.07921857833862304,0.08948802740493718,0.0008002281188964844,0.0004001177389934724,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.474515629733469,-3.2279771171879164,-10.480442158635528,-3.0261884656359648,-3.1685441840569712,-4.47553351104997,3.014240187662623,20
35,0.5137176036834716,0.8777871034303768,0.0009984493255615235,2.660905156765691e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.4744435137463436,-3.2280025003814976,-10.480466752009582,-3.0261723142988504,-3.168588167177543,-4.475534649522763,3.014255199507202,21
32,0.10402288436889648,0.08152648912593176,0.000800323486328125,0.00040016378869478476,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.474437092254234,-3.228062482074848,-10.480500126585438,-3.026177097157413,-3.168543216826641,-4.475544002979715,3.0142678229473883,22
7,0.03740901947021484,0.004364289877518777,0.0004001140594482422,0.0004900377872784653,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.1115527873201847,-3.5000522911768646,-10.29762071912786,-3.5674207347501743,-3.0878781659071493,-4.512904939656447,2.9387051905203845,23
13,0.040609884262084964,0.010633963688201499,0.0007994651794433593,0.00039973317275607154,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.358406865244106,-3.505252971028553,-10.297650733988174,-3.5679638836616805,-3.088718228596998,-4.5635985365039025,2.89927165098481,24
1,0.03360857963562012,0.004674504077321642,0.00040001869201660155,0.000489920893719676,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.491640850125503,-3.5084663179004756,-10.297365978520055,-3.58186743720827,-3.0866089348485835,-4.593189903720577,2.8783091467615276,25
60,0.14603252410888673,0.10574577881931632,0.0008008956909179687,0.0004004486119861902,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9210139753618766,-7.728087054655219,-9.38714752400935,-1.8576974661338368,-3.2088164431066226,-4.620552492653381,3.3373687557433924,26
54,0.08741970062255859,0.036514230840995934,0.0008010387420654297,0.00040052009129773117,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9220675301865825,-7.717985011147071,-9.397059704714414,-1.8594218392188429,-3.2265576537699867,-4.624618347807379,3.3363117903267066,27
66,0.4158944129943848,0.2226166935109471,0.0006001472473144531,0.0004900182760210781,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9697470960148209,-7.735727774817607,-9.38891231662958,-1.9291264562619297,-3.1856853059274837,-4.641839789930285,3.318743879886613,28
57,0.1534358501434326,0.05464780957655634,0.00020031929016113282,0.00040063858032226565,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1496810064060006,-7.724728695359071,-9.390576014957825,-1.8489221255940027,-3.2267794272593657,-4.668137453915253,3.28783210585818,29
63,0.2634581565856934,0.24249109358376983,0.0006005764007568359,0.0004903689796589175,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1450075560085575,-7.724677234275084,-9.390571130302998,-1.8957360816473303,-3.226813365234129,-4.67656107349362,3.280839198895879,30
48,0.44390115737915037,0.061493974154204024,0.00039997100830078123,0.0004898630213191277,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1022157493815439,-7.728434420310694,-9.403642272703417,-2.049271638513919,-3.2100174972497184,-4.6987163156318585,3.2706610233206446,31
40,0.4228984355926514,0.12501980245108185,0.0010008811950683594,2.9200193199910856e-06,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.099725411479679,-7.728683774494992,-9.398923304046493,-1.9083322232906366,-3.4305239462522628,-4.713237731912812,3.2747178496710507,32
47,3.2437381744384766,1.3051139810326275,0.0009990215301513671,2.5473995951067125e-06,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.097811163255971,-7.731247854225626,-9.400391603527407,-1.905610475771411,-3.431820709076907,-4.7133763611714645,3.276397597596343,33
36,0.20304670333862304,0.0630518162527041,0.0006004810333251953,0.0004902978137171196,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.090969870219505,-7.731280080804539,-9.415023945366869,-2.0691258627308273,-3.3275080228209584,-4.72678155638854,3.2633373992306844,34
55,0.3518815040588379,0.19950588398552796,0.0005990028381347656,0.0004890874962147357,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0987274936565312,-7.7294322139974465,-9.39986663664146,-2.071824318187448,-3.3901884693395394,-4.738007826364485,3.2511862540421634,35
64,1.0416386127471924,0.3945599347532564,0.0010004043579101562,2.8410852641613446e-06,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0989017926359874,-7.730606291039266,-9.399836197423998,-2.075548336852699,-3.3900750531803583,-4.738993534226461,3.250753466288198,36
49,0.7585734367370606,0.12668464323977488,0.00020012855529785156,0.0004002571105957031,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0896168753764126,-7.734830777988992,-9.42039416977169,-2.0565809053516397,-3.3998160884442448,-4.740247763386596,3.2618163215344445,37
50,1.2440827369689942,0.27193820128311064,0.0004001140594482422,0.000490038622463583,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.088792712411733,-7.735608152350983,-9.414426550782824,-2.0615892400718674,-3.403532898321483,-4.740789910787778,3.2593027423363194,38
69,1.765000295639038,0.9072636080991966,0.0008016109466552734,0.0004008095684447043,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0948233544442725,-7.733533504942396,-9.413658147686226,-2.0657041031402015,-3.4187256365563807,-4.7452889493538954,3.255429947840365,39
65,1.2534878730773926,0.18880998639559848,0.0009983539581298827,2.539353743685598e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0998406856725813,-7.733287135962133,-9.391201692935107,-2.075264834315734,-3.430140043538837,-4.7459468784848795,3.245322008131695,40
51,1.1644628524780274,0.13788236725234734,0.0008011341094970703,0.00040056803036054347,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0969982986492173,-7.729848963515658,-9.41075272767468,-2.071064372182,-3.421293383801219,-4.745991549164556,3.2523411351054965,41
42,0.4669064998626709,0.30577421697413315,0.0005999565124511719,0.0004898625107454316,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0931554845961855,-7.728609435849097,-9.411099191033486,-2.0738583153281374,-3.4267291990779585,-4.7466903251769725,3.2521745589403803,42
52,1.9988540649414062,0.7004144102387795,0.000800323486328125,0.000400162112496772,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0999186590433,-7.732497011640694,-9.413738034939373,-2.0677705230768746,-3.421202384272898,-4.747025322594628,3.2535779844809345,43
45,0.8966033935546875,0.2536665521138709,0.00020041465759277344,0.0004008293151855469,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0920878510633252,-7.731340090233065,-9.406710674310776,-2.0776238013460286,-3.4313445320251197,-4.7478213897956625,3.250664159394186,44
70,2.445158910751343,0.6312202700639179,0.0007979393005371094,0.0003989933147549698,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1004333762637557,-7.733644067888776,-9.400456591537946,-2.0753779532419574,-3.430326166398501,-4.748047631066187,3.2478712424014153,45
53,5.633880996704102,1.2086372192939387,0.0007997035980224609,0.0003998532597150798,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1077635660272074,-7.735285811338076,-9.41023323053628,-2.0676506840728917,-3.419931374957311,-4.7481729333863525,3.251450602068111,46
46,0.7571720123291016,0.38668222117189044,0.0006003856658935546,0.0004902130057793287,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0983193747201756,-7.735288549705077,-9.406000906139052,-2.0741500456548705,-3.4285652962754227,-4.74846483449892,3.250581930138752,47
71,4.712868738174438,1.177817574087912,0.0010001659393310547,1.0555240450467422e-06,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1000413489293734,-7.7390179193418,-9.405800206380686,-2.074385624654842,-3.4279717235725395,-4.749443364575848,3.2508328575433887,48
41,1.688385534286499,0.8344702745459183,0.0007982730865478515,0.00039913997192373075,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1125270221096184,-7.741091447448995,-9.397317474480873,-2.074770541542852,-3.4221554358057276,-4.749572384277613,3.2463955503999107,49
62,0.8289885997772217,0.331903448528369,0.0010024070739746093,2.471286491365421e-06,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0910359958740607,-7.743173705644943,-9.420178196862539,-2.0732858755224823,-3.4295351978307487,-4.751441794346955,3.257793308673663,50
37,0.23725452423095703,0.07005597746211874,0.00040073394775390624,0.000490797426396914,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0978961070214384,-7.756259036745736,-9.404063460916667,-2.073568221619336,-3.429540216662574,-4.75226540859315,3.2540017941826993,51
61,0.4865110397338867,0.19560325928338687,0.0006007194519042969,0.0004904859425849118,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.098097681012164,-7.758325793297159,-9.405504946979807,-2.0763091284310864,-3.4250366968365276,-4.75265484931135,3.254666075889065,52
44,1.315699005126953,0.314136464429353,0.00040078163146972656,0.0004908557166999242,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0891625743865865,-7.764287248346441,-9.407716447407232,-2.073749909229532,-3.429385805031961,-4.752860396880351,3.2584743751551,53
38,0.3770857334136963,0.16275524374390712,0.0008007526397705078,0.0004003813848105265,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0922141910057317,-7.768878888671126,-9.400706340733105,-2.075311217600608,-3.4296273170872027,-4.753347591019555,3.2563594491188006,54
56,0.6063364982604981,0.21117187839896218,0.0006007671356201172,0.0004905256177807351,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1064569786564056,-7.737910557734638,-9.42636585008284,-2.075420268934914,-3.4249725037126244,-4.754225231824284,3.255161997629201,55
43,0.4332995891571045,0.18234567803470866,0.0008007049560546875,0.0004003536990829973,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.123124380248556,-7.734411024965733,-9.410959431163851,-2.0734550959642033,-3.4299085494211745,-4.754371696352703,3.246287641248261,56
68,1.3247004508972169,0.1180506849631849,0.0007998943328857422,0.0003999487973505415,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1188943884383902,-7.744166852953844,-9.417876123502634,-2.069726972752866,-3.422038144064279,-4.754540496342402,3.2522691684693417,57
39,0.45450310707092284,0.19869411008563598,0.00020022392272949218,0.00040044784545898435,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.097105086015691,-7.7292467296239,-9.460572225328962,-2.073660701105849,-3.430481011635434,-4.758213150741967,3.265352297773155,58
59,1.5475520610809326,0.7652789378862503,0.0009999275207519531,2.2006951826504375e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1012297140696485,-7.7403522132724545,-9.443976240089258,-2.0753428802797345,-3.4309574014923823,-4.758371689840695,3.2613634437219137,59
67,1.0716401100158692,0.5095041587860155,0.0006000041961669922,0.0004899026355739498,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0909105946926276,-7.731124064876088,-9.52328930598786,-2.066925622050291,-3.419388788888778,-4.766327675299129,3.2871996627134092,60
3,0.04421072006225586,0.0352577142133189,0.0003996372222900391,0.0004894539229511799,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.4744263197620935,-7.72168071223324,-9.385461220740625,-1.8575295721845535,-3.12253270417973,-4.912326105820048,3.04564964203825,61
15,0.1334300994873047,0.100642203473447,0.0007999420166015625,0.00039997419175030356,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.4756204662684698,-7.716754015986622,-9.402202653240241,-1.8576967825828237,-3.1417807965306963,-4.9188109429217715,3.047186322405758,62
9,0.045411205291748045,0.032296220899500884,0.0004004001617431641,0.0004903880967611315,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.474453471779929,-7.721667715693291,-9.38542806690796,-1.8575590808396978,-3.1639194327573246,-4.920605553595641,3.040804141673568,63
12,0.050412559509277345,0.02217284917130404,0.00019965171813964843,0.00039930343627929686,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.4744301948795444,-7.710613713460707,-9.387130992407814,-1.8535193096360496,-3.250812134871344,-4.9353012690510925,3.0302447816008904,64
6,0.047411441802978516,0.027904614707386498,0.0006002426147460937,0.000490096065864152,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.474428388388224,-7.712835592353068,-9.386029622197448,-1.8530728827070269,-3.250820579516997,-4.935437413032553,3.0304185206576957,65
0,0.016202926635742188,0.005496075224279504,0.0004002094268798828,0.0004901544952403919,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.4744282019126436,-7.712920570180451,-9.38548824207413,-1.8575786048051537,-3.2509863949804227,-4.936280402790561,3.029340453925643,66
14,0.07901639938354492,0.039236531727713,0.0006011009216308593,0.000490798167634717,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.990885355065877,-7.704445175404606,-9.386500540868822,-3.5774144690862353,-3.1755596137541917,-4.966961030835947,3.0975889135374244,67
2,0.07101655006408691,0.023712166642320388,0.0008008003234863282,0.00040040057344586976,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1156424426591525,-7.71267113536636,-9.390801825466113,-3.5721990360021607,-3.2974688972571387,-5.017756667350186,3.054884948565506,68
8,0.06961736679077149,0.019861377847948156,0.00020008087158203126,0.0004001617431640626,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9064523036261203,-7.722432784790583,-9.38558016186197,-3.5600260621880464,-3.262754809493778,-5.1674492243921,2.8693671969034247,69
5,0.7253691673278808,0.840802878589973,0.0007976531982421875,0.0003988346660478658,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.509420175267564,-7.719242759892355,-9.401633652723525,-3.589782825965202,-3.3710843697454558,-5.31823275671882,2.724238096590143,70
17,0.48411006927490235,0.29646192089131873,0.0004000663757324219,0.0004899820493742458,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.508591266740904,-7.728794290196522,-10.283838202402066,-3.5603177301158566,-3.3608132799872648,-5.488470953888522,3.0046291179063473,71
11,0.8449934482574463,0.5320380483954522,0.0005994319915771484,0.000489434551015524,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.5780310273322176,-7.752473795417708,-10.309013123452365,-3.5984846192717015,-3.4410802394617845,-5.535816560987155,2.9861897224084752,72
