,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
42,0.2820648193359375,0.06318018773579033,0.00019998550415039061,0.00039997100830078123,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.9203548086128706,-0.8691931670169488,-1.8173506637982528,-3.680860313332304,-9.027024924325486,-3.862956775417173,2.823160583784143,11
41,1.8874290943145753,0.8257961181695208,0.000599813461303711,0.0004897459421236045,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.9413362904761544,-0.8825972422576198,-1.820878089860008,-3.6623765766257605,-9.027421470310141,-3.8669219339059366,2.8203056941337654,12
45,0.5845319747924804,0.21713665674307817,0.00020017623901367188,0.00040035247802734376,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.941476154742983,-0.8820051742699884,-1.8221453408627755,-3.681108279937096,-9.027431848194794,-3.870833359601528,2.8199897341117173,13
67,1.0308326721191405,0.30681398033757823,0.0006008625030517578,0.0004906022797654007,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.932951811294777,-0.9082047683265088,-1.818572139873324,-3.6744162786903383,-9.025474184386077,-3.871923836514205,2.8143098174291685,14
58,0.4421013355255127,0.24481139958524864,0.0008004188537597656,0.0004002162586657602,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.944144426989874,-0.9015542634914363,-1.8192439447216833,-3.6809659446327982,-9.026674206195466,-3.8745165572062517,2.8160145110206884,15
47,5.432431936264038,4.1469207446554455,0.00019993782043457032,0.0003998756408691407,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.940646754859726,-0.9089702939807592,-1.8199654521485664,-3.682900360345285,-9.027133318574753,-3.875923235981818,2.81446920211877,16
61,0.9262106418609619,0.3067973958132701,0.00020074844360351562,0.00040149688720703125,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.9417407262355506,-0.8994521404388928,-1.8141990694136296,-3.6988893538305074,-9.027454339760974,-3.8763471259359106,2.817233801936122,17
51,0.9914254665374755,0.055031154733216354,0.0008001327514648438,0.000400068165999034,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.9326426276170148,-0.9258651600146265,-1.8149778140845327,-3.684011040332942,-9.026110563202353,-3.876721441050294,2.8112208160744405,18
38,0.44190120697021484,0.07027066616738045,0.0004001140594482422,0.0004900447471109529,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.9399683524190006,-0.9173080531681372,-1.8196052666072007,-3.682522344739383,-9.027704082965492,-3.877421619979843,2.812976634897496,19
48,0.46370501518249513,0.11777289078679928,0.00020041465759277344,0.0004008293151855469,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.9168055699634214,-0.8857400300998624,-1.814491434780323,-3.7552782382193266,-9.025505762530784,-3.8795642071187437,2.818689666169178,20
17,2.420950984954834,2.5116143487087195,0.0007993221282958984,0.0003996611032609397,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.950531066528103,-0.8652385869773237,-1.8200212472457429,-3.729148711850392,-9.03677684903118,-3.8803432923265477,2.826742876994202,21
53,6.874960851669312,3.740919438004446,0.0008025169372558594,0.00040127757849154727,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.9332229273941803,-0.9220249913982165,-1.820765824813248,-3.699585145349535,-9.026594672168034,-3.8804387122246427,2.811152059095881,22
56,0.570531177520752,0.15230460133776352,0.0007994174957275391,0.0003997128542169512,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.941909283382128,-0.9278696583244183,-1.818774743784237,-3.6983727648009497,-9.027361731285973,-3.8828576363155407,2.8105457222866534,23
40,0.6211401939392089,0.15590731421699697,0.0006006717681884766,0.0004904479980617103,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.940763135344085,-0.9926586037175849,-1.819002660751043,-3.683142781289563,-9.027498408775617,-3.8926131179755785,2.7972429179059444,24
65,1.5611549854278564,0.3876581802720598,0.0008000850677490235,0.00040004297081159396,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.9416390962303036,-0.9984223253213739,-1.8200697853440277,-3.677860354021156,-9.027374026735203,-3.893073117530413,2.7959280047318016,25
52,2.2253053188323975,0.4152112634798146,0.0007999420166015625,0.0003999738222440695,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9352096239207115,-0.9682129362370238,-1.8210350833613513,-3.7379666191879597,-9.02705671454607,-3.897896195450623,2.801130252957914,26
50,1.098848819732666,0.3462813381632088,0.001000690460205078,8.44957597096889e-07,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.92288635315108,-0.8951755990227022,-1.81510219079167,-3.834389861180034,-9.024790617638415,-3.89846892435678,2.815814773194373,27
71,7.2474466323852536,1.1079440688867908,0.000800323486328125,0.00040016603308451893,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.940629414583887,-0.9859618887930107,-1.8199808609096957,-3.7354443460565596,-9.027479059845069,-3.9018991140376444,2.7977794952819988,28
49,0.8431922435760498,0.12625030107342394,0.0003993511199951172,0.0004891045435680966,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.9235942020898196,-0.93341423601783,-1.8172027102455914,-3.8210337046490657,-9.026121065286814,-3.904273183657824,2.807934966587654,29
39,0.3958883285522461,0.10534745401797031,0.0006011009216308593,0.0004907986077441328,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.9411936123474676,-1.07957959153952,-1.8203998922227398,-3.6794576761915563,-9.02727834522687,-3.9095818235056314,2.779149794154341,30
55,0.3782860279083252,0.2348811993731332,0.00040044784545898435,0.0004904464681659778,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.8635201966753057,-1.1825336678166145,-1.810643092236716,-3.6830246586818434,-9.02707842742126,-3.913360008566348,2.759872655799289,31
64,0.7409702777862549,0.2043761114300238,0.0007998466491699219,0.0003999259825154568,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9418222215288465,-1.119852737805213,-1.8201198811687405,-3.6753077806080934,-9.027377755153738,-3.916896075252926,2.7711344628912613,32
37,0.2396548271179199,0.07409401621255242,0.0010001659393310547,1.1182822608526778e-06,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.9405014074287963,-1.121744024118125,-1.8202014519654153,-3.6818071752925428,-9.026802881577467,-3.918211388076469,2.770413913261349,33
70,2.38774733543396,1.0611750402899227,0.0009991645812988282,2.60913162618722e-06,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.940192315869042,-1.147265594630897,-1.8181010610979162,-3.681467201362319,-9.027114933907825,-3.9228282213735994,2.765715958361776,34
43,0.5771317958831788,0.08913940735305571,0.0006004810333251953,0.0004902948225459597,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.940211085075544,-1.0159400272000576,-1.81897625685661,-3.832398020559097,-9.027413681346893,-3.92698781420764,2.7907482170308873,35
46,0.9002050399780274,0.5933734999803416,0.00039958953857421875,0.0004893963763024254,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9414419777434517,-1.16694021689741,-1.820319301499626,-3.6831683585156476,-9.027272051675014,-3.9278283812662296,2.7614658274859782,36
68,1.104648733139038,0.168072453610216,0.0010003089904785157,7.325311420315369e-07,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.9360306119242328,-1.0496865443730365,-1.8165228748529485,-3.871630532084923,-9.026961186248828,-3.9401663498967934,2.783700094659135,37
62,0.8730009078979493,0.2736018407917573,0.0007997035980224609,0.00039985482347970993,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.9417937492145754,-1.1429525243353098,-1.8201137399009286,-3.7978651240195833,-9.027246482277285,-3.945994323949536,2.7646878662601244,38
59,1.5189443111419678,0.5137024906265568,0.0009996891021728516,1.2794883599280108e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.9416963909018943,-1.3671297809606742,-1.8187960127961407,-3.6842419084182936,-9.027288211467745,-3.9678304609089494,2.722543342988952,39
44,1.1450592517852782,0.16546635252775124,0.0006000518798828125,0.0004899404088551902,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.939369334427039,-1.2396023776737033,-1.818251722706356,-3.9883705102943146,-9.02730276749298,-4.002579342518879,2.744353175247695,40
1,0.031807231903076175,0.011568222793158818,0.0006004810333251953,0.0004902908574769919,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.176833778275733,-0.6828493697245984,-3.0693516914055032,-3.5522740460897397,-10.866358072365433,-4.269533391572201,3.450544527134661,41
7,0.04741139411926269,0.0157204918338958,0.000800180435180664,0.00040009042715311857,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.3952262910560016,-0.6185495676505897,-3.105997017821897,-3.5705298568787085,-10.878173977355258,-4.31369534215249,3.4525612992608274,42
57,0.01120305061340332,0.012401938523094399,0.001000213623046875,1.0810646103624948e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.9682075326745614,-0.6331252955581209,-4.034937983890264,-1.8858587841991776,-11.92628659633911,-4.489683238532247,3.935345997908271,43
63,0.10982685089111328,0.20914635939284543,0.0008002758026123047,0.00040013848019848804,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.968207546213141,-0.7945195926520008,-4.0349397953239325,-1.8858798411658666,-11.926276933348928,-4.521964741740774,3.9041124549206456,44
10,0.10722498893737793,0.04715876120265641,0.0008018016815185547,0.00040090935865638207,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.466396669720275,-2.4987108869113097,-3.1838594420409136,-3.1118906499701406,-10.791909014192083,-4.610553332566944,3.1067531714199994,45
14,0.07401676177978515,0.011986265355683022,0.00040078163146972656,0.000490855392446544,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.448148443613658,-2.939353055144691,-3.131309384050479,-2.9685481643794627,-10.695435477543645,-4.636558904946387,3.034826136501992,46
4,0.0950242519378662,0.0481157197858315,0.0003996372222900391,0.0004894536442237294,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1107149971833836,-3.025985055048152,-3.182310771312847,-3.11110837508088,-10.791321853759333,-4.64428821047692,3.073915839945453,47
2,0.06161346435546875,0.007447476524103437,0.000600433349609375,0.0004902517847608633,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4481241893066903,-2.9775217985601197,-3.1077896070043605,-2.984821778259684,-10.70536651464568,-4.644724777555306,3.0351357364004743,48
12,0.05821528434753418,0.040415830848751014,0.0008008956909179687,0.00040044878232537004,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1784159728341312,-2.5703610860818134,-3.1217654157237016,-3.534566795257018,-10.873902005661511,-4.655802255111635,3.124321929167011,49
30,0.08821864128112793,0.07478825501821475,0.0006003856658935546,0.0004902131449271933,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1786681866862394,-2.5703129703242156,-3.1218023702422077,-3.534704486809365,-10.873705661962363,-4.6558387352048785,3.124212836418472,50
24,0.007999610900878907,0.000632112635333772,0.00080108642578125,0.00040055561614133113,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.178709197420322,-2.5704772161000973,-3.121788952317265,-3.5345540816832255,-10.873807743984923,-4.655867438301167,3.124239777526337,51
23,0.08281960487365722,0.025550791444337022,0.0009992599487304687,1.4728017055016043e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.178643986669662,-2.5704642843199896,-3.121779411233235,-3.5346696967546656,-10.873792236779602,-4.655869923151431,3.124234136252567,52
18,0.008201885223388671,0.0009809713752446938,0.00020093917846679686,0.00040187835693359373,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1787092999429847,-2.570479155740844,-3.1217843301419697,-3.534573355619879,-10.873808250974566,-4.655870878484049,3.124238781117843,53
33,0.056813812255859374,0.09013714763715149,0.0007997512817382813,0.00039988198083118015,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1786880439106358,-2.5704538825213032,-3.1217674159936184,-3.5346741208191363,-10.873771367091836,-4.655870966067306,3.1242239120479502,54
35,0.0658149242401123,0.007835906598299948,0.0007996082305908204,0.000399804154394406,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.178671536533686,-2.570409721685046,-3.1217842484227005,-3.5347038135813045,-10.873801165220424,-4.655874097088632,3.124239445336844,55
32,0.09462218284606934,0.16873794628224395,0.0006005287170410157,0.000490332032344216,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1786850228536014,-2.5705099782268936,-3.121784287792544,-3.5347204951101636,-10.873677266229155,-4.655875410042471,3.1241742672794697,56
29,0.09362297058105469,0.03175955753175821,0.0007982730865478515,0.0003991444152391632,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1786984634585775,-2.57045930052984,-3.1217798548116207,-3.534672809215303,-10.873791527652088,-4.655880391133486,3.1242291008029413,57
34,0.24765725135803224,0.2805523628604849,0.0005998611450195312,0.0004897946321966972,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.178680295296631,-2.5704170765203043,-3.1217597481819728,-3.534750222067555,-10.87381298512812,-4.655884065438917,3.1242414153279165,58
27,0.011203289031982422,0.0011645112806319758,0.0007991790771484375,0.0003995972486949348,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1786994667622523,-2.57047609859858,-3.121773978735254,-3.534669919661836,-10.873809538338229,-4.65588580041923,3.1242347169206193,59
21,0.012203073501586914,0.0007462044266167968,0.0006019115447998047,0.0004914818580465187,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1787006366128705,-2.570478322325295,-3.1217746164823086,-3.5346693658808443,-10.87380861056481,-4.6558863103732255,3.124233917252242,60
19,0.008402538299560548,0.0004888515243536817,0.00039997100830078123,0.0004898624643296147,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1786996402565233,-2.5704719135563106,-3.121775073147958,-3.5346682465556687,-10.873816711538224,-4.655886317010937,3.1242381270756323,61
25,0.009802484512329101,0.0019421892938596675,0.00099945068359375,0.0006302279711940705,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.178700929116579,-2.570478855988891,-3.1217784052840254,-3.5346756137760837,-10.873811077793864,-4.655888976391888,3.124233979883343,62
0,0.011001491546630859,0.0010958075787283106,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.178704336869634,-2.5704768674048846,-3.1217783604350067,-3.5346696261931996,-10.873817053340094,-4.655889248848564,3.1242367358093124,63
28,0.020405149459838866,0.0018564530145422913,0.0008020877838134765,0.00040104999725251023,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1787014504785334,-2.570472371982882,-3.1217744435632317,-3.534688997684378,-10.873811011358137,-4.655889655013432,3.124234198188898,64
22,0.018201923370361327,0.0018305699667993118,0.0004001140594482422,0.0004900402000315883,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.178703468418511,-2.570477891135196,-3.121775901064536,-3.534683447594347,-10.873811200983186,-4.655890381839155,3.1242336012606704,65
26,0.01140279769897461,0.0008011192559145331,0.0006001949310302735,0.0004900709430342395,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1787041921584134,-2.570483295868097,-3.1217791675371487,-3.5346808429048204,-10.873813894343865,-4.655892278562469,3.1242337495324275,66
20,0.010003423690795899,0.0006337829674193399,0.000600433349609375,0.0004902554486849522,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.178704032581236,-2.5704804624371485,-3.121776888013495,-3.534677337355991,-10.873822987160176,-4.655892341509609,3.12423823770616,67
6,0.01120295524597168,0.000979783494389348,0.0006005287170410157,0.0004903296673987,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.178705430720554,-2.5704659929422156,-3.1217771341428016,-3.5346900538373056,-10.873824129342882,-4.655892548197151,3.1242395549063975,68
31,0.21064677238464355,0.09434993152750351,0.0008000373840332031,0.00040002035460545514,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.178695753597787,-2.571107294314922,-3.1217973889280235,-3.534746768981026,-10.873801354307787,-4.6560297120259095,3.1241397397608557,69
13,0.037609434127807616,0.01104022746207804,0.0006009101867675781,0.0004906417231117248,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.44137475295372,-2.545007953246906,-3.0917761033096167,-3.562916503639501,-10.813572694710098,-4.690929601571968,3.081649913488535,70
16,0.11542596817016601,0.019149224927366027,0.0008022785186767578,0.00040114601506500297,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.210271605360027,-3.3231693239171527,-3.181345745452739,-3.100210997979376,-10.688479392511564,-4.700695413044171,2.994744463648915,71
8,0.07741794586181641,0.03125852716681663,0.00020093917846679686,0.00040187835693359373,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4481386587867777,-3.360855875774794,-3.087658557571968,-2.9856048706820726,-10.641127452123524,-4.704677082987827,2.9730841029584205,72
