,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
57,0.08402190208435059,0.07138474262626125,0.0003993988037109375,0.0004891627753004122,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.052410782959767,-2.831063256856346,-2.6289169464528133,-2.468432300412578,-10.65444521359323,-4.1270537000549465,3.273713888328424,11
10,0.02560577392578125,0.013575516433382756,0.00040030479431152344,0.0004902722235421515,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8023600672425726,-3.798548811938737,-1.5328156485796063,-2.285747210517616,-11.221336437503195,-4.128161635156346,3.6321188864172593,12
4,0.02460618019104004,0.013051406058665626,0.00020017623901367188,0.00040035247802734376,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.80236098858465,-3.798649882475067,-1.5328167537055573,-2.2857474883601054,-11.221337818709163,-4.128182586366909,3.6321172875738,13
13,0.05100913047790527,0.038333115249100685,0.00020008087158203126,0.0004001617431640626,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8023662326043772,-3.8043772941217404,-1.5325633808272472,-2.286102546732585,-11.221341598845974,-4.129350210626385,3.632015073506212,14
32,0.0508122444152832,0.08561988511702899,0.00040044784545898435,0.0004904497829340333,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.802348723694273,-3.8043589876449455,-1.5326548922154497,-2.286087532816851,-11.221352728748759,-4.129360573024056,3.6320104297146307,15
14,0.01060328483581543,0.002416770010758634,0.0005999565124511719,0.0004898629284875862,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8023419378440027,-3.8043623859361513,-1.5328041686062341,-2.286093692188845,-11.22134837242772,-4.129390111400591,3.631987567377418,16
30,0.006001996994018555,0.002097056752094633,0.0005981922149658203,0.0004884240939888352,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.802361849590302,-3.80437505698347,-1.5328204182266447,-2.286087485963863,-11.221334938056641,-4.1293959497641834,3.6319778490920354,17
8,0.009602737426757813,0.0017437013865686272,0.0006008625030517578,0.0004906023261112238,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8023681405170533,-3.8043660790143123,-1.5328161258087016,-2.286098331392594,-11.221331842030166,-4.1293961037525655,3.6319755074605498,18
2,0.00860147476196289,0.0010197585261918008,0.0004000663757324219,0.000489979334704009,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.802369313004308,-3.8043670864105192,-1.5328174966953234,-2.2860988473029256,-11.22133214613071,-4.129396977908757,3.6319752095633837,19
26,0.007201290130615235,0.0014709319794892406,0.0006006240844726562,0.0004904081218567751,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8023574585296078,-3.804365377208668,-1.5328204229164857,-2.2860983059612523,-11.221345204187058,-4.129397353760615,3.6319814952820506,20
1,0.005601167678833008,0.0012005567870255127,0.0008004188537597656,0.00040020992399921357,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8023578251977057,-3.8043739807203383,-1.5328193225951956,-2.2860982190234194,-11.221339934267668,-4.129397856360866,3.631979402413464,21
7,0.006001472473144531,0.0015492659635024482,0.00040035247802734376,0.000490329852885035,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.802357982541308,-3.8043742462753523,-1.5328192834527063,-2.2860982319568643,-11.221339725759925,-4.129397893997231,3.6319793003542378,22
6,0.006601190567016602,0.0027282428361588154,0.0006001472473144531,0.000490018183218949,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8023585499189254,-3.8043733214316706,-1.5328181416734876,-2.28609933268359,-11.221340248521681,-4.1293979188458705,3.6319794998836707,23
18,0.005001163482666016,0.0006318837355828035,0.0008000373840332031,0.0004000189904304944,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8023586290784217,-3.8043735804917036,-1.5328185434199042,-2.28609926308482,-11.221339613258465,-4.129397925866663,3.6319791866366673,24
0,0.00500178337097168,0.0006324097460625996,0.000800323486328125,0.0007486978947333448,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.802358440678663,-3.804373319846349,-1.532818287942411,-2.286099336606471,-11.22134043014487,-4.129397963043752,3.6319795635268104,25
24,0.0064013004302978516,0.0014977402005348821,0.0006001949310302735,0.0004900573951934843,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8023589276265986,-3.804373716727622,-1.5328187193796592,-2.2860993292143297,-11.221339183054189,-4.12939797520048,3.6319789460633247,26
20,0.007200431823730469,0.0004005748134590696,0.0005999088287353515,0.0004898244436566757,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8023583088996118,-3.8043660100147982,-1.5328224291937818,-2.2860991008513305,-11.221344285719807,-4.129398026935865,3.6319806487511914,27
3,0.00740199089050293,0.001357239608429443,0.0004002571105957031,0.0004902129362053816,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8023587835387325,-3.8043738645020824,-1.5328188093582615,-2.286099438837676,-11.221339890051379,-4.129398157257626,3.631979213991375,28
22,0.01280517578125,0.0013270429548738881,0.0005994796752929688,0.0004894736936134089,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8023591542729016,-3.8043738607514084,-1.5328193621837514,-2.286098414192811,-11.221340501362109,-4.129398258552596,3.6319794302458197,29
9,0.011403608322143554,0.0028710765286218743,0.0005993843078613281,0.0004893954006409423,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8023591197516409,-3.804373847997737,-1.5328190799681636,-2.2860995447214316,-11.22134020892029,-4.1293983602718525,3.6319792462904563,30
23,0.0664149284362793,0.02409493063042209,0.0009993553161621095,1.6352108191950082e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8023586687271158,-3.80437358104662,-1.5328182404033952,-2.286105194899524,-11.221339335361165,-4.129399004087564,3.6319785142450427,31
21,0.007003355026245117,0.0006316571394470949,0.00039992332458496096,0.0004898040465379741,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8023616021255493,-3.8043735552786,-1.5328187310888768,-2.286102745531967,-11.221340074193519,-4.129399341643702,3.6319786058095005,32
27,0.008202743530273438,0.0014699138146646957,0.000599813461303711,0.0004897485188076982,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8023634491701037,-3.804374352973249,-1.5328207439999033,-2.2861034121633086,-11.221338490471078,-4.129400089755529,3.6319773808813576,33
29,0.06501564979553223,0.017090288111883966,0.0007990360260009766,0.0003995222635925753,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8023625700750006,-3.8043748284876147,-1.532822344625217,-2.2861066933733487,-11.221337479244669,-4.129400783161169,3.6319765281881153,34
28,0.012205266952514648,0.0018339208966348987,0.0009994983673095703,4.709355402041012e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.802360770173282,-3.8043764605024903,-1.5328287652838997,-2.2861011000359315,-11.221341826770653,-4.1294017845532505,3.6319780771427297,35
31,0.006200218200683593,0.0004016697063145871,0.0004001617431640625,0.000490096251438898,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8023702395862278,-3.804377833624338,-1.5328320833921678,-2.286103633660334,-11.221329082366255,-4.129402574525865,3.6319711304878015,36
33,0.1042253017425537,0.192944633673956,0.0005965709686279296,0.00048710612268912476,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8023819247824273,-3.804382479869751,-1.532842026072233,-2.2861100786844277,-11.221297316661355,-4.129402765214039,3.6319550687419757,37
35,0.5513251304626465,0.6213106695758657,0.0005993366241455079,0.0004893576131690002,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8024016326933816,-3.8043873367233387,-1.5327716568428598,-2.2861159776895947,-11.221339516751438,-4.129403224140122,3.6319783997523536,38
19,0.005401515960693359,0.0004902559820387074,0.000599813461303711,0.0004897462903249498,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8023851168795206,-3.8043712872197157,-1.5328183677842588,-2.2861064630800794,-11.221339627909435,-4.129404172574602,3.631975133511569,39
25,0.006201934814453125,0.0003989014128939981,0.00040001869201660155,0.000489920893719676,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8023862294222166,-3.804371811146593,-1.5328196306042314,-2.286106872477902,-11.221338572757277,-4.129404623281644,3.631974347386426,40
34,0.11302556991577148,0.2035475643098437,0.000800180435180664,0.00040009170583892934,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8023772441785202,-3.80440236751814,-1.5329226385369177,-2.2861278710219954,-11.221335116396503,-4.129433047530415,3.631956742225997,41
15,0.05601391792297363,0.09004447377875327,0.00019993782043457032,0.0003998756408691407,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8023624830695557,-3.80437367332952,-1.5328217876292551,-2.2864766297541976,-11.221343389573084,-4.129475592671122,3.631941400742182,42
66,0.15063376426696778,0.08462752373735978,0.0003997802734375,0.0004896290485469089,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0755476167251894,-2.8252970252379295,-2.6630191924711086,-2.4597492628838586,-10.654938627301982,-4.135710344924013,3.2692340299175093,43
67,0.21044769287109374,0.05388117519510685,0.00040044784545898435,0.0004904468158699725,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.075797661595843,-2.8310451607826352,-2.662612386934943,-2.4555654914450917,-10.653681236120818,-4.135740387375867,3.2687074008582147,44
70,0.6059390068054199,0.3042974083626883,0.00040073394775390624,0.0004907968704678272,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0759377217063513,-2.8310657462635236,-2.6624813521918287,-2.4591099993023717,-10.653457746979106,-4.136410513288636,3.268246683405445,45
45,0.17523951530456544,0.11409205291057244,0.0010005474090576173,0.0006329374963649977,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.075398992062997,-2.8311643568941163,-2.6627208511078435,-2.4658790705484432,-10.654291910619685,-4.137891036246617,3.2679240961485827,46
39,0.056212234497070315,0.027952214699229764,0.0008004188537597656,0.0004002095547106269,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.076218508068497,-2.8311987163276977,-2.6634230066333227,-2.467501500867041,-10.654035714617946,-4.138475489302901,3.2674863538866346,47
47,0.8089844226837158,0.4446748812813363,0.0005987167358398437,0.0004888506638845028,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0604405115134625,-2.8316380864753468,-2.6643978348246464,-2.481605171350453,-10.65574135322422,-4.138764591477626,3.26860616995756,48
42,0.05001220703125,0.025042100101567353,0.00040121078491210936,0.0004913808743042954,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0797243319232055,-2.830638386650144,-2.663786887568812,-2.4685576079046703,-10.653334718301673,-4.139208386469702,3.2666684712644036,49
69,0.42409520149230956,0.22069472951103009,0.00039987564086914064,0.0004897458492698706,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0760272353989406,-2.831607635786667,-2.663417145116093,-2.4737860191395256,-10.653384782793042,-4.139644563646853,3.2665768261635506,50
53,1.7405930042266846,0.5070223038838032,0.0008027553558349609,0.00040139352142928115,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.075458356463686,-2.8262036041562126,-2.662193624797386,-2.481591506215537,-10.653985231515035,-4.139886464629571,3.266638244875556,51
49,0.39928927421569826,0.15203050013152086,0.0005994796752929688,0.0004894748781554555,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.074369970337085,-2.8298311127297016,-2.6631090771408603,-2.477483250709704,-10.655278315226456,-4.140014345228761,3.267335005662626,52
50,0.4647054672241211,0.09025143138397479,0.0008013725280761718,0.00040068809409440323,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.073738711848902,-2.8308306936378607,-2.6633965532345827,-2.476586271584217,-10.65588545536798,-4.140087537134709,3.2676421524908874,53
48,0.3196732521057129,0.07798224527438077,0.0006012916564941406,0.0004909531682957376,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.074440793036017,-2.830052592150221,-2.6625565685494452,-2.4776884037691342,-10.65578195438511,-4.1401040623779854,3.2675382295499404,54
65,0.45830378532409666,0.12636388331811088,0.0007998466491699219,0.0003999234525071541,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0758165022168575,-2.8311653464871687,-2.66262366146717,-2.4814428753378643,-10.653299356551601,-4.140869548412132,3.265897088754139,55
51,0.7329660892486572,0.12550127874651837,0.0007997989654541015,0.00039990080111295437,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.076315567055944,-2.83047927870831,-2.662742814981883,-2.47975394851351,-10.65508686644861,-4.140875695141651,3.2667628240689077,56
41,0.9252121925354004,0.6230039800722804,0.0007993221282958984,0.0003996626108860215,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.075905849642707,-2.832516209227511,-2.6643083155089147,-2.477448279217382,-10.654206322168553,-4.140876995153013,3.2663932053200093,57
68,0.4649066925048828,0.13549829896323023,0.0007997035980224609,0.00039985212242787114,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.0754820698110423,-2.831000519501592,-2.6632827034302875,-2.4815970249690444,-10.653696549735367,-4.141011773489467,3.266035699413065,58
61,0.09702143669128419,0.06692011590647712,0.0008013248443603516,0.0004006643339223292,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.076610558306519,-2.8289449957954695,-2.663119366771718,-2.482469063938473,-10.65410945926945,-4.141050688816326,3.2661488927651914,59
59,0.50931715965271,0.10736926053170814,0.0007990360260009766,0.0003995197310276725,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0757579987019676,-2.831144420991192,-2.6625119317915207,-2.4827715413834945,-10.653327031660588,-4.141102584905752,3.265792340773228,60
71,1.5259688377380372,0.8370925391432027,0.0003797054290771484,0.0004661448847291639,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.075970878719692,-2.8312168474795723,-2.66258162306897,-2.482527248615326,-10.653367207993451,-4.1411327611754025,3.2657941302634392,61
55,0.07921824455261231,0.058782114250105724,0.0004000663757324219,0.0004899800771794141,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.0759088626259565,-2.8310160847740566,-2.663245751839703,-2.481571048199186,-10.65399185947669,-4.141146721383119,3.266104229255885,62
52,0.7043598651885986,0.3615948041590078,0.00020012855529785156,0.0004002571105957031,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0761169366331185,-2.83099434940895,-2.663107122103173,-2.4810194156309313,-10.654867733878666,-4.141221111530967,3.2664975854573766,63
36,0.07181506156921387,0.05529342881687829,0.0009998321533203126,6.503191803448608e-07,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0789173928051046,-2.8318598822867425,-2.663769883626505,-2.47939061689787,-10.653276047285381,-4.1414427645803205,3.265545143503008,64
56,0.062415361404418945,0.021072860217597328,0.000399017333984375,0.0004886946427640734,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.0760825220142713,-2.8311392263986694,-2.6647202935004457,-2.4826270833561557,-10.653242347548858,-4.14156229456368,3.265532751387541,65
62,0.1806410312652588,0.12548165840213857,0.0006000518798828125,0.0004899407105099238,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.077152398188323,-2.831037041177601,-2.6635350255104626,-2.482926030401825,-10.653284544883812,-4.141587008032404,3.265499354987943,66
43,0.11482505798339844,0.07714346031895623,0.0008008003234863282,0.00040040057344586976,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.0755206552755303,-2.8311775609888374,-2.664673320534424,-2.4822288266658448,-10.654996466715932,-4.141719366036114,3.2663450337083795,67
46,0.4054920196533203,0.16627164346589218,0.0006005287170410157,0.0004903304789008978,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0783169129100054,-2.830964507214147,-2.6637861492807047,-2.482015681080047,-10.654517961140693,-4.141920242325119,3.2659196633468413,68
44,0.25685877799987794,0.18906647714416366,0.0006000518798828125,0.0004899410817770333,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.076320316893476,-2.8309174166784574,-2.664387455013291,-2.482656153499231,-10.655785579863924,-4.142013384389676,3.2665619084002593,69
38,0.15683479309082032,0.13123033499869177,0.0004005908966064453,0.0004906221153776361,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.079256741605776,-2.8311280560839034,-2.663970206198333,-2.4820105637595367,-10.654336501282682,-4.142140413786047,3.2656992700048524,70
40,0.10102267265319824,0.051048527287335076,0.00039997100830078123,0.0004898624643296147,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.078476943939959,-2.8311889402748225,-2.6646075701979233,-2.482922097318295,-10.654008721356412,-4.142240854617482,3.265511850015543,71
37,0.06301312446594239,0.04547212914400595,0.0006005764007568359,0.0004903687941873826,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.080846601369304,-2.831229720989342,-2.6640604665150294,-2.4825031766077634,-10.653874313497225,-4.142502855795732,3.2652477038955694,72
