,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
36,0.4282972812652588,0.28697330839085766,0.000598287582397461,0.0004885071272983288,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.413554159651862,-0.767724866023529,-1.1561266984779255,-5.401481139619685,-0.4400988670376195,-3.035797146162124,2.8346491720190072,16
50,1.493137741088867,0.31043545976396414,0.0006007194519042969,0.0004904857108007673,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.318872037861275,-0.947289192509494,-1.4837509483511302,-7.67838526662894,-0.7827648729604247,-3.0422124636622527,2.647510798815126,17
42,0.7387670993804931,0.5089609834308636,0.0010013580322265625,4.541232471774721e-06,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.0917329581981585,-0.7140208123286005,-1.0814165159941633,-5.879700150003881,-0.4843408081391594,-3.0502422489327925,2.8375177440294186,18
68,2.195898103713989,0.43617581599849964,0.0005999565124511719,0.0004898624643296147,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.868106005211422,-0.9398739369725896,-1.6304761638750582,-7.5371587341889015,-1.0288073771313013,-3.2008844434758545,2.6030432926677096,19
45,1.1604645252227783,0.30109593557826986,0.0005991935729980468,0.0004892438335611357,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.101297915339119,-0.6374480854153288,-1.5974842802840967,-7.45564721379563,-0.4456643948005486,-3.2475083779269447,2.9406758116092617,20
51,1.1382599830627442,0.1366624781837534,0.0005997180938720703,0.0004896691042810836,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.599069933423172,-0.543021603881872,-1.017987389583098,-7.918450473096145,-0.2640042253530188,-3.2685067250674615,3.2934714160188814,21
64,2.5575809478759766,0.705773462651081,0.0008013725280761718,0.00040068959785535384,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.146028001746466,-0.4227131799735834,-0.9530788397929366,-7.557369537416855,-0.35972368561380064,-3.2877826489087285,3.327113572809632,22
44,2.2303061962127684,0.4469215945918431,0.0008002758026123047,0.00040013933255377704,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.646089559507304,-1.0114228629764703,-2.3945368566231564,-7.862432587878905,-0.6996883257726975,-3.3228340385517066,2.6624879670644357,23
70,5.815721416473389,1.07175098735223,0.00019989013671875,0.0003997802734375,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.056598376662416,-0.6919994562788853,-1.2754695488863765,-7.905672711476407,-0.3613043092755319,-3.4582088805159232,3.308637936844379,24
56,1.2698870182037354,0.4783715042491215,0.0010007858276367188,0.0006333176869374542,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.992617845874806,-0.5975359014419432,-1.5122730155438195,-4.839013043373929,-0.40120304978303534,-3.4685285712035068,3.630977529965525,25
48,0.5787317752838135,0.16888713345625195,0.00020003318786621094,0.0004000663757324219,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.506679799396944,-0.5447448748199907,-1.4767842321454976,-8.142700344982625,-0.7682845853083861,-3.4878387673306888,3.1900863448052568,26
67,1.3206979751586914,0.27129261807979893,0.00040035247802734376,0.000490329852885035,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.796873077049602,-0.6349744558853628,-1.5235083118694364,-5.999559483149683,-0.439303723250196,-3.6788438102408554,3.6666397444024135,27
13,0.1624372959136963,0.14037107247535313,0.0004004955291748047,0.0004905053147165716,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.8341456269182554,-0.5995009782000189,-0.937514171885266,-9.885514265152025,-3.294248143729955,-3.710184637177104,3.337277927983593,28
1,0.10702486038208008,0.09199986869266617,0.00040001869201660155,0.000489920893719676,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.776974113528982,-0.6016852211463667,-1.1340080751650625,-9.894715854352386,-3.295634598490896,-3.740603572536739,3.3081586021508467,29
5,3.9753050327301027,2.0099044825522663,0.0006000518798828125,0.000489940339242533,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.082561481122908,-0.20720699290071345,-5.6858588475849166,-7.949644676527952,-0.6261319925617442,-3.9102807981396475,3.0113707488657484,30
58,2.319728946685791,0.5365487591204952,0.0024016380310058595,0.003324860029945381,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.913491730108356,-0.8236956350779641,-1.0254310909337532,-7.405776415023092,-0.3907329238250352,-3.9118255589936397,3.9621610823266753,31
3,0.10182390213012696,0.0650280549459519,0.0010004997253417968,9.60800250988478e-07,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.627400108576529,-0.5987911307405771,-8.097606368770265,-7.877494267384088,-0.926688065843614,-4.025595988263015,3.308158474220969,32
9,0.08302011489868164,0.06056852202044593,0.00040030479431152344,0.000490271388754977,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6317555003993998,-0.9026162669204324,-8.09627322784961,-7.5996321136653835,-0.9266595001975036,-4.0313873218064655,3.1825518289396997,33
69,4.337384414672852,2.0237599665497954,0.0006003856658935546,0.0004902131449271933,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.234811619268029,-0.610407929369952,-2.5900565051435542,-9.736461800824868,-0.7522204928468654,-4.184791669490655,3.66675898280644,34
61,1.0234364032745362,0.28693890953219986,0.0007982730865478515,0.00039914145303437086,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-11.303545119512544,-0.7013309903676603,-2.041954410255196,-6.267028011157982,-0.7755140320729619,-4.217874512673268,4.08304568487186,35
7,0.06581568717956543,0.058902005762052685,0.0006001949310302735,0.000490057325597445,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.2981971374243666,-3.5936280387183714,-1.3888536112862448,-9.949737754768925,-2.972324646170424,-4.240548237673666,2.954384186333257,36
55,0.2924662113189697,0.1650920028092482,0.000601959228515625,0.0004914977213329888,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-12.104205834190527,-0.4174708127867886,-2.8766053914250027,-5.42032593278884,-0.6000317698627194,-4.2837279482107755,4.311595644423385,37
17,4.81929383277893,3.878072289644085,0.0009994983673095703,8.44957597096889e-07,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.816835227444868,-0.5158617222193096,-5.24309255853706,-9.953276731660731,-0.6994577255354185,-4.445704793079477,3.530643233969194,38
60,0.49991278648376464,0.7405446064558179,0.0008002281188964844,0.0004001212906459634,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-12.151424800721689,-0.7672793478888678,-1.2397210708774127,-7.299675434965481,-0.8562755899983305,-4.462875248890357,4.56541219442326,39
31,0.12543025016784667,0.13863288445861874,0.00039887428283691406,0.0004885197034866522,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4235432289078007,-3.461030316027185,-3.0597761422604206,-9.751150797455828,-2.9992552457255233,-4.538951146075351,2.6127263729999557,40
35,0.1306286334991455,0.0398965949846302,0.000998687744140625,3.5536367194913313e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.423337704427953,-3.4611068407191405,-3.0598996224454735,-9.751177223011132,-2.9993599595426303,-4.538976270029266,2.612721829927845,41
30,0.0996239185333252,0.10983484382074252,0.0009995460510253905,4.487339155585705e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4232862059479747,-3.461003562078926,-3.060106593385419,-9.751426401228102,-2.999163858426584,-4.538997324213401,2.6128338496588803,42
19,0.013604164123535156,0.0013571491628547633,0.0006027698516845703,0.0004921631804084432,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.423486576349873,-3.4609009138946756,-3.0600942845635495,-9.75112263239721,-2.999510511633857,-4.5390229837678335,2.6126645467893947,43
34,0.03200950622558594,0.0032857638105517344,0.0007976055145263672,0.0003988115195165088,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.423391561441269,-3.461088653741931,-3.060038605339461,-9.751165234931564,-2.999431226889206,-4.539023056468686,2.6126898134367447,44
33,0.07722034454345703,0.11292765769600006,0.0007974147796630859,0.00039873762406172783,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.423431726921846,-3.461006994515195,-3.060166542927862,-9.750999596781343,-2.9995686429796744,-4.539034700825184,2.6125963553267946,45
29,0.16443772315979005,0.03513729185549127,0.0007995128631591797,0.00039976542887536454,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4234728091747253,-3.4610967554965777,-3.060065104956473,-9.751098401932328,-2.999494296594898,-4.539045473631001,2.612645107689219,46
23,0.12622880935668945,0.016657067000018923,0.001001119613647461,4.976041926648927e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4234880635933806,-3.461092872273012,-3.0600790301048986,-9.751098892119817,-2.999507453162864,-4.539053262250794,2.612641193898815,47
26,0.017611598968505858,0.003134695209752566,0.000994396209716797,5.8583088490964225e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4234769876298667,-3.461074867872029,-3.060089224294937,-9.751125121883458,-2.999503517847789,-4.539053943905616,2.6126534004446493,48
28,0.03300709724426269,0.0056581052690480235,0.0005999565124511719,0.0004898647619072736,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.4234684608349317,-3.4611107550133657,-3.060079493701307,-9.75112141885788,-2.999499398892971,-4.539055905460091,2.6126512768978376,49
25,0.017404460906982423,0.004031687142546085,0.0005972385406494141,0.0004876852589171049,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4234895024737595,-3.4610856589104686,-3.060090843307232,-9.751127078273246,-2.999496643233466,-4.539057945239635,2.612652848709289,50
21,0.021405029296875,0.0020579307027031703,0.0008004188537597656,0.00040021810507435697,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.423487538116549,-3.4610892399196613,-3.060092149577111,-9.751112785964075,-2.9995082373439907,-4.539057990184277,2.6126455042136234,51
22,0.030610322952270508,0.0030097772979327695,0.0007968902587890625,0.00039847814026929197,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.423477262001325,-3.4611129805135072,-3.060084037890322,-9.75111560163274,-2.999503154554244,-4.539058607318427,2.612647063554475,52
27,0.023405122756958007,0.0013568945268685486,0.001401376724243164,0.001020417496326398,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.4234835804274404,-3.461082414678897,-3.060089915134492,-9.751127911440417,-2.9995133866476436,-4.539059441665778,2.6126520863841844,53
20,0.018802785873413087,0.004623957427245015,0.0008000850677490235,0.000747362417007074,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4234928785420347,-3.461080886701901,-3.0601022176579797,-9.751117001428167,-2.9995114440233275,-4.539060885670682,2.6126459015900836,54
24,0.013602352142333985,0.002334543733842425,0.0006008625030517578,0.0004906055471352033,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4234665204737222,-3.4610821346708738,-3.060155352251091,-9.75112912560734,-2.9994977403563365,-4.539066174671873,2.6126484864241553,55
18,0.0122039794921875,0.0022276424715012197,0.0007993221282958984,0.0003996628668972629,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.423484856358386,-3.4610902188117594,-3.06016001202318,-9.751117209626251,-2.9995026995953817,-4.539070999282992,2.6126403871082253,56
32,0.0616152286529541,0.09372395892183538,0.0008000850677490235,0.0011663757220007702,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4233185037244493,-3.461023781516178,-3.0599933772871357,-9.751715378729985,-2.9994243052611775,-4.5390950693037855,2.612926842185391,57
54,0.10682492256164551,0.10860230194944627,0.0010004997253417968,0.0010961524316364095,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-12.301664986156545,-0.3483968051635718,-1.4355014667053598,-7.864155517930168,-0.8636075659100266,-4.562665268373134,4.733163730706713,58
0,0.036005163192749025,0.036278969494898644,0.0002002716064453125,0.000400543212890625,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.24811867334959,-3.4610534013834395,-3.060092469444178,-9.117471791062055,-2.9994966393750055,-4.577246594922854,2.3133918314201902,59
6,0.035408306121826175,0.03168399818037063,0.0005999088287353515,0.0004898237241551067,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.138959869425712,-3.461043187436343,-3.0600782803331747,-9.256526522828425,-2.9994849599468587,-4.5832185639941025,2.3716921846586896,60
12,0.04641094207763672,0.05274639172168002,0.0008001327514648438,0.0004000683933339036,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.497053770121806,-3.4609441539086574,-3.0599360839786587,-9.259985100820534,-2.999380814239205,-4.655459984613772,2.363975756238634,61
14,0.23285269737243652,0.14200876659484765,0.0004002094268798828,0.0004901547271811614,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.695636281831431,-2.9037417894644766,-2.559563890786751,-8.703995414280794,-3.48073934082049,-4.668735343436788,2.2940353241000344,62
11,4.553034353256225,3.165386024402062,0.0007997989654541015,0.00039990026096615555,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.566001686678946,-0.5881343287185966,-6.561579256516163,-10.038846977129749,-0.8366082147897446,-4.7182340927666395,3.5930570902457686,63
66,0.9106062412261963,0.24231957323961703,0.0005997180938720703,0.0004896682452485965,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.310322078132012,-0.6799604106986845,-4.973329212585017,-6.872455476734882,-0.7772994945420619,-4.722673334538532,3.6828171996936696,64
10,0.3544830322265625,0.16042292029439034,0.0006003379821777344,0.0004901795071007388,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.433062858932785,-0.6711183705501261,-6.934272655257157,-9.53553544180822,-3.3219686539860507,-4.779191596106868,3.100935602577866,65
16,0.5159170627593994,0.3630445945185275,0.0006007671356201172,0.0007999341261242164,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9506420685787966,-1.3211112430766483,-8.091045878486826,-7.44152783450049,-3.266233813623259,-4.814112167653204,2.5684303027941042,66
8,0.17044076919555665,0.04896189179288548,0.00039992332458496096,0.0004898041858020194,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.716203649358845,-3.452758007100317,-2.564308048697853,-9.460062271155701,-3.5219662388697937,-4.943059643036502,2.485961744434406,67
15,0.1636368751525879,0.1202188796334105,0.0001998424530029297,0.0003996849060058594,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.3958708964733635,-0.602390932739254,-8.088523068635162,-8.807222706187689,-0.9267146383216258,-4.964144448471419,3.5187090269831685,68
2,0.2522582530975342,0.16362632765667967,0.0008011817932128906,0.0004005926703391205,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.043064372952557,-3.3236215319073787,-5.512193375651319,-7.358163246332296,-3.803919017809426,-5.208192308930595,1.478877515772672,69
4,0.4026987075805664,0.2589061187227056,0.0005997657775878906,0.0004897071788019974,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.78725121063126,-0.8210535934279078,-6.973453925115921,-8.202239508748324,-3.122807897981148,-5.381361227180912,2.904406614302091,70
57,0.043210935592651364,0.03800400453083395,0.00040030479431152344,0.0004902717133946026,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-15.028016600172181,-0.7892703610361614,-1.360889734488918,-11.794192240749135,-0.8542584941444241,-5.9653254861181635,6.1680375958194125,71
63,0.15103507041931152,0.24143273430020004,0.0002007007598876953,0.0004014015197753906,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-15.532430724380236,-0.7893127236321624,-13.59439493153073,-11.794181723326847,-0.8542811283915255,-8.5129202462523,6.390155796406039,72
