,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
39,0.723367166519165,0.30336616686723955,0.0006009578704833984,0.0004906826414793229,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7632451420767977,-1.357473660528714,-6.986411529261075,-1.1919949939012817,-1.6542155686809932,-2.3906681788897726,2.315859816461123,11
47,8.56694736480713,3.3114199712341614,0.000998544692993164,9.344061823971475e-07,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.2583831884496672,-1.9547407585166883,-5.972858192596703,-1.4004105135528893,-0.4915744480424585,-2.4155934202316813,1.87742793378882,12
46,1.6141708374023438,0.263529345737695,0.0008022785186767578,0.0004011468085985763,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6636136735782912,-2.444467981513053,-7.298187751878739,-0.9430367030047352,-0.9763552230835089,-2.4651322666116653,2.4954980892592196,13
42,0.6055378437042236,0.05610070223196361,0.00040187835693359373,0.0004921992880964976,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.33925323199737,-2.5138961874191805,-6.291911143789884,-0.8398282516313169,-1.3904511408071756,-2.4750679911289857,1.9854610127392152,14
61,1.1912697315216065,0.09140594574322426,0.0005999088287353515,0.0004898243740275378,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.694363179884255,-2.26465873828507,-6.461446496136068,-1.0156070014830891,-1.4125998942342681,-2.5697350620045496,1.9879155518704497,15
71,13.716915130615234,1.5311122430341055,0.0006004810333251953,0.0004902907415388203,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2649387115068382,-2.766272122735773,-7.071333975465521,-1.1419891664669954,-0.7524626816984467,-2.599399331574715,2.3384631924487547,16
43,0.810182762145996,0.112013573450033,0.00040340423583984375,0.0004940673609840692,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.007258110558368,-2.1966101023755646,-6.938276642943,-1.015439052802862,-0.8407184482657326,-2.599660471389105,2.2334106198800754,17
62,2.389541482925415,0.44212181370159837,0.0006023883819580078,0.0004918484240866677,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9122148147589394,-2.473295899544427,-7.593958618125416,-1.2658843180094754,-0.9910337289290644,-2.6472774758734645,2.536208065435196,18
17,8.824802732467651,5.163114386544323,0.0008002758026123047,0.0004001393041419633,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.089717387817336,-3.6386752527944757,-5.3880115452321355,-1.0255323994643593,-1.1359400102073816,-2.6555753191031375,1.656455239346494,19
5,3.0572976589202883,1.295109276881213,0.0007991313934326172,0.0003995698898965374,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9509679447657196,-2.5417648204088046,-4.99957459613379,-1.67632627201266,-2.1132270566394262,-2.6563721379920797,1.2047260395398824,20
58,3.0732988834381105,1.5677619126889664,0.0010005950927734375,1.897787927830925e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.863942032505654,-1.875898656617497,-8.238024342077928,-1.4080867917569617,-0.9415725520334373,-2.6655048749982955,2.809808632514413,21
68,2.780431032180786,1.0417965627617223,0.0009992122650146484,1.530342725360986e-06,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.4737819859863992,-2.2499543262077264,-7.4488642703212635,-1.1941355226274373,-1.0128091192462123,-2.675909044877808,2.423600734693827,22
70,8.053831577301025,1.0379686591048192,0.00040030479431152344,0.0004902761191968387,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1323691243419893,-3.2768470728906105,-7.225458389768852,-1.0660321356867215,-0.8042968643515496,-2.7010007174079447,2.4303715394271412,23
44,1.7513959884643555,0.5146339348136542,0.0003996849060058594,0.0004895122478239711,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.5150409622841334,-2.0636187678594164,-7.480990586742133,-1.1610453176887043,-1.7529877382224528,-2.794736674559368,2.361665451956912,24
11,2.9048606395721435,1.3114066729252074,0.0008008003234863282,0.00040041295272259944,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.8709940635157154,-2.4018290873902175,-4.531660998255561,-1.4675860583364744,-2.7063881360375617,-2.7956916687071063,0.9946081972318181,25
50,1.672582197189331,0.22742978624653232,0.0006000041961669922,0.000489906975077956,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.0408318300856223,-2.316754018715389,-7.602353199456448,-0.9650346646183324,-1.0787534030086974,-2.800745423176898,2.45773245461732,26
10,0.5181180953979492,0.3897199698813591,0.00020074844360351562,0.00040149688720703125,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.439760859534498,-2.0012631619611416,-7.061583087867592,-1.3384493367791719,-1.172123918832188,-2.8026360729949187,2.177839265049561,27
53,10.017273664474487,1.7410087197485984,0.0012035369873046875,0.0004015154902210028,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.1882473052852127,-2.3515227321610817,-7.448774965330182,-1.0436104078069355,-1.0131646507158512,-2.8090640122598525,2.385948703596286,28
67,1.9178357124328613,0.46550827880376816,0.0005989551544189453,0.0007987261298862736,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.387474548117431,-2.6379394060745263,-8.026044346713228,-1.1441674738656857,-0.968690783253887,-2.8328633116049518,2.661695178559266,29
52,2.465361166000366,0.36411180421499045,0.0008005619049072266,0.0004002939140972354,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.794806806066506,-2.6646979407879376,-7.6549724175508125,-1.3060468839305681,-0.8073510499098263,-2.84557501964913,2.4815977723541485,30
48,0.5385211944580078,0.10124489987132983,0.00040030479431152344,0.0004902715278862715,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.613898496107798,-2.546837724663668,-6.8767296712951405,-1.2948602421506077,-0.9495432798863102,-2.8563738828207046,2.1162322845365544,31
16,1.008026933670044,1.1090660145464675,0.0006000995635986328,0.0004899801003817524,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.3379710919010024,-3.561729297623028,-6.516065303236394,-1.3046808504953373,-0.8185899004465971,-2.9078072887404716,2.0350281008700364,32
49,1.1274574279785157,0.16065895157025825,0.0008012771606445313,0.0004006409355571977,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.227819127232134,-2.2686070976765325,-7.884191474314346,-1.2448975131223619,-1.049666621616621,-2.9350363667923993,2.5238703965808296,33
51,1.352308988571167,0.38431408915618676,0.0005990505218505859,0.0004891290791847648,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.7784690452721987,-2.715998035243788,-7.5135043599336715,-0.9299558491346473,-0.9020751996326176,-2.9680004978433847,2.4158934620907973,34
45,1.2184796810150147,0.18787283754246936,0.0006006717681884766,0.0004904470708527452,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.465239970348033,-2.3392166569653643,-7.488313231679989,-0.8559073554415745,-1.2802324676323278,-3.0857819364134578,2.3797470223902564,35
8,0.5205210208892822,0.5355550515039786,0.0006005764007568359,0.0004903687246355388,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1473912648957914,-3.8154603096207653,-7.180084866516446,-1.1000152367037106,-1.279808440050855,-3.1045520235575137,2.252970134668948,36
66,0.8033815383911133,0.18690342091459083,0.0007991313934326172,0.0003995676990631626,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.5430951834555735,-2.5147823754934127,-6.4993027096949625,-1.6717840207329764,-1.6753510022761497,-3.180863058330615,1.7961516306208956,37
2,0.299667501449585,0.09251538884822534,0.00020008087158203126,0.0004001617431640626,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0664620616454625,-5.640839138322946,-7.176325065937077,-1.135565369152098,-1.1322867965595704,-3.230295686323431,2.6402113535565173,38
64,5.531456518173218,1.9859732387163813,0.0007999420166015625,0.00039997220209732137,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.6891440895250196,-3.365897237063561,-7.739666962959754,-1.0084913106017945,-1.1008191346128624,-3.3808037469525987,2.4462698393646463,39
54,0.09962215423583984,0.08059908534948035,0.0006007194519042969,0.0004904899292550532,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.026710347267527,-3.288701694690788,-6.675986520235214,-1.7048071900606958,-1.3446339236588976,-3.4081679351826244,1.9097180759325554,40
14,0.7723757743835449,0.5679439884314236,0.0012002944946289062,0.0004014531823063153,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.372612113633832,-4.197503159620524,-8.070747205872397,-1.9061901582344387,-0.9034424235124824,-3.490099012174735,2.527096952470167,41
69,5.431632995605469,2.1866582511281276,0.0004006862640380859,0.0004907394257006226,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.7558487316411961,-6.815047800078834,-7.82688297955513,-0.9250327197711555,-0.920343053199998,-3.6486310568492626,3.0307805062264412,42
7,0.08662018775939942,0.09575206651393124,0.00039973258972167967,0.0004895704914386467,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.643768772369309,-2.4020575882268704,-10.574416407501602,-3.4098936534887185,-1.0951178538961766,-4.025050855096536,3.35854618100185,43
65,18.411576366424562,5.824343708723868,0.0010000705718994141,3.881466183656449e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.7603326395189676,-3.260375654791471,-6.908850964847811,-6.559621725622238,-0.6750191531924719,-4.032840027594593,2.372635747231985,44
1,0.1010239601135254,0.07252857551295197,0.0006002902984619141,0.0004901350303799149,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.7647208128168614,-2.4020772161720325,-10.568411585276843,-4.083280578911401,-1.0632507571697307,-4.176348190069374,3.3376411130122325,45
15,0.36048297882080077,0.4695201364860169,0.0005990505218505859,0.0004891237333329888,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3979905726891677,-1.0483700953765671,-9.60564728127908,-3.622315448654552,-4.671313409162675,-4.269127361432409,2.9302898959475128,46
9,0.2380551815032959,0.11017839539501002,0.0007999420166015625,0.00039997251475773114,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3416522209540653,-6.112490230821482,-9.650093376359681,-3.4608989518338604,-0.8682505927311641,-4.2866770745400515,3.260078177467115,47
57,0.005803203582763672,0.0007495072250899386,0.0005994319915771484,0.0004894437492963978,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.026638038448501,-2.659411292293371,-11.73699391905018,-1.8470119934368936,-2.2045268930275257,-4.494916427251295,3.6957633110412367,48
63,0.007001066207885742,0.0016730563828778083,0.0006000041961669922,0.0004899014752722479,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.026642331109147,-2.6594309034569257,-11.736978602446701,-1.8470297571993688,-2.2045637243369787,-4.494929063709824,3.6957481409576505,49
13,0.1422342300415039,0.08505569361234323,0.0,0.0,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.845457484626361,-6.33318929955052,-10.583181040110182,-3.5206901664787127,-1.0951923327289579,-4.875542064698946,3.315110535088351,50
3,0.3088709354400635,0.3517077539282295,0.0006003856658935546,0.0004902130057793287,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.924895470644482,-2.586287016091206,-9.677015465089141,-2.2190238836651255,-5.185301440590014,-5.118504655215994,2.692725893141075,51
12,0.018407344818115234,0.012406640849715864,0.0006000518798828125,0.0004899418475145582,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.426211912299898,-2.3859907660854303,-10.521970106779298,-3.3752390474518768,-5.286990179138139,-5.1992804023509285,2.8347161772136,52
31,0.08142132759094238,0.08446903943227851,0.0008002281188964844,0.00040011887552569955,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.426814621461643,-2.3859797379230727,-10.522012636418653,-3.3748856153937727,-5.28713369906621,-5.1993652620526705,2.8347478530237233,53
30,0.16683921813964844,0.0814599383862847,0.0005986690521240234,0.0004888151647223104,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.426903652277498,-2.3859655194858487,-10.522004224656964,-3.37534884078947,-5.287163216332286,-5.199477090708413,2.8346832239095106,54
34,0.029808664321899415,0.0024013651117640155,0.0005993366241455079,0.0004893573343866936,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.426997917001521,-2.3859984865608967,-10.521967244863772,-3.3753148113272453,-5.287109157298403,-5.199477523410367,2.8346617001504244,55
33,0.02040414810180664,0.0018544562547809366,0.0006003856658935546,0.0004902130521619546,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.42699913288228,-2.386022565011381,-10.521877027076577,-3.375404791593756,-5.2871706234313525,-5.19949482799907,2.8346117742170613,56
32,0.1334291458129883,0.1437654114018102,0.0008020877838134765,0.00040104874996946006,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.426869207332666,-2.385869688404014,-10.52221006126376,-3.375336603131366,-5.28721936632751,-5.199500985291863,2.8347833445992765,57
24,0.011803197860717773,0.0017214672986890598,0.0006000518798828125,0.0004899708054370933,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.426982540085306,-2.3860372822826896,-10.521859761852982,-3.375415568717746,-5.287240775069839,-5.199507185601712,2.8346023206174107,58
6,0.010801219940185547,0.0009800856779334287,0.00040044784545898435,0.0004904465377067965,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.426987244544879,-2.386029091155555,-10.521852863252272,-3.375399318252642,-5.287267620987741,-5.199507227638618,2.834603357276229,59
18,0.012605667114257812,0.00215358296716469,0.0009997367858886718,1.8430851068580329e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.426990583244454,-2.386034666267861,-10.521853323999855,-3.3754289874499865,-5.287254522171686,-5.199512416626769,2.8345983420159104,60
25,0.014804887771606445,0.002786127057132075,0.0009994983673095703,3.287756762683525e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.427074718458927,-2.386029834693829,-10.521857474314015,-3.3754136375997534,-5.28720695212119,-5.199516523437543,2.8345979551462963,61
19,0.014605283737182617,0.002060164090231609,0.0005999565124511719,0.0004898669898510759,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.4270965034592535,-2.386033013807695,-10.521841562946475,-3.3754173456419077,-5.287217713768811,-5.199521227924828,2.834589750969818,62
26,0.018004894256591797,0.001411518428095463,0.0010011672973632812,2.913783286562384e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.427066007653885,-2.3860396368028574,-10.521851911270744,-3.375418243588664,-5.287244586240213,-5.199524077111272,2.8345940350889434,63
35,0.11082725524902344,0.0035445867293480942,0.0009996891021728516,3.715048061520091e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.427206923814765,-2.3860061210418726,-10.521869951765872,-3.375361999587921,-5.2871907768698,-5.199527154616046,2.8346066894413164,64
28,0.038210058212280275,0.005672346273126082,0.0009996891021728516,3.2375803369079507e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.427093652987421,-2.3860290262690245,-10.521861415864636,-3.375416026425175,-5.287237717570741,-5.199527567823399,2.8345984467629197,65
20,0.015805673599243165,0.001324637682759062,0.0007973194122314453,0.00039867619944665346,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.427088160661876,-2.3860372685292175,-10.521845284373414,-3.375425319823052,-5.287247184308229,-5.199528643539158,2.834589914613084,66
22,0.036008453369140624,0.006782696692632634,0.0008010387420654297,0.00040052403676587455,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.427099434146659,-2.3860267492879284,-10.521847270246754,-3.375426320052882,-5.287249349246695,-5.199529824596183,2.8345920188072036,67
0,0.010197687149047851,0.0007450738203289086,0.000800466537475586,0.00040023336460514366,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.4270653005184135,-2.3860326570988706,-10.52184671714121,-3.3754154564729526,-5.287295427686303,-5.199531111783551,2.8345941821084497,68
27,0.0220062255859375,0.0035787304719999318,0.0010000228881835937,2.1986278311535843e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.427100466217502,-2.3860319428960306,-10.521849049224253,-3.3754259278424836,-5.287249839432444,-5.199531445122544,2.834591653131147,69
29,0.1312331199645996,0.030559699588894634,0.0009990692138671874,2.9378741837977148e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.427139120030343,-2.3860249656751917,-10.521843453065404,-3.3754044216777315,-5.287248548064929,-5.1995321017027205,2.8345915900338947,70
23,0.13803458213806152,0.027482375946077272,0.0007980823516845703,0.0003990483089627025,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.4271354240237955,-2.386027240185374,-10.521840792651329,-3.375408245287425,-5.287253878089694,-5.199533116047523,2.834589881757466,71
21,0.022204256057739256,0.004446835747563745,0.0010020732879638672,2.3262616954136787e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.427110523723403,-2.38603286262273,-10.52184620967352,-3.375428062475297,-5.287257767350518,-5.199535085169094,2.8345896304273532,72
