,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
70,7.021795463562012,1.897038907823975,0.0006002902984619141,0.0004901367468071726,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.424131280974237,-0.44449092160802156,-0.605238518238312,-3.5136222566664093,-0.3925872202126051,-2.476014039539917,2.739636822227112,16
67,1.943643045425415,0.7701748485931427,0.000803375244140625,0.00040170508421014177,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.821314957236611,-0.9135970790064366,-0.7021546948087768,-3.381826167458843,-0.6194473110186453,-2.487668041905862,2.3973326989998642,17
62,2.400747203826904,0.4724937890228191,0.0008007049560546875,0.00040040409987515154,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.519252600507506,-0.9145164904424222,-1.4719404536872855,-2.9704213618218347,-0.6246053769769633,-2.5001472566872023,2.166262080073851,18
43,0.6725509643554688,0.13392795664874696,0.0006009578704833984,0.0004906870204229898,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.772572100940266,-0.5991091792045753,-1.6430065853192573,-2.6075203209422,-0.970003290004523,-2.5184422952821643,2.233985046675994,19
54,0.4835113525390625,0.5205947503427211,0.0008008480072021484,0.0004004249511700724,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2270592738354638,-1.3259810245065415,-4.280982709668615,-3.046530082311545,-0.754922780592523,-2.527095174182938,1.2976250648684158,20
17,4.108533096313477,4.930465320881679,0.0007986545562744141,0.0003993334666663192,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.5485196624693467,-1.426548525131053,-4.675263077759108,-3.3342047841539597,-0.690394705561104,-2.5349861510149143,1.4036289020791022,21
66,0.9898263931274414,0.358500360527452,0.0006003379821777344,0.0004901788345062079,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.533868332071319,-0.8715297177124908,-3.865687152898636,-3.0214068844592807,-0.38470318759938066,-2.5354390549482217,1.636685880841168,22
42,0.46110334396362307,0.0721177597763396,0.0004014015197753906,0.0004916144758389011,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.606756152167642,-1.0077441929314523,-1.6043873812442495,-3.329440414877124,-0.41136981855914756,-2.5919395919559234,2.2317024194001847,23
11,2.023462152481079,1.4858629013046987,0.0005996227264404297,0.0004895906103498293,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.485475167859275,-1.4189444105922462,-4.675309153403358,-1.063104352252564,-0.5274508458180498,-2.6340567859850985,2.0336900568676004,24
46,1.37231125831604,0.151661225616312,0.0005992412567138672,0.0004892797616857797,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.53952843806825,-0.27880306097889107,-1.4826772152913552,-3.3668654759448224,-0.6000411253531382,-2.6535830631272916,2.66866517422622,25
49,1.0688419342041016,0.16075129274972946,0.00059967041015625,0.0004896309989367759,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.058768325584859,-0.8289284298085768,-2.1402214520082037,-3.0652695238661245,-0.8758561330504575,-2.7938087728636445,2.2904167482253674,26
56,1.0866468906402589,0.44362221952020997,0.0008007526397705078,0.0004003861550809947,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.1908595912951325,-2.038149320555251,-2.758934572643518,-1.4834290817166176,-0.5304955383729476,-2.8003736209166936,2.3128233639348488,27
44,1.7081893920898437,0.4460868315113265,0.00039987564086914064,0.0004897489830736612,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.1625267714525105,-0.4922486409813714,-2.5742210295784544,-2.6311651258370663,-1.290521408283605,-2.8301365952266013,2.311312271065996,28
68,2.6263966083526613,1.0614680850191196,0.0008022308349609375,0.0004011240052189555,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.221801792772169,-0.8552893771984568,-2.195717640503152,-3.143369060045465,-0.8432287064541628,-2.8518813153946807,2.35086305527164,29
65,16.20027494430542,3.3897266756858206,0.0007990837097167969,0.0003995440316064134,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.62698598725092,-1.7398203921829503,-1.991081895063315,-3.66413116593532,-0.40721427646743863,-2.8858467433799886,2.1381977888809818,30
61,1.16406569480896,0.24191071898089175,0.000800180435180664,0.00040010014506278933,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.283183528439368,-1.0192505425408576,-2.9965929192731635,-3.921701975941453,-0.24145640897208812,-2.892437075033386,2.149601007850435,31
50,1.6229685306549073,0.2626453292460497,0.0007988929748535157,0.00039945347456406873,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.323473168234562,-0.6033197692647998,-3.0955299057471177,-2.738135522283356,-0.8451932930935006,-2.921130331724667,2.4135569251079585,32
45,1.21687650680542,0.2572971197805551,0.00020022392272949218,0.0004004478454589843,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.132509760308476,-1.8492900940136843,-1.6651439508516275,-3.631562448587007,-0.35566699018053666,-2.926834648788266,2.347262798619884,33
59,7.593725633621216,1.4929886211537462,0.0007998943328857422,0.0003999542549801327,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.530830167309893,-0.8286925870581638,-6.988934271195454,-1.141094777272083,-1.181795398874924,-2.9342694403421037,2.437597488053868,34
51,1.3162995338439942,0.5483177261576714,0.0006017684936523438,0.0004913442390873065,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.249257341871999,-0.8071619462526487,-2.218098375003842,-4.0289630035100314,-0.6708356172901575,-2.9948632567857354,2.4478454400639538,35
10,0.24465656280517578,0.15901858655672904,0.0004000663757324219,0.000489979265096882,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.341928614687864,-0.8891649631840595,-3.0388688637059187,-3.027444897302759,-2.8878664642970944,-3.2370547606355395,1.7525966199557972,36
16,0.5793310642242432,0.2682755015228117,0.0010012149810791015,4.374444939109694e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.605261123103211,-0.9953362532587874,-4.7044489125367,-2.000730396292371,-1.0824612288517295,-3.2776475828085596,2.5464605484266016,37
55,0.6195396423339844,0.2399490457574648,0.0007994174957275391,0.00039970966868603107,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.171560153593393,-0.9738474253307179,-4.218142520496559,-2.0929232410282625,-0.6697541085331342,-3.4252454897964135,3.1313251416582824,38
4,0.44130215644836424,0.1324350148152974,0.0004004001617431641,0.0004903893486433533,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.603661009520324,-0.5380378088396877,-5.581564488268883,-4.036965046273301,-0.5376094775564393,-3.459567566091727,2.521696157847967,39
69,4.055719041824341,1.3700331325416757,0.0008012294769287109,0.0004006150896431477,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.9315204124150505,-0.8186492832638552,-5.097022905704652,-5.159235772367219,-0.7032771701253779,-3.741941108775231,2.5218049331054906,40
2,0.281866455078125,0.2286027816055576,0.0003997802734375,0.000489628932452029,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.132124476576492,-4.2701627022237005,-5.57026633981312,-3.5777540409685913,-0.7302178493156495,-3.8561050817795115,1.7080203932910418,41
3,0.059013080596923825,0.036680307295223334,0.000600433349609375,0.0004902520166556046,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.301818309075169,-0.8926703732041877,-3.4572254758170913,-4.064564973949946,-5.311499719682334,-4.005555770345746,1.8424177017889283,42
14,0.31707048416137695,0.14938614280890022,0.0008024215698242187,0.00040121154998169555,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.3820826628039855,-4.228228815212154,-5.758160658473332,-4.025687808166974,-0.6712108997920396,-4.013074168889697,1.7963302506839238,43
63,1.1218549728393554,1.0887346184962619,0.000599813461303711,0.0004897531846606112,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.85075602609612,-2.130987817247969,-3.9206129262201563,-1.842810813743037,-1.251464485891294,-4.199326413839715,3.9279291386019977,44
57,0.38248863220214846,0.4599106284550989,0.000599813461303711,0.0004897500276704686,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.85077628256091,-2.1310778356006685,-6.291511194121466,-0.4617178356094509,-0.9213409848887117,-4.331284826556241,4.285496836373263,45
15,0.10802531242370605,0.13005793889663333,0.0009995460510253905,0.0006320383016526919,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.9846833923071205,-0.8926426603390889,-3.8577932708517517,-4.064200748004225,-5.1940757025844055,-4.3986791548173185,2.2886156210340456,46
9,0.08021855354309082,0.08619467569437883,0.001000690460205078,1.6057451477511155e-06,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.918172999014812,-0.8926724008768061,-3.8139920545279624,-4.06454626740072,-5.349269816519371,-4.407730707667934,2.2819131018857304,47
8,0.15463552474975586,0.0892005186124188,0.0006005764007568359,0.0004903691883143105,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.918252905203028,-4.670212373470572,-5.855687319443093,-4.166063608985012,-2.6923824117971997,-4.660519723779781,1.1940237529555808,48
12,0.020406007766723633,0.01625823148017769,0.0004004955291748047,0.0004905048975215101,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.924617336564152,-3.056554907857935,-5.060184311451709,-2.6931340191698467,-2.756922173492676,-4.898282549707264,3.136335063510993,49
0,0.01958146095275879,0.01732477100097926,0.0006003379821777344,0.0004901740103528697,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.924620362960617,-3.056568576365106,-5.037118631977285,-2.7338735434000654,-2.756770826274946,-4.901790388195604,3.1304507835236293,50
6,0.01740403175354004,0.012803354899994705,0.0008000373840332031,0.0004000209798507574,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.924619923310988,-3.056568790451022,-5.103535769729421,-2.7341094482528305,-2.75678446281221,-4.915123678911295,3.131102736957892,51
30,0.12282919883728027,0.10086935773598693,0.0006015300750732422,0.0004911512077778055,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.92966711921959,-3.05656199342163,-4.81407539088486,-2.8235072127003815,-2.9853622099418238,-4.921834785233657,3.0899129005440362,52
32,0.04101128578186035,0.05175665300543109,0.0009998321533203126,3.5318153738291173e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.929994443722252,-3.056605417619319,-4.813820349355127,-2.823418545926002,-2.9856215293649977,-4.92189205719754,3.0900162673762783,53
31,0.11442651748657226,0.0981762568822642,0.0008000373840332031,0.0004000193030543338,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.930022926390661,-3.0565639250558254,-4.813958367662052,-2.8233767415003306,-2.9856518123164046,-4.921914754585055,3.0900332709142337,54
35,0.07761907577514648,0.03163514070500931,0.000999307632446289,2.485049099120213e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.929967133357739,-3.0565382472748293,-4.81405518342573,-2.823464217878004,-2.985656017214988,-4.921936159830258,3.0900015902244706,55
22,0.01940493583679199,0.0034428816052837785,0.00040073394775390624,0.0004908027771821764,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.929953935310163,-3.056552344924155,-4.814057628301275,-2.823483583059838,-2.985654335892337,-4.921940365497554,3.0899923191988465,56
28,0.024806737899780273,0.004071772554608861,0.0007997512817382813,0.00039988107106701977,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.929960320091515,-3.0565535976765537,-4.814065706565084,-2.823481760277269,-2.9856470635288113,-4.921941689627847,3.089995753377795,57
26,0.01180267333984375,0.0017214732595087713,0.00040035247802734376,0.000490329852885035,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.92999858989871,-3.0565595582636975,-4.8140295091653895,-2.823477430087134,-2.9856525285074524,-4.921943523184477,3.0900100716865766,58
19,0.008603668212890625,0.001020341078146186,0.0004002094268798828,0.0004901545880167128,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.929970681068585,-3.056553373578279,-4.814069021405496,-2.8234838407005083,-2.9856547544512604,-4.921946334240825,3.089998539907374,59
21,0.013605117797851562,0.0013544425475188401,0.0006012916564941406,0.0004909539787673453,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.929962349758064,-3.0565537061295913,-4.814069366765075,-2.823484073343145,-2.9856626611324146,-4.921946431425658,3.089994235042943,60
25,0.009603214263916016,0.0013576622288812227,0.0012011051177978516,0.0024022102355957036,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.929968339379771,-3.056554382863814,-4.814067756584092,-2.8234876977096617,-2.9856542291920443,-4.921946481145876,3.089997058229005,61
18,0.007203054428100586,0.0004004507412207301,0.0009989738464355469,4.192372253481534e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.929980229988868,-3.0565532925540686,-4.81405491729488,-2.8234897256663394,-2.985663170898678,-4.921948267280567,3.090000507345424,62
29,0.08041872978210449,0.022480365121202935,0.0011983871459960937,0.00040049991487176674,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.929969240555275,-3.0565582777454794,-4.814055811032686,-2.823486154852595,-2.98567249890697,-4.9219483966186015,3.089994941710036,63
24,0.008805131912231446,0.0007474710848292833,0.0,0.0,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.929978517344047,-3.056553902240662,-4.814056727031107,-2.8234925940948057,-2.985665614020152,-4.921949470946155,3.089999059316793,64
20,0.012602090835571289,0.00412918225921362,0.00040106773376464845,0.0004912059335283103,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.93000080383786,-3.056555037193473,-4.814054358244244,-2.8234824783171253,-2.9856551368713276,-4.921949562892805,3.0900102923714026,65
23,0.07861676216125488,0.019738362550147628,0.0007993221282958984,0.00039966451674355185,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.929969459061496,-3.0565603201569846,-4.814055996021225,-2.8234885175001363,-2.9856739919987976,-4.921949656947728,3.089994270768701,66
27,0.01320180892944336,0.0011669834480765187,0.0010012149810791015,0.0006331643130000902,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.9299475001284,-3.0565625455977123,-4.814086795447102,-2.823490746780789,-2.9856624689724187,-4.921950011385284,3.089986389216664,67
34,0.020202779769897462,0.0027152357911773397,0.0012004852294921875,0.0003990891835930223,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.93001483892173,-3.056569549848975,-4.814151679861298,-2.823460346970681,-2.9855749378148047,-4.921954270683497,3.090026375795216,68
33,0.19124217033386232,0.1649737813670566,0.0005994796752929688,0.0004894767827072462,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.930005734272887,-3.0566542708902804,-4.813996473346813,-2.823558821896048,-2.985657881088684,-4.921974636298943,3.0899899200531054,69
13,0.11102752685546875,0.054649346599103504,0.0009990215301513671,1.5986494650116166e-06,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.842725416656279,-3.8895201514058146,-5.508850501572669,-2.7697158040382353,-2.6280130037436495,-5.12776497548333,3.038039008370056,70
7,0.04841041564941406,0.02054325488107414,0.0006000518798828125,0.0004899410121644716,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-11.001049010439392,-2.9066254938560934,-5.8808691372723345,-3.3772911383826445,-2.5694564789761785,-5.147058251785329,3.149708929273921,71
1,0.059013652801513675,0.032840108633805404,0.0006001949310302735,0.0004900571400079586,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.998997507735691,-2.906626485866239,-6.08979440889741,-3.500021262208052,-2.5694552321108355,-5.212978979363646,3.146061648329455,72
