,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
69,0.5631275653839112,0.3922899901986228,0.0,0.0,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6719318919540993,-4.845359873061442,-3.8023618329172852,-11.229958543020997,-2.6992674847052056,-4.649775925131806,3.5688343569744294,19
49,0.4939138889312744,0.10945569241703047,0.000599527359008789,0.0004895145702698045,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6733602239496163,-4.842671820887512,-3.7987776469895236,-11.23224318428502,-2.7020302644280694,-4.649816628107947,3.569198147846078,20
62,0.14463381767272948,0.074513971380165,0.0003997802734375,0.0004896290485469089,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.684056951593336,-4.845399277137003,-3.8027736571736748,-11.22985775922122,-2.689425006071753,-4.650302530239396,3.5671574004371434,21
38,0.15383400917053222,0.0976131381543975,0.0006010055541992188,0.000490719358522985,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6847262845681141,-4.842580394060124,-3.8024339909310885,-11.229859864571925,-2.6922501559769616,-4.650370138021642,3.5666844713365453,22
42,0.10822477340698242,0.08381389553602504,0.0007997989654541015,0.0003999023362630307,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6849112704668415,-4.845582786917659,-3.795147957388376,-11.23050941220457,-2.6964054793741647,-4.650511381270322,3.566807750410578,23
61,0.0890204906463623,0.0684336277461696,0.0008001327514648438,0.00040006776816270146,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6843136507722123,-4.8453693332801,-3.793775073794924,-11.229901697106037,-2.6995083112280733,-4.650573613236269,3.5664402714045096,24
39,0.08141818046569824,0.05716066673705469,0.0006002426147460937,0.0004900961122578451,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6860061397429411,-4.845583358966204,-3.798698869313614,-11.224330229889604,-2.699202186494346,-4.650764156881342,3.5638081023171866,25
41,1.1296586513519287,0.6902679033119894,0.0007999420166015625,0.00039997359485544813,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6836186007042081,-4.845466440361042,-3.802751571977246,-11.229537072136988,-2.694237323826745,-4.651122201801245,3.5666098150828613,26
36,0.11262454986572265,0.05139412452169252,0.0006000041961669922,0.000489901753744907,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6867511546688271,-4.8456804202976125,-3.793039378132199,-11.22999374848779,-2.700290310939444,-4.651151002505175,3.5658853801562365,27
37,0.09041996002197265,0.03833705204473322,0.0010009765625,9.488939639154625e-07,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.684925278580494,-4.84562300100024,-3.802613901568937,-11.229953295350903,-2.693794399897699,-4.651381975279654,3.566529553343613,28
46,0.5769325256347656,0.3068894392938542,0.00020036697387695312,0.00040073394775390624,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6848754763091491,-4.845679218310738,-3.8024714051296358,-11.229655615078524,-2.6953676446995996,-4.65160987190553,3.5662655611426364,29
51,0.720363187789917,0.1587584332833598,0.0004015922546386719,0.0004918482622872279,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6825410993013802,-4.8442258198966925,-3.801006485249403,-11.231077674618128,-2.6998476960843174,-4.651739755029984,3.566872748501768,30
59,0.6049379825592041,0.23949014530376844,0.0009983062744140625,2.3135203305641564e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6849896895985048,-4.845574564347585,-3.802720734768479,-11.229866027989521,-2.697287500357191,-4.652087703412256,3.5660942103406454,31
55,0.14403219223022462,0.08969976900149709,0.0006006240844726562,0.0004904087709547831,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6848888272781571,-4.84595507220658,-3.799180729898585,-11.229981888090665,-2.700630230872729,-4.652127349669343,3.5659663472626435,32
65,0.7381675243377686,0.09058056305252343,0.0009993553161621095,1.621246337890625e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6846688182371016,-4.845709579148686,-3.802152237366632,-11.229913384796184,-2.7011068904924,-4.652710182008201,3.565793242107784,33
67,0.3072674751281738,0.04618114831045708,0.000801849365234375,0.0004009252780960699,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.681970179653062,-4.845070907721344,-3.801783664626961,-11.230382045839136,-2.704466203021037,-4.652734600172308,3.5662102153404915,34
52,1.018430805206299,0.6036663285572548,0.00059967041015625,0.0004896292807365862,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6826747706109664,-4.8418896882111095,-3.801853791687481,-11.231493626944154,-2.7058159422280084,-4.652745563936344,3.566278604939834,35
40,0.3052692413330078,0.14729011217866747,0.0004000663757324219,0.000489979265096882,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6838763674210985,-4.845627722334172,-3.803013491390392,-11.229852592072069,-2.7013667228441856,-4.652747379212383,3.565876808365288,36
13,0.08061857223510742,0.07675152053709741,0.0008002758026123047,0.0004001411793173411,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.390089741787454,-3.1492704653083536,-3.801880992920603,-11.224833048122262,-2.700198474774965,-4.653254544582728,3.3199033720814164,37
53,2.763428258895874,1.2363086531000722,0.0003989219665527344,0.000488579121830819,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6813495068295605,-4.845129625052341,-3.801652277009983,-11.230982818646579,-2.7083755031320242,-4.653497946134098,3.5661501800861077,38
47,1.7996092796325684,0.5554783402207774,0.0010007858276367188,1.7429034121033731e-06,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6840381784368601,-4.8455000607736824,-3.8021974071928692,-11.229977046200524,-2.7059964950897064,-4.653541837538729,3.5654179982939715,39
68,0.44770145416259766,0.09274228145211451,0.0006001949310302735,0.0004900571632066482,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6845598838388147,-4.845064957755332,-3.80193184752988,-11.230509052915385,-2.706284438671092,-4.653670036142101,3.5654746521849146,40
56,0.07421712875366211,0.018564888257161433,0.0009996414184570313,1.4257351291395237e-06,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6848356443175063,-4.8455195649679235,-3.802797850616573,-11.229860375212192,-2.705965164160964,-4.653795719855031,3.56517235803761,41
71,1.8814283847808837,0.5498259125366171,0.0003977298736572266,0.0004871422738210664,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.685225304033762,-4.846294060708525,-3.8027814634688917,-11.23006968368954,-2.705786790101112,-4.6540314604003665,3.5651914333195696,42
8,0.03801083564758301,0.006544685095563389,0.0001998424530029297,0.0003996849060058594,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6506047176541261,-4.839809703242726,-3.8021113959456985,-11.350423917497688,-2.700237337687081,-4.668637414405464,3.6178895444782917,43
10,0.03460607528686523,0.01590954340175953,0.0006011486053466797,0.0004908364834718254,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.3900655197001104,-3.1089985673194587,-3.8021322008883467,-11.82705712935336,-2.559536456556721,-4.737557974763599,3.5789027353446214,44
4,0.03260869979858398,0.015098298047835083,0.0001998424530029297,0.0003996849060058594,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.3900646956928813,-3.109007080396225,-3.802148603641111,-11.828338881262605,-2.5595439126829316,-4.737820634735151,3.5794081124133195,45
1,0.02840704917907715,0.04031262277247859,0.0004001617431640625,0.0004900960426673039,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.390080777916846,-3.149288526673006,-3.802115381205802,-11.809034760398138,-2.5595434057040864,-4.7420125703795755,3.568129315229166,46
7,0.02520618438720703,0.03143705173954001,0.0010007381439208984,3.2340669551493016e-07,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.390082993899733,-3.149286907563186,-3.802148212932228,-11.80903329406879,-2.5595448430752157,-4.7420192503078304,3.5681266813180628,47
30,0.039008474349975585,0.04145813923061644,0.00039992332458496096,0.0004898041858020194,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.390014468716069,-3.1488171268388148,-3.8027088214477516,-11.808992310030565,-2.5596551212157292,-4.742037569649787,3.5681184116488858,48
32,0.055011415481567384,0.0592101047694242,0.0008012294769287109,0.0004006155720700776,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.3900739896537444,-3.1491283070129104,-3.8026867135488134,-11.808943845979146,-2.559501873787111,-4.742066945996345,3.5680834914363477,49
12,0.07161736488342285,0.13073130884145132,0.00019989013671875,0.0003997802734375,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.3900862273384273,-3.1492514936280966,-3.8027066127372837,-11.808982716732512,-2.5595455885053617,-4.7421145277883365,3.5680798807539595,50
26,0.008202743530273438,0.0019397679062051077,0.0009998798370361329,0.0006322605824115509,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.3900646455785086,-3.1492684266365654,-3.802701190777077,-11.809042901355275,-2.5595404214063104,-4.742123517150747,3.5681059719319714,51
3,0.011403703689575195,0.0013562622433315806,0.0006000041961669922,0.0004899015216843688,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3900692476048597,-3.1492962285832293,-3.8027021491235358,-11.809040670411017,-2.559511312062449,-4.742123921557019,3.5681055100331416,52
20,0.0076027393341064455,0.0004905075629282945,0.0005994319915771484,0.0004894398005606333,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.390063586165724,-3.149279087260169,-3.8027007912081587,-11.809039138580399,-2.559544224885235,-4.742125365619937,3.5681032250261957,53
18,0.0050013065338134766,0.000633691700403079,0.0007992744445800781,0.0003996403657275022,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.390064866217447,-3.149296099565811,-3.8027018319934673,-11.809035570525861,-2.559543187371053,-4.742128311134727,3.5681001961309606,54
6,0.005401611328125,0.0004896903799453859,0.0008004188537597656,0.0004002112875233511,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.39006867686705,-3.149290416843223,-3.802702207580472,-11.809038712504252,-2.5595449334739655,-4.742128989453792,3.5681012123006,55
0,0.00480184555053711,0.00039987615261868485,0.0004001617431640625,0.0004900960426673039,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.39006623831117,-3.1492943098002115,-3.8027017822121656,-11.8090380646651,-2.559544920538362,-4.742129063105401,3.568100953586175,56
23,0.06181445121765137,0.023850713964093065,0.0007987499237060546,0.0003993768512919568,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.390065766928691,-3.149296086886327,-3.802702088676937,-11.809036922330218,-2.559544816387236,-4.742129136241881,3.568100401177975,57
25,0.007801866531372071,0.0014703079317915412,0.001200103759765625,0.00040083274708235524,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.390068855844309,-3.14929363681136,-3.8027022765283682,-11.8090373006214,-2.5595441111268684,-4.742129236186462,3.568100438924087,58
19,0.006801128387451172,0.0017190331522900309,0.0006001472473144531,0.000490018786432475,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.390068116945586,-3.1492954794950743,-3.802702036087667,-11.80903683264855,-2.5595446702683344,-4.742129427089042,3.5681001307055022,59
24,0.005599498748779297,0.000799421882958665,0.0008013725280761718,0.00040069220814398086,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.3900672473748816,-3.149298814428002,-3.8027024676191092,-11.809033087186993,-2.559546283451513,-4.7421295800121,3.5680982438841893,60
29,0.0618133544921875,0.01912712907687117,0.0009999752044677734,6.468133910298603e-07,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.3900669878676353,-3.1492990328065447,-3.802702426420432,-11.809034899454003,-2.559546965616725,-4.742130062433068,3.56809889518208,61
21,0.009200620651245116,0.0009815555293110271,0.0003996849060058594,0.0004895120388033056,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3900701378194222,-3.1492994839286963,-3.802702242855758,-11.809034606587659,-2.5595477862266414,-4.742130851483635,3.568098232885076,62
22,0.013002538681030273,4.210231791428398e-06,0.0,0.0,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.3900660322411094,-3.149301172084414,-3.802701299901923,-11.809036385450922,-2.5595498355297726,-4.7421309450416285,3.568099127017018,63
9,0.013003015518188476,0.000896815680978664,0.00039944648742675783,0.0004892201821111938,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.390071126910602,-3.1493315646321163,-3.8027024772338893,-11.809032358317891,-2.559524196896031,-4.742132344798106,3.568097221277302,64
35,0.5551267623901367,0.45142136680054995,0.0008000850677490235,0.00040004308448620383,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.3901084697920463,-3.1493287033572157,-3.8027015510821776,-11.809014688045123,-2.5595086292475573,-4.742132408304824,3.5680875073895746,65
28,0.012203836441040039,0.0011656245133834786,0.0008008480072021484,0.00040042727927014853,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.3900675136821103,-3.1493127058544985,-3.802701714759543,-11.809028782626873,-2.5595524923258397,-4.742132641849773,3.568094543479647,66
31,0.06601619720458984,0.04894364524723049,0.0005999565124511719,0.000489862649992856,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.3900792895827743,-3.149284558832117,-3.802709445484691,-11.808960804520579,-2.5596337802273093,-4.742133575729494,3.568058225170897,67
27,0.09502110481262208,0.17353728424686443,0.0006001949310302735,0.0004900572096040241,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.390082813672042,-3.149340251591339,-3.8027038789588357,-11.808972369216471,-2.559574856257429,-4.742134833939223,3.5680648708496547,68
33,0.46150622367858884,0.09923860276385596,0.0008006572723388671,0.00040033242378512753,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3900675968730978,-3.1491334744261987,-3.802724336688977,-11.809012029663302,-2.5599159093175783,-4.742170669393831,3.5680582514705432,69
34,0.279662036895752,0.23063242203312304,0.000400543212890625,0.0004905632689332583,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.3900810156278673,-3.1497162102641956,-3.802705846437953,-11.8090084480654,-2.560050631400399,-4.7423124303591635,3.567987529325672,70
15,0.03840837478637695,0.03586127327628485,0.00020036697387695312,0.00040073394775390624,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.390096267263975,-3.1503450557312958,-3.8027072478085757,-11.808070638547399,-2.561323054181727,-4.742508452706595,3.5674022039107443,71
16,0.05020995140075683,0.034994643639947226,0.0010009288787841796,1.591522147014488e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.390086956334935,-4.840353934433005,-3.7937537090036733,-11.802513463940638,-2.5594336228322137,-5.077228337308894,3.478301184898298,72
