,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
26,0.014002037048339844,0.002898411782639292,0.0008021831512451172,0.0004010921814827832,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.616037527889233,-3.577119270328147,-10.275749193388927,-3.3440303998567313,-3.033138832534008,-4.769215044799409,2.7610846034692966,11
34,0.018604087829589843,0.002653352414096195,0.0008013725280761718,0.0007496154545961166,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.6160399260640914,-3.5771167058085576,-10.275755185701602,-3.3440149665125807,-3.0331504751618152,-4.76921545184973,2.7610871438895592,12
19,0.009602880477905274,0.0024177967454581985,0.0006011962890625,0.0004908757412471869,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.6160338091250046,-3.5771199671143155,-10.275751584211797,-3.3440381167807147,-3.0331368107313104,-4.769216057592629,2.7610852651590827,13
18,0.008202457427978515,0.0020408678366702674,0.00019974708557128905,0.0003994941711425781,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.616037376496276,-3.5771201813380147,-10.27575336807884,-3.344038330488956,-3.0331467559634393,-4.769219202473105,2.761084387494787,14
25,0.008602046966552734,0.0010172238760607004,0.0006013870239257813,0.000491033875438279,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.6160365935624292,-3.5771202001477547,-10.275757347233252,-3.3440411377191426,-3.033147514062307,-4.769220558544977,2.761085653292408,15
24,0.008601999282836914,0.0004904526109002588,0.0005997180938720703,0.0004896730279508498,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.616038617206547,-3.5771212896467612,-10.275753446089466,-3.344042636109077,-3.03314981298191,-4.769221160406753,2.761083390357581,16
21,0.01380467414855957,0.003314206841817843,0.0009987354278564453,5.382137702759729e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.616043730506606,-3.5771226893160186,-10.27575707677731,-3.3440785215766295,-3.0331341771762936,-4.769227239070572,2.76108255226301,17
27,0.01860499382019043,0.012818627759135748,0.000798797607421875,0.0003994032726110697,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.616043798676325,-3.57712292994184,-10.275756783022297,-3.344080563023899,-3.033135298192849,-4.769227874571442,2.761082056907452,18
23,0.08441777229309082,0.017446632947232022,0.001001119613647461,1.6310340286719389e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.6160377265355597,-3.577123280734921,-10.275752100855483,-3.344037036071067,-3.033207497190607,-4.769231528277528,2.7610760805014545,19
29,0.09242005348205566,0.04249745267284792,0.0009992599487304687,1.5771708878079632e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.616037395026784,-3.577123162240971,-10.275753368567225,-3.3440372101580302,-3.033208941112241,-4.769232015421051,2.761076424529849,20
33,0.010602045059204101,0.0007989666401512665,0.001002025604248047,1.7219038090961252e-06,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.6160445585116565,-3.5771253344967575,-10.275753845483454,-3.344100879669228,-3.033149536820918,-4.769234830996402,2.7610767262422575,21
35,0.08681936264038086,0.031172646511751327,0.0008000850677490235,0.00040004433490478024,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.6160341250564327,-3.5771217284327927,-10.275757903918086,-3.344039113136789,-3.033223713852892,-4.7692353168793975,2.761076576379337,22
16,0.1312321186065674,0.04371539286533989,0.0007979869842529297,0.0007460996518702091,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5126978349614832,-8.380902589604155,-9.112765888732259,-2.6692477624920303,-1.521520648235995,-4.839426944805185,3.2228969483724104,23
10,0.1422339916229248,0.09527755422122228,0.0010009765625,0.0006327118202576112,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5127572900342408,-8.474426564758069,-9.112667267299019,-2.6855429150724617,-1.4673781373072388,-4.850554434894206,3.2525838111195333,24
6,0.023205947875976563,0.01865204324306338,0.00020012855529785156,0.0004002571105957031,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.213683582596026,-4.414332052401253,-10.275801015283706,-3.3440327639350014,-3.0331306181013606,-4.8561960064634695,2.7522868437132746,25
4,0.08141927719116211,0.008870028989333914,0.0008007049560546875,0.0004003534435135175,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5128608520462064,-8.487760675708403,-9.113060982607976,-2.669097853254771,-1.535970909139164,-4.863750254551304,3.2436827438364513,26
13,0.028406143188476562,0.00755523894907107,0.0013995647430419921,0.000799155895015283,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.426350507604992,-3.3955318128322163,-10.045256988253353,-3.668721851907758,-3.8068340889338486,-4.868539049906433,2.5928688920957246,27
1,0.02200474739074707,0.006100716218239157,0.0004001140594482422,0.0004900376480808074,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4263458157415974,-3.3955423459837664,-10.045202643405393,-3.668736047728685,-3.807091240601838,-4.868583618692257,2.592824146010516,28
66,0.3786877155303955,0.10547723583247529,0.0009990692138671874,2.410740787461193e-06,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5112271530515446,-8.482169229073524,-9.303326872977546,-2.678050306271452,-1.50440701991889,-4.895836116258591,3.298317300943713,29
54,0.043610000610351564,0.03302595015130039,0.000599527359008789,0.000489512201374942,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5285628507450357,-8.51218598871398,-9.306288076166782,-2.6886244998653903,-1.4829440840695238,-4.9037210999121426,3.3061566775446667,30
60,0.04921379089355469,0.032376897225969994,0.0006002902984619141,0.0004901366540274746,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5326756382999025,-8.514241398298932,-9.30592329377483,-2.68884983642989,-1.4844947707432294,-4.905236987509356,3.3055665014048605,31
48,0.5371219635009765,0.17778144227489392,0.0004000663757324219,0.000489979334704009,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5299006878630395,-8.513393132594832,-9.306474335408517,-2.68759789144957,-1.4970511387121737,-4.906883437205626,3.3034994742729777,32
70,2.2121015548706056,1.3315633849382622,0.0006012439727783204,0.0004909165891613868,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5397427785174864,-8.525186401261143,-9.315414735864682,-2.6891591228330727,-1.4663973113975264,-4.907180069974782,3.3131817011883364,33
50,1.0962509632110595,0.2669024894983214,0.0009992599487304687,1.533311385232308e-06,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5278180732972584,-8.526685931445947,-9.312724729700447,-2.6816264783376815,-1.5000464312232062,-4.909780328800908,3.308553295811516,34
5,1.2782930850982666,0.5543057380429625,0.001001596450805664,3.398614822617619e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.5456492110747937,-8.473891600351788,-9.266744045883666,-2.6873039912627394,-1.5766495436150523,-4.910047678437608,3.265709707688795,35
49,0.858395767211914,0.11017183759812472,0.0,0.0,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.529257513718501,-8.527949196331788,-9.312407140500952,-2.6846521699081203,-1.501477088802606,-4.9111486218523925,3.3078353830971943,36
69,1.7930079460144044,0.7161477423747222,0.00059967041015625,0.0004896348532558087,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.5371606658028045,-8.519358102273696,-9.31231301881574,-2.6876999683551883,-1.501636250671168,-4.911633601183719,3.3043528827024513,37
41,1.4759371757507325,1.0824949214943425,0.000998544692993164,1.3093500344987852e-06,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.5284130812199854,-8.51949911247227,-9.311180610816004,-2.679805822542993,-1.521828791644193,-4.9121454837390885,3.3022500830329893,38
47,2.6652061462402346,0.8254718906076937,0.0006000995635986328,0.0004899810748789682,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.540326342337576,-8.519573902144886,-9.317842849949061,-2.679493887599794,-1.504782616106156,-4.9124039196274945,3.3058762724455186,39
51,1.165264892578125,0.19746820474322307,0.00039944648742675783,0.00048922134402874,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.5369334827998027,-8.523766290627995,-9.314299435273506,-2.684984289742894,-1.5046321705575183,-4.9129231338003425,3.3056251225758517,40
53,5.061549663543701,0.79375568175734,0.0005997180938720703,0.0004896679666431419,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.536836833754481,-8.525913721329825,-9.318628657387226,-2.6846958681768753,-1.5003263758564513,-4.913280291300972,3.3081880536993613,41
45,0.7885793685913086,0.26371050183024614,0.0008007526397705078,0.0004003766996681376,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.5398680377238882,-8.531612659778403,-9.311105897783795,-2.686482173833823,-1.4979902864494339,-4.9134118111138685,3.3072381379617677,42
71,4.336381673812866,0.8319042618152669,0.0005999088287353515,0.0004898238866232953,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.540191878902377,-8.520646502616527,-9.315950779946798,-2.6874106393627866,-1.5035008110939756,-4.913540122384493,3.304821886295649,43
42,0.4775084972381592,0.21241152859272314,0.0005992412567138672,0.0004892794363879885,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5417677105635548,-8.519308185030832,-9.314681963096206,-2.6872073240756316,-1.5057761149717832,-4.913748259547601,3.3035232779436083,44
36,0.1950450897216797,0.07560494562268569,0.000400543212890625,0.0004905634543312666,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.516162877330315,-8.515512701331264,-9.307791756264793,-2.6878903563716556,-1.5417139919350866,-4.913814336646623,3.2970835444499977,45
64,0.5107190608978271,0.5838613544188546,0.0009975433349609375,2.7598945862746776e-06,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.591216160616014,-8.51964051079748,-9.309647146868636,-2.6836720083091365,-1.4665411071694794,-4.91414338675215,3.3038467810374907,46
52,2.304722547531128,0.39828523340333105,0.00040063858032226565,0.0004906811818227498,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5359659280934825,-8.532581893442634,-9.315263722334807,-2.685441687875927,-1.5066930489577228,-4.9151892561409145,3.3074615359138217,47
58,0.1176274299621582,0.14434450883552635,0.00040063858032226565,0.0004906912603153353,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.591371927400052,-8.523351716917018,-9.311189866982112,-2.683643198874274,-1.4665352334394435,-4.915218388722581,3.305050591473001,48
68,1.2212774753570557,0.3405564624663734,0.0006005287170410157,0.0004903306412011761,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.537774147640523,-8.528798618117756,-9.314578302376642,-2.6864828337059676,-1.5146190157048853,-4.916450583509154,3.3044183004589414,49
44,0.981822156906128,0.3646953038237273,0.0006001949310302735,0.000490057302398763,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5399847682732717,-8.544423868804536,-9.309595103821529,-2.6860901980607697,-1.520314259324059,-4.920081639656833,3.3050773717035895,50
14,0.08282160758972168,0.03140401318150012,0.0005996227264404297,0.0004895911212070786,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.2137441001802967,-4.487307996809798,-10.21998485300355,-3.531087977284322,-3.1506504906357318,-4.920555083582739,2.692509749653812,51
65,1.892829179763794,0.543403323678792,0.0010004043579101562,1.454157894323054e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.5412097496938726,-8.532002814363752,-9.311958290594943,-2.6881548667738877,-1.5322158479508166,-4.921108313875454,3.3000822120071875,52
43,0.4256955623626709,0.12952767130653425,0.00020008087158203126,0.0004001617431640626,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.539555574309565,-8.551434663032047,-9.315493171750484,-2.6869386604953105,-1.5137973615773648,-4.921443886232955,3.3094701247942093,53
59,1.4179229259490966,0.39470869938771985,0.0007993698120117188,0.00039968561710812317,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.5408887818304553,-8.532109452883663,-9.31910754982903,-2.688316687613974,-1.5362943969633551,-4.923343373824095,3.3011958514167454,54
37,0.2724617004394531,0.09044372728634599,0.0009992122650146484,1.7584885515771651e-06,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.540338278830637,-8.584191221372778,-9.311914722857356,-2.6864734873532794,-1.5008232892982074,-4.924748199942451,3.318351984992646,55
38,0.3472749710083008,0.1254441302685419,0.000600433349609375,0.0004902536631051143,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5402917122443114,-8.54813647997427,-9.334991733475285,-2.6858737281955465,-1.5186303800408567,-4.925584806786054,3.3129750194772667,56
39,0.373885440826416,0.09026792289826775,0.0005997657775878906,0.0004897071091561862,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.541319988625669,-8.591182644907235,-9.309316940719171,-2.6880536693036734,-1.4995037585096187,-4.925875400413074,3.3191266976231177,57
3,0.10642390251159668,0.04627329759420489,0.0002002716064453125,0.000400543212890625,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.5130145730165965,-8.478697835221789,-9.134175733765002,-2.93632265246083,-1.5674011399516008,-4.925922386883164,3.2059914474428157,58
12,0.05921363830566406,0.067849585721109,0.0006008625030517578,0.0004906022334195732,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.58161866570754,-4.416357717198924,-10.275787485704686,-3.3439997013853118,-3.033124625593749,-4.930177639118042,2.711934270410059,59
46,0.5457239627838135,0.07401033903867835,0.0006001949310302735,0.0004900571632066482,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5404721687530607,-8.595293192538133,-9.320887147051568,-2.685393906942193,-1.5088444549751068,-4.9301781740520125,3.3216462484505955,60
9,0.1274287223815918,0.05473523533245876,0.001000690460205078,0.0006314329862414734,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.5119947702488767,-8.478341138482149,-9.147946343288673,-2.940728800676028,-1.5892966790267105,-4.933661546344487,3.2045585352626813,61
40,0.4719075202941895,0.0961076094720688,0.0003998279571533203,0.0004896875243610444,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5406881610003422,-8.588750163708413,-9.318019070661895,-2.6881905270236355,-1.5329453127733155,-4.93371864703352,3.3140789462041877,62
15,0.09242453575134277,0.017202335260042476,0.0007989883422851562,0.0003994976145089835,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.5279682212447283,-8.516608900872118,-9.1047722390439,-2.9362106522151086,-1.5898706093233783,-4.935086124539846,3.1998054405961947,63
67,0.9200111389160156,0.5166373051221254,0.00040078163146972656,0.0004908583107192556,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.5373328588966624,-8.645959466371538,-9.31157558415347,-2.6865230901524906,-1.5157634836286202,-4.939430896640557,3.32929933557099,64
56,0.4140957832336426,0.11873089775994163,0.0006005764007568359,0.000490376027525267,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5401402998958935,-8.563649477821343,-9.309869871511008,-2.6849888136530087,-1.621339796884427,-4.9439976519531355,3.28890334003375,65
0,0.015204286575317383,0.009219378304706708,0.00040030479431152344,0.0004902715278862715,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.581434488903389,-4.504458194698005,-10.275797305507107,-3.3440360121488877,-3.033129624188318,-4.947771125089141,2.7088404724643302,66
2,0.05081133842468262,0.019327477302174444,0.0006001949310302735,0.0004900577199748704,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.419441721729642,-4.485391043924064,-10.219041371103648,-3.520688891013594,-3.1408712346552883,-4.957086852485248,2.669715082705591,67
11,1.2310804843902587,0.552039012156897,0.0008010387420654297,0.00040052636429000556,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.5275971237430896,-8.523675978106631,-9.263149237590246,-2.6848019895144333,-1.8036268073629775,-4.960570227263475,3.233347481563035,68
62,0.6705522537231445,0.21094838247132555,0.0009999752044677734,2.1505302970466005e-06,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.540206624173974,-8.684126372130436,-9.399555194106581,-2.6841279615526688,-1.5051255726917592,-4.962628344931084,3.3630308901845405,69
8,0.06981768608093261,0.04657039380399975,0.0005997657775878906,0.0004897068305728421,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.419437870588845,-4.501223165739104,-10.169592028601869,-3.531276893848044,-3.1965331470554084,-4.9636126211666545,2.641009532850298,70
61,0.35147857666015625,0.25485723781701586,0.0006011009216308593,0.0004907977506885906,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.5138174364484347,-8.907529145101138,-9.307449637365965,-2.691432049528738,-1.4843380323242512,-4.980913260153706,3.3968089046127354,71
55,0.24725799560546874,0.23819197445656032,0.0005992412567138672,0.000489278809027352,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.500870029566564,-8.557814817334057,-9.90863625314969,-2.687479640172673,-1.4828867376148749,-5.027537495567572,3.484607619117148,72
