,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
58,1.3511099338531494,0.6506927633555954,0.0007983684539794922,0.00039919152842965655,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.839026240802407,-0.815316369241835,-1.5149369080658053,-0.21052165353226676,-1.4847790646901096,-2.372916047266485,2.775079905949967,21
49,1.0436373233795166,0.1709521761006394,0.0006007194519042969,0.0004904858498712673,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.92034482753881,-0.45950047371488667,-2.5750837972851746,-0.7039766414758671,-1.2481911901163705,-2.381419386026222,2.384581417295213,22
61,1.754197883605957,0.5116576947014831,0.00019979476928710938,0.00039958953857421875,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.1720051036234365,-0.624013128881764,-0.4853518459924434,-3.993086729420688,-0.7010148838308882,-2.395094338349844,2.3009730483701665,23
57,1.0602399349212646,1.0869065399609674,0.0004020214080810547,0.0004923799438254211,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0201895194943678,-0.9163146908143588,-0.9582750653645101,-0.7890918286400597,-7.38557424946317,-2.4138890707552934,2.5248429688587435,24
48,0.4499011993408203,0.03547951213421713,0.00020055770874023439,0.00040111541748046877,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.420654357199142,-0.7523024215512113,-2.7976898402522505,-0.4736219748483287,-2.0609552910542925,-2.5010447769810447,2.1360505309943347,25
44,2.0900760650634767,0.6173858823754712,0.0005997180938720703,0.0004896687328077606,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.545313761417292,-0.6286265083339003,-2.2597557573840885,-1.1439424311610142,-2.3844999821091117,-2.5924276880810813,2.084890283264374,26
45,1.1924700260162353,0.23865930902805205,0.0006007671356201172,0.0004905245516590019,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.4895146267124435,-0.4140313788817021,-3.41990139394961,-0.40326440539439457,-2.272806521592636,-2.599903665306157,2.258837043181383,27
51,1.4941389083862304,0.4266638718061186,0.0008008956909179687,0.0004004495772405845,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.327866337630948,-0.47307237455963425,-3.305634281048669,-0.2613272524360376,-2.3357427365273282,-2.7407285964405235,2.5618220235282614,28
66,0.9648197650909424,0.439605996637157,0.0007983207702636719,0.0003991652411968781,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.77769576097875,-0.6118293078969965,-2.4583446194307004,-0.4443578674179199,-4.460774974392554,-2.7506005060233845,2.100786197790723,29
70,7.111616039276123,2.099127669997184,0.0008008956909179687,0.0004004528988335152,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.282925607534593,-0.520391574023479,-2.765776337789295,-0.589191613453793,-2.973003621517187,-2.826257750863669,2.457989603932721,30
67,1.8644227981567383,0.303664095032938,0.0003996372222900391,0.0004894536442237294,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.8410490575446286,-0.4758325370265983,-3.6776405454743015,-0.2289165368886325,-3.3043024785924398,-2.9055482311053202,2.421205229931527,31
55,0.9744236946105957,0.7142370531517561,0.0007979393005371094,0.00039897450865510086,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.699737007276153,-0.6186183374258281,-1.466797229465402,-1.5781949990479054,-6.627201650512982,-2.998109844745654,2.2842459877651375,32
63,3.5013945579528807,2.4917693208895857,0.00040035247802734376,0.0004903324496863583,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.472981529677169,-1.6957296681954233,-3.5246813261405134,-0.7891029831273965,-1.7113103201291022,-3.038761165453921,2.3885246462092242,33
59,4.6954676628112795,0.9795459879263916,0.0010014057159423828,1.867595293766607e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.011797491744113,-0.8380971451506807,-1.5885894963414695,-0.7537351341469052,-4.332588217568513,-3.1049614969903367,2.77670417177675,34
69,4.920118379592895,1.2501729843147835,0.0009988784790039063,1.2669878249727652e-06,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.532092920384663,-0.32468291342321,-3.050992422858557,-0.786218939123471,-3.955311726489989,-3.129859784455978,2.585688196287001,35
10,0.5023181438446045,0.45616791136553114,0.0005997657775878906,0.0004897083859944852,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.174638685079857,-1.4067777956764194,-3.536619202562842,-1.3061004809335115,-3.4757437649909417,-3.1799759858487144,1.7797931832055536,36
4,0.20084671974182128,0.1317477370667034,0.0006003379821777344,0.0004901739639665494,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.461969729668491,-0.8584515460861853,-3.536621817149936,-0.8013629366427335,-4.335561259890788,-3.198793457887627,2.157756324752061,37
65,12.952140188217163,8.07468222896926,0.0007988929748535157,0.00039944835162402303,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.596096242955045,-0.5338443093298113,-2.3295720614020294,-2.7215798999802097,-2.840723166841014,-3.204363136101622,2.3473203271250767,38
16,0.22085103988647461,0.13240588446633658,0.00039987564086914064,0.0004897458492698706,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.519812430328749,-1.4636217708946384,-3.536593075068523,-1.1571510884906617,-0.7446840686028056,-3.484372486677075,3.647065332845675,39
5,2.481963109970093,1.112795616510123,0.00059967041015625,0.0004896292807365862,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.373020803443843,-1.1205295900914318,-4.894866518581947,-0.3840950213856401,-2.913087545209946,-3.537119895742562,2.877509493264257,40
17,1.51454701423645,1.3150573734570392,0.0009955406188964845,3.0405614026889534e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.745264982640778,-4.084184956590679,-2.838827485370904,-1.5440454121282725,-2.7392750546402675,-3.5903195782741806,1.7705275273981576,41
11,1.9198391914367676,0.9132412457292083,0.000598287582397461,0.0004885075927440805,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.644596997857846,-0.3738974740640829,-1.972435324642376,-2.1667212184155975,-2.828515921838141,-3.597233387363609,3.6147610881058174,42
2,0.14763407707214354,0.07252738821753174,0.00040044784545898435,0.0004904464449857028,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.245903466927414,-4.500525389078156,-4.755380068878706,-1.0740401308531131,-2.3621656867910943,-3.787602948505697,1.8375737782354646,43
15,0.16443920135498047,0.13514993030762326,0.0005996227264404297,0.0004896050534720113,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.659784719508155,-0.7514546556467999,-3.4031235456403417,-3.2407961046124822,-3.46377947513028,-4.303787700107612,3.3366009362422084,44
13,0.09442229270935058,0.08453688987332014,0.0006006717681884766,0.0004904529122399609,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.249843799490851,-4.840487784613836,-3.763021324983406,-3.6450391811868794,-3.3659571154559664,-4.372869841146187,1.0636939128110685,45
14,0.14203329086303712,0.08222768837124961,0.0006004810333251953,0.0004902908342893598,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.277139424513727,-5.00064069521966,-4.7327942486669325,-4.233152813104333,-2.3621388488662642,-4.521173206074184,1.2729866457655479,46
3,0.08061881065368652,0.01619784294876541,0.00020008087158203126,0.0004001617431640625,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.660190840477412,-0.9164427377479806,-3.8761235232394444,-3.803703406789491,-3.452478144125435,-4.541787730475953,3.2481519549847406,47
8,0.16943960189819335,0.1183988386186721,0.0005998611450195312,0.0004897853244476733,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.764856684947777,-4.373215166517579,-4.577119478577834,-4.245886338423756,-2.3621632391886775,-4.864648181531125,2.1062337305497305,48
34,0.11502795219421387,0.18857627038851385,0.0009980201721191406,0.0010948462661254145,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.783214324297292,-4.255653222357254,-3.5243980973146103,-3.6337655700962737,-2.5255560138501525,-4.9445174455831165,2.9715685760277406,49
35,0.4591048717498779,0.7153156207587784,0.0007990360260009766,0.0003995344139896796,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.783257069462703,-4.25557493482591,-3.5244743004027317,-3.633773076990883,-2.5255957626780843,-4.944535028872062,2.9715745866137127,50
24,0.008602142333984375,0.0008046156198359872,0.000996875762939453,4.174436307571276e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.783218249737383,-4.255651599233254,-3.524492521066408,-3.6338088294255564,-2.52558704872484,-4.944551649637489,2.971552299940645,51
29,0.11062321662902833,0.0397250216672329,0.0007999420166015625,0.00039997308323057735,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.78323080144631,-4.255638210654758,-3.5244975197285986,-3.6338044780060144,-2.5255898698651453,-4.9445521759401645,2.9715573000023805,52
26,0.012204408645629883,0.0016008382515103586,0.0009987831115722656,3.1823298861434143e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.783216606474868,-4.255654077082486,-3.524493797702788,-3.6338101678545427,-2.525590070377249,-4.944552943898386,2.971550807255692,53
23,0.09402050971984863,0.029788172433768717,0.0010000228881835937,1.6000711188852805e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.783229039144723,-4.255647435746318,-3.5245000400133817,-3.6338078147438795,-2.525589288325744,-4.944554723594809,2.971555739163016,54
20,0.011201190948486327,0.0011644965721723623,0.00040163993835449217,0.0004919085404519028,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.783224352392914,-4.2556570067057695,-3.524499341740263,-3.633811634384723,-2.525587675950809,-4.944556002234895,2.9715534459137616,55
21,0.011804580688476562,0.0013262601829522383,0.0010009288787841796,2.850672755744004e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.783241501558676,-4.255660190730654,-3.524484846370725,-3.6338139413538095,-2.5255833120339006,-4.944556758409553,2.97156192979172,56
27,0.014800548553466797,0.0019411153252990867,0.0006004810333251953,0.0004902909270398817,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.78324115683123,-4.2556610329091304,-3.524484753026861,-3.6338138795679003,-2.5255835094033205,-4.944556866347687,2.97156173751443,57
25,0.008403921127319336,0.0010240964229454373,0.0008003711700439453,0.0004002006803193335,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.783225445586545,-4.255661487765774,-3.524501659822946,-3.63381254652745,-2.5255881890415397,-4.94455786574885,2.9715532821783603,58
19,0.008401918411254882,0.002333598855575982,0.00019989013671875,0.0003997802734375,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.783225851840237,-4.25566331682167,-3.524501746615832,-3.633812357250718,-2.525587173099838,-4.944558089125659,2.971553530824568,59
18,0.012003183364868164,0.004817496558563192,0.0007993698120117188,0.0003996869824209232,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.7832151960687,-4.255662033803816,-3.524509357414766,-3.633817446583336,-2.525586633386469,-4.944558133451418,2.9715483143849912,60
6,0.007801628112792969,0.0011661142016645763,0.00020008087158203126,0.0004001617431640626,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.783235527522518,-4.255662943390571,-3.5245105719115495,-3.6338159547836155,-2.5255870034135515,-4.944562400204361,2.971556217161831,61
33,0.014603328704833985,0.0016223967860060364,0.000800323486328125,0.0004001744991502189,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.783237759136517,-4.255669441485012,-3.524510228241446,-3.6338097013171207,-2.525585344051646,-4.944562494846348,2.9715576475143344,62
0,0.006395816802978516,0.0004911674567126909,0.0006005287170410157,0.0004903299224423925,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.783240966691757,-4.25566195904706,-3.5245108531606846,-3.6338154229249837,-2.525586656269794,-4.944563171618856,2.9715584767941223,63
28,0.020405960083007813,0.0033824656032031787,0.0006012916564941406,0.000490954580831102,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.78323153420707,-4.25571283694336,-3.5245098576248597,-3.6337928875940952,-2.5255781672239612,-4.944565056718669,2.9715558764865375,64
30,0.14383420944213868,0.07702423054781299,0.0006001472473144531,0.0004900286001482228,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.78319505805356,-4.25563564919753,-3.5246304148767926,-3.6337034772774635,-2.5256644633685457,-4.944565812554779,2.971527437837306,65
22,0.020406055450439452,0.0033224778824431987,0.0003997802734375,0.0004896288627950879,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.783228267910571,-4.255719332524836,-3.5245163909889756,-3.6337969627346256,-2.525579209415362,-4.944568032714874,2.9715531381458598,66
31,0.030206918716430664,0.04194158305137208,0.00039987564086914064,0.0004897462206847007,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.783214007156047,-4.255650730392543,-3.524499401033262,-3.6341210054838244,-2.5255990362946923,-4.944616836072074,2.971520526191774,67
12,0.05301179885864258,0.09003028062650639,0.0006011486053466797,0.000490837039356046,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.783551526108154,-4.255649249839743,-3.5245127716021947,-3.633819904333185,-2.5256118593143277,-4.94462906223952,2.9716764250636993,68
32,0.17344279289245607,0.13741830285709059,0.0005981922149658203,0.000488430867332082,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.78319010492431,-4.2556461469494815,-3.52637820214341,-3.6340483871872737,-2.5256150716393426,-4.944975582568764,2.971335652565678,69
9,0.07561783790588379,0.04511742617592616,0.0010016441345214843,2.1292794763342004e-06,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.903801749285321,-4.078581740356475,-3.4268371892833773,-3.2378103078282816,-3.319959957725758,-4.993398188895843,2.9700625268967844,70
7,0.0392096996307373,0.01597086795318202,0.0007998943328857422,0.00039994808671620855,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.685500618850423,-4.85223502384682,-3.75071324510424,-3.6450596356829337,-2.5309187548925847,-5.0928854556754,2.8912473507986403,71
1,0.04220895767211914,0.0226178849080947,0.0008006095886230469,0.00040030554691264397,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.65797870379735,-5.077825573880877,-3.692954809311082,-3.6450617313958245,-2.530923030138214,-5.12094876970467,2.8839626465487314,72
