,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11,3.0338877201080323,0.8406873900351232,0.0010002613067626952,9.122431979040619e-07,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6817463799884694,-2.3353601586914046,-1.1336100805255385,-0.6025599408471437,-5.713904369748118,-2.0934361859601345,1.9132779890859253,14
46,1.430724859237671,0.15813055368264328,0.00039997100830078123,0.0004898630213191277,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.20112877309672467,-0.7223916089185495,-2.427070700311709,-0.5616559811100917,-6.632246179368779,-2.1088986485611705,2.3882149769092287,15
47,7.850183534622192,2.1879378697754324,0.00039958953857421875,0.0004893953309507619,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.3250047462197438,-2.2464026824172127,-2.284232562372407,-0.41991390757730324,-5.31228797946224,-2.117568375609781,1.808088694463943,16
66,0.7575736045837402,0.4168156326691496,0.0005992412567138672,0.0004892841764201319,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.3952064249002512,-0.6492556658544074,-3.086013015509928,-0.670963843285453,-5.902106128622001,-2.140709015634408,2.120050525541538,17
16,0.647147274017334,0.22439616102547644,0.0007992267608642578,0.0003996153256419218,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7803435633194865,-1.0658413408730174,-3.4490711961139455,-0.8600770902066791,-4.5495439946625815,-2.1409754370351424,1.5595031264553907,18
65,4.923319339752197,1.2435425768157895,0.0007978439331054688,0.00039892307799328325,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5610016353168917,-1.3743750372225891,-1.000085039004764,-0.6819708434550968,-7.206117610120452,-2.164710033023959,2.5364213873033,19
49,0.9794225692749023,0.26474423931942487,0.0005995750427246094,0.0004895540919638179,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5077985463615423,-1.5946913437633046,-2.4376217284467456,-0.33537989907757443,-5.987636307515763,-2.172625565032986,2.054539293134497,20
71,9.001842880249024,1.6300712358838028,0.0001998424530029297,0.0003996849060058594,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.3179791246015319,-1.3168919910340273,-2.1651510314063165,-0.3615375911479445,-6.803168452113084,-2.1929456380605807,2.4038282712676007,21
53,8.580349111557007,1.4039768369984105,0.0007998466491699219,0.0003999257835266196,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.34733528583024365,-1.409516498439698,-2.3766290236488405,-0.6256475566227441,-6.360048938386291,-2.2238354605855633,2.1849567804052374,22
44,2.2581138610839844,0.44762563356512275,0.0005993843078613281,0.0004893956097114238,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6258827673657301,-1.7947890174194152,-2.6816630551604694,-0.589042889290671,-5.448564950069064,-2.22798853586107,1.7898871784473203,23
52,2.1060793876647947,0.25314032329002456,0.0006007671356201172,0.0004905283989569587,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.28982903718322744,-0.8948848619324279,-2.5238609987604494,-0.531880778566115,-6.9049159981561194,-2.2290743349196678,2.464613327854375,24
48,0.46330413818359373,0.08633614568985218,0.00020031929016113282,0.00040063858032226565,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.3897985187091333,-1.7747696710801901,-2.8839090249436543,-0.5924610399044656,-5.557102442036097,-2.2396081393347083,1.885304011608857,25
17,4.292373514175415,4.297135272280302,0.000800180435180664,0.00040009110911939287,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8100817282185105,-1.4894309728512265,-3.5485314711434026,-1.3154796561174849,-4.198694892755802,-2.272443744217285,1.3421054582951712,26
40,0.741167688369751,0.131940635213425,0.0010021686553955077,2.0487357195797763e-06,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7523821657146464,-1.4928172290794226,-1.1796277667537107,-0.7028351740874311,-7.7366121394949765,-2.3728548950260375,2.6975191115352115,27
61,0.9926242828369141,0.33616288156822766,0.0004002571105957031,0.0004902128666314246,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.3994484508766975,-2.4375443716953282,-3.2752343613573305,-0.8260171329613684,-5.112254502365654,-2.410099763851276,1.7089697360123655,28
42,0.5997351169586181,0.12466305296749315,0.00040044784545898435,0.0004904464681659778,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.3966196799273026,-0.8496186777584713,-2.968012137465537,-0.4194876388391647,-7.439085700044516,-2.4145647668069983,2.685278606866015,29
59,3.313154602050781,1.2035778066166194,0.0009979248046875,3.193741235664435e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.28680831708159044,-0.7214124099139093,-1.9368964375053732,-0.6996613967066108,-8.457131948334712,-2.4203821019084395,3.0684074680829974,30
3,0.05481276512145996,0.02325585197392341,0.0,0.0,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.120216321696892,-2.6224694060394818,-1.5749823252400044,-1.3253304963044708,-5.488111081709658,-2.4262219261981013,1.6159145838579758,31
15,0.21284799575805663,0.22578192711620654,0.0005999088287353515,0.0004898312208453998,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.12122202571436,-2.5542937593186927,-1.61063329663955,-1.3253029055622425,-5.538125023037789,-2.429915402054527,1.6297550314489222,32
63,3.246738243103027,1.7254161364859268,0.0008009433746337891,0.00040048098080700456,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6255073049300393,-2.249216817269514,-4.499568913325175,-0.660183952905532,-4.148104281134078,-2.4365162539128677,1.6526288625278218,33
67,1.4853347778320312,0.12898191280772142,0.0003996372222900391,0.0004894541087693921,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.3801650245417216,-2.4889075652946713,-3.2061461624783036,-0.34856560852729157,-5.903648634984637,-2.4654865991653248,2.0591262159044637,34
70,6.909772348403931,0.4673224131137152,0.00020046234130859374,0.0004009246826171875,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.2903476803112858,-1.2547561010550103,-3.604120276697963,-0.6573035656335429,-6.96648458671032,-2.5546024420816247,2.489272379886233,35
36,0.26745991706848143,0.1365052504779155,0.0006011009216308593,0.000490798167634717,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.3673752413160723,-1.3440678866219355,-1.947153881588844,-1.0976797267293354,-8.158170784038031,-2.5828895040588433,2.8332649598470137,36
9,0.06101408004760742,0.03236153080289478,0.0006005287170410157,0.0004903298065134578,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1202409004087155,-3.664440891903834,-1.5760755536087563,-1.3867039823444451,-5.535243213976034,-2.656540908448357,1.6995821990776563,37
55,0.5429244995117187,0.1545226936123029,0.0009997367858886718,1.0810646103624948e-06,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.46573031163860634,-2.02483283242227,-5.456504219536198,-0.3195516779412939,-5.064305016123535,-2.6661848115323807,2.204399344276342,38
2,0.25645980834960935,0.154392624460418,0.000801706314086914,0.0004008727080813276,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1889202910398478,-1.0755053171306268,-1.8277059367777462,-1.8192990796344632,-7.014958869794111,-2.7852778988753593,2.145657238949364,39
45,1.448128604888916,0.15857525336229805,0.0006007194519042969,0.0004904871015039914,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.265014229296432,-1.7904171937210196,-4.075146657998713,-0.6953288585851293,-7.471216016412014,-2.8594245912026617,2.65720351403876,40
51,1.3541078090667724,0.2603558851195515,0.0006001472473144531,0.0004900184152242392,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.27576517242206816,-2.0738022082058243,-3.7580764014386108,-0.506350464993615,-7.710044523855612,-2.864807754183146,2.7263675569968866,41
57,1.3695102214813233,0.434336268854307,0.0003989696502685547,0.0004886363180176763,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6277947559037984,-8.605773520744771,-3.0646509538387012,-0.7434851633411079,-1.922932989177748,-2.992927476601225,2.9430568014484586,42
39,0.8771973133087159,0.6335857867569522,0.0004009723663330078,0.0004910889013234923,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4472534314405545,-5.430257912305948,-0.6574209779487711,-0.49645304455554223,-9.230096310348799,-3.2522963353199232,3.5404498366289503,43
8,0.3102696895599365,0.21136658490117713,0.0007999897003173828,0.0003999962534962003,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.6719461580448387,-3.0656305358049845,-3.7856981992308025,-1.192659687559956,-5.647199064926268,-3.2726267291133704,1.4582018775127281,44
58,1.586961030960083,1.037713080748668,0.0003991127014160156,0.0004888116062914885,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.3943308899081674,-7.227490085421564,-0.5907325990940707,-0.9463709596207329,-9.180506087894138,-3.667886124387735,3.7590275791733587,45
14,0.26045937538146974,0.18226892827372396,0.0007988929748535157,0.00039945412915722955,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.539677525455459,-2.662238055009088,-3.778847812398956,-0.7081658815885432,-7.781641230231502,-3.69411410093671,2.311690439190039,46
69,3.509797763824463,0.631851936803099,0.0008008003234863282,0.0004004012548839007,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.37029342898672324,-6.277398468068418,-4.140691100176328,-1.6075147943049872,-7.329336824450256,-3.945046923197342,2.6523377426921253,47
1,0.07321724891662598,0.0757321724421149,0.0010001182556152344,4.6231077741778654e-07,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7056253464705526,-1.5780009095744134,-4.086363785712447,-4.994419767444252,-9.735514509523327,-4.4199848637449985,2.971220432153269,48
30,0.19984683990478516,0.10887738270645271,0.0008000373840332031,0.00040002865323623634,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.323158494497685,-2.640449548720013,-3.7098015033745937,-3.7458195598703266,-9.715032550300519,-4.426852331352627,2.704055480748412,49
33,0.025811767578125,0.015243339400598776,0.0007978439331054688,0.0007460599358269279,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.323268551990927,-2.6407184135211677,-3.7100465778352376,-3.7460591150990803,-9.71478463193826,-4.426975458076934,2.7038808006482093,50
31,0.050412464141845706,0.07332979907912492,0.0009989261627197266,1.3687801451117825e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.3231958035305733,-2.6406194091862663,-3.7099849419745086,-3.746015187334559,-9.715106465486528,-4.426984361502487,2.7040365607710366,51
24,0.011802577972412109,0.0003982311628862625,0.0008009433746337891,0.00040047629682978187,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.3233060856672636,-2.6408047137584956,-3.710087886790248,-3.7460823220426733,-9.714744317996862,-4.427005065251109,2.7038444304505926,52
29,0.12543125152587892,0.01823207599471713,0.0007982730865478515,0.0003991459248158414,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.323317819682873,-2.6407945207069834,-3.7100989777267013,-3.7460685689170456,-9.714760397363188,-4.427008056879359,2.703850344941869,53
26,0.019605302810668947,0.0018532446576209282,0.00020055770874023439,0.0004011154174804687,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.323318040721934,-2.6407901612588405,-3.7100984904229812,-3.7460725908911963,-9.714766482916685,-4.427009153242328,2.703853090023766,54
27,0.019206428527832033,0.0013270779606005367,0.0009967327117919923,5.2961133487376485e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.323306154460976,-2.6407917335898,-3.710095670332424,-3.7460957415468963,-9.71475656532583,-4.427009173051185,2.7038498363464005,55
23,0.12223229408264161,0.014489334712607627,0.0012012004852294921,0.00040213420488167685,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.3233193969714865,-2.6408032106793287,-3.7101002300077095,-3.74607805113138,-9.714755198284282,-4.427011217414837,2.7038463738443874,56
25,0.016010808944702148,0.0012617302083642577,0.0005962848663330078,0.0004868655197858787,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.3233291317891642,-2.640780791656184,-3.7100765424957767,-3.7461010172927116,-9.714769755315707,-4.4270114477099085,2.703853614201895,57
21,0.019209766387939455,0.002481899662445365,0.0005960941314697265,0.0004867175328187721,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3233099148950798,-2.640799071398089,-3.71010058105149,-3.746099414878585,-9.714753761647524,-4.427012548774154,2.7038467396745935,58
20,0.017403316497802735,0.0014974999886927022,0.0012011528015136719,0.00040150501374381465,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.3233247055153368,-2.6407987762674474,-3.710103660138366,-3.7460762232953693,-9.71476317261982,-4.427013307567267,2.703849162838285,59
22,0.031206321716308594,0.002995801989674717,0.0026004791259765627,0.003201938777482102,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.323322204648069,-2.6408029030446483,-3.710081288513115,-3.746112508751172,-9.714750720289732,-4.427013925049347,2.70384349507891,60
35,0.5467267036437988,0.8584264356582284,0.0011991500854492188,0.0009802713132892216,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.3233077510413516,-2.6407726424200106,-3.710190960580011,-3.7460175862398257,-9.714797317447683,-4.427017251545776,2.703866933377438,61
28,0.03100738525390625,0.0016727722531627391,0.0008005142211914062,0.0004002621663782924,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.3233158283483606,-2.6408094737976593,-3.7100972328159925,-3.7461079705014644,-9.714758022871573,-4.42701770566701,2.7038458584119986,62
19,0.015804243087768555,0.0011667031855444958,0.0010028839111328124,2.11427681707338e-06,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.3233402744755605,-2.640796947489673,-3.7100857762620305,-3.746109651622633,-9.714757470519512,-4.427018024073882,2.703844016274334,63
18,0.010002803802490235,0.0014149563133950501,0.0006005764007568359,0.0004903752856493687,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.323320835529242,-2.640812708920136,-3.7101015249721967,-3.7461087847225447,-9.71475751677199,-4.4270202741832225,2.703844185248339,64
34,0.11182584762573242,0.15826261337307584,0.0010007858276367188,0.000634377721666709,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.3233382957240134,-2.6408451323853033,-3.710030893793595,-3.7460625355660313,-9.714829705198438,-4.427021312533476,2.7038714945711853,65
32,0.05901503562927246,0.07909331997715695,0.0007999897003173828,0.00040000364314160693,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.323295902390166,-2.6407059444722703,-3.7100470187544197,-3.7460507560614635,-9.715766506814802,-4.427173225698624,2.704262629510005,66
7,0.03540868759155273,0.020522765090295204,0.0008006095886230469,0.0004003064557121112,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.122410498572615,-2.3839721958223454,-4.086334779370137,-4.173214641413962,-9.735519756497458,-4.500290374335304,2.750239254675292,67
13,0.10342388153076172,0.07428837574435593,0.00039973258972167967,0.0004895707236560959,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7687752428618009,-2.461428947553337,-4.086049582381405,-4.47668207221351,-9.734686871214793,-4.505524543244969,2.7996090198689947,68
6,0.0502110481262207,0.0379741717021006,0.0010004520416259765,1.0271386732357986e-06,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.3233180851141455,-2.67262854081491,-4.90349367475665,-4.3904333512237965,-9.687317929407046,-4.79543831626331,2.6352947050261144,69
12,0.06381583213806152,0.03177896593397217,0.0004000663757324219,0.000489979265096882,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.323194699869705,-2.6153786183231227,-4.861966899745643,-5.012783870414844,-9.562702008641114,-4.875205219398886,2.592732274886709,70
0,0.03880996704101562,0.024389289532598273,0.00040001869201660155,0.0004899208473093903,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.3233293572048126,-2.641893024982679,-4.9171894179968065,-4.9750116164216545,-9.687306775136342,-4.908946038348459,2.6329491803682563,71
64,4.171549892425537,2.2860572027297787,0.0007999420166015625,0.00039997376539692626,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.38593111629950994,-15.263635433594347,-7.439453366692933,-0.5618920140292052,-7.255950157258564,-6.181372417574911,5.4843538610792555,72
